id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
41,Cyprus,70571,70786,70991,71185,71364,71530,71683,71824,71954,72075,72187,72287,72379,72463,72538,72607,72667,72720,72768,72810,72847,72878,72905,72927,72944,72957,72968,72974,72977,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978,72978
42,Czech Republic,1649947,1651032,1652058,1653025,1653939,1654806,1655645,1656455,1657235,1657993,1658730,1659450,1660140,1660788,1661399,1661982,1662538,1663071,1663583,1664076,1664554,1665012,1665453,1665875,1666280,1666665,1667031,1667379,1667711,1668030,1668335,1668629,1668910,1669182,1669440,1669687,1669923,1670147,1670360,1670564,1670757,1670943,1671121,1671289,1671452,1671608,1671755,1671895,1672029,1672157,1672277,1672392,1672501,1672606,1672706,1672800,1672890,1672976,1673057,1673134,1673207,1673276,1673342,1673404,1673462,1673517,1673571,1673621,1673668,1673713,1673753,1673794,1673831,1673866,1673899,1673930,1673959,1673986,1674012,1674036,1674058,1674079,1674098,1674116,1674133,1674148,1674164,1674176,1674189,1674200,1674210,1674217,1674225,1674232,1674238,1674242
43,Denmark,264214,265101,266012,266931,267876,268846,269845,270875,271923,272993,274089,275215,276377,277572,278806,280076,281385,282735,284126,285559,287037,288561,290130,291748,293413,295128,296893,298712,300583,302512,304496,306540,308643,310807,313037,315330,317689,320117,322612,325178,327813,330521,333300,336153,339082,342087,345167,348325,351563,354879,358278,361756,365317,368962,372689,376499,380394,384371,388433,392578,396805,401116,405508,409982,414537,419171,423884,428677,433547,438492,443511,448605,453769,459003,464304,469672,475101,480590,486138,491740,497394,503097,508844,514636,520468,526335,532235,538165,544122,550102,556099,562112,568135,574167,580203,586238
44,Djibouti,11389,11391,11391,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392,11392
45,Dominican Republic,274319,275004,275719,276461,277231,278038,278880,279754,280661,281602,282581,283599,284656,285755,286896,288084,289321,290609,291948,293343,294796,296307,297878,299512,301210,302977,304814,306721,308703,310762,312903,315125,317435,319833,322326,324914,327602,330394,333293,336303,339427,342668,346032,349522,353141,356894,360784,364816,368995,373324,377810,382454,387265,392245,397400,402735,408254,413963,419865,425968,432274,438791,445521,452470,459641,467042,474675,482548,490662,499023,507636,516505,525633,535025,544685,554615,564820,575301,586063,597104,608431,620042,631940,644124,656597,669356,682403,695736,709352,723249,737428,751882,766610,781606,796865,812383
46,Ecuador,405783,406927,408006,409000,409909,410753,411500,412191,412820,413390,413898,414345,414732,415057,415325,415536,415690,415790,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839,415839
47,Egypt,242120,243239,244365,245502,246646,247799,248964,250138,251325,252519,253722,254931,256148,257373,258605,259844,261088,262337,263592,264851,266113,267379,268648,269920,271197,272477,273761,275048,276339,277632,278930,280232,281537,282844,284155,285469,286786,288107,289431,290758,292087,293422,294756,296094,297434,298778,300123,301470,302819,304172,305525,306881,308238,309597,310958,312321,313686,315053,316421,317792,319161,320535,321908,323282,324659,326036,327415,328795,330175,331558,332938,334322,335706,337091,338474,339860,341245,342629,344016,345402,346789,348175,349559,350946,352331,353716,355100,356485,357870,359253,360635,362018,363401,364784,366168,367551
48,El Salvador,70915,71020,71121,71225,71330,71436,71541,71644,71747,71848,71947,72048,72148,72248,72347,72446,72547,72646,72742,72836,72931,73023,73117,73209,73301,73390,73481,73569,73656,73742,73827,73912,73995,74076,74158,74238,74317,74396,74472,74549,74623,74698,74771,74844,74915,74986,75057,75125,75193,75260,75326,75392,75455,75519,75581,75643,75704,75763,75823,75881,75939,75995,76050,76106,76160,76212,76265,76317,76368,76418,76467,76515,76563,76610,76657,76701,76746,76790,76834,76875,76918,76958,76998,77038,77077,77115,77152,77189,77225,77261,77296,77328,77360,77390,77420,77447
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3822,3825,3827,3830,3832,3833,3834,3837,3838,3839,3840,3840,3841,3842,3844,3845,3845,3845,3846,3847,3848,3848,3849,3849,3849,3849,3850,3850,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3852,3853,3853,3853,3853,3853,3853,3853,3853,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854,3854
51,Estonia,126364,126630,126891,127149,127402,127652,127897,128138,128377,128610,128841,129069,129292,129512,129729,129942,130152,130358,130562,130764,130960,131155,131347,131534,131720,131903,132083,132260,132436,132607,132777,132944,133108,133269,133428,133586,133740,133892,134043,134190,134335,134478,134621,134759,134895,135032,135163,135294,135424,135551,135676,135799,135922,136041,136158,136275,136389,136503,136614,136724,136832,136938,137042,137146,137248,137348,137447,137545,137642,137735,137828,137920,138011,138101,138189,138276,138360,138445,138528,138610,138690,138769,138848,138925,139002,139076,139150,139223,139295,139366,139435,139504,139571,139637,139703,139767
52,Eswatini,18497,18500,18503,18507,18511,18514,18518,18523,18527,18532,18537,18542,18548,18554,18559,18564,18572,18579,18587,18594,18602,18610,18619,18629,18639,18649,18661,18672,18684,18697,18710,18724,18738,18753,18769,18785,18802,18820,18839,18859,18879,18901,18923,18947,18971,18997,19024,19052,19082,19113,19145,19178,19213,19249,19288,19328,19370,19413,19459,19506,19557,19608,19662,19718,19776,19839,19903,19970,20039,20112,20187,20267,20351,20437,20527,20621,20719,20822,20928,21039,21156,21277,21403,21535,21671,21815,21964,22120,22282,22451,22625,22806,22994,23188,23390,23600
53,Ethiopia,264960,265425,265868,266290,266694,267081,267454,267811,268155,268487,268807,269116,269412,269692,269958,270207,270446,270674,270893,271104,271304,271497,271681,271858,272026,272188,272341,272489,272630,272762,272891,273014,273131,273244,273352,273454,273554,273647,273737,273823,273906,273984,274060,274132,274201,274268,274330,274391,274449,274505,274558,274608,274657,274703,274748,274790,274831,274870,274907,274943,274978,275010,275042,275072,275101,275128,275155,275180,275204,275227,275250,275270,275292,275311,275330,275347,275365,275381,275397,275412,275426,275440,275452,275465,275478,275490,275501,275512,275521,275532,275541,275550,275559,275566,275574,275581
54,Fiji,165,168,172,176,181,185,190,195,199,205,210,216,221,227,234,241,248,257,264,273,283,292,301,311,322,334,346,358,371,385,399,414,429,445,463,481,500,519,540,561,584,607,632,657,685,713,742,773,805,838,875,911,949,988,1029,1073,1118,1165,1214,1266,1319,1375,1434,1495,1558,1625,1694,1766,1841,1919,2001,2086,2174,2268,2364,2465,2569,2679,2792,2911,3035,3164,3298,3437,3583,3735,3893,4058,4229,4407,4593,4786,4986,5193,5408,5630
55,Finland,89532,89687,89839,89986,90131,90273,90412,90549,90683,90814,90943,91070,91194,91315,91432,91549,91662,91772,91880,91987,92091,92195,92294,92393,92489,92584,92677,92769,92858,92944,93031,93116,93199,93281,93360,93439,93516,93593,93667,93740,93812,93884,93954,94021,94089,94155,94221,94286,94348,94411,94472,94533,94592,94651,94710,94766,94823,94878,94933,94988,95041,95093,95145,95197,95248,95297,95347,95396,95444,95491,95539,95586,95632,95677,95723,95767,95812,95856,95900,95942,95986,96027,96069,96110,96153,96193,96234,96274,96314,96354,96395,96435,96475,96516,96557,96599
56,France,5902343,5914873,5926952,5938628,5950035,5961113,5971778,5982040,5991951,6001566,6010883,6019887,6028556,6036880,6044896,6052639,6060131,6067379,6074394,6081189,6087770,6094139,6100296,6106240,6111979,6117523,6122881,6128062,6133069,6137910,6142590,6147113,6151487,6155716,6159806,6163762,6167589,6171292,6174877,6178346,6181705,6184956,6188105,6191153,6194106,6196966,6199738,6202423,6205025,6207547,6209991,6212362,6214659,6216888,6219049,6221146,6223180,6225153,6227068,6228927,6230731,6232481,6234182,6235832,6237435,6238992,6240505,6241974,6243402,6244789,6246137,6247447,6248721,6249959,6251164,6252334,6253473,6254580,6255657,6256704,6257724,6258716,6259681,6260619,6261534,6262423,6263290,6264133,6264955,6265754,6266532,6267291,6268031,6268751,6269455,6270141
57,Gabon,23734,23774,23811,23848,23883,23918,23952,23983,24013,24041,24069,24096,24121,24146,24169,24192,24214,24235,24255,24274,24292,24310,24327,24343,24359,24374,24388,24403,24416,24429,24444,24456,24469,24482,24494,24505,24517,24528,24539,24551,24562,24573,24583,24594,24605,24615,24624,24635,24645,24655,24666,24674,24685,24693,24703,24712,24721,24731,24740,24749,24758,24766,24776,24784,24793,24802,24811,24819,24827,24836,24845,24852,24861,24870,24877,24886,24894,24903,24911,24918,24927,24934,24942,24951,24958,24966,24973,24980,24988,24996,25006,25015,25023,25031,25038,25043
58,The Gambia,5934,5935,5936,5937,5938,5938,5940,5942,5943,5943,5944,5944,5944,5944,5945,5945,5945,5945,5945,5945,5946,5946,5947,5947,5947,5948,5948,5949,5949,5950,5950,5951,5951,5951,5952,5952,5952,5953,5953,5953,5953,5953,5954,5954,5954,5954,5954,5955,5955,5955,5955,5955,5955,5955,5955,5955,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957
59,Georgia,326441,327579,328731,329893,331071,332261,333467,334703,335959,337216,338472,339724,340974,342232,343509,344790,346088,347408,348749,350110,351482,352855,354249,355659,357087,358527,359979,361439,362905,364376,365851,367330,368818,370319,371836,373371,374918,376482,378062,379659,381269,382891,384527,386176,387835,389503,391177,392857,394543,396238,397941,399654,401379,403120,404875,406645,408431,410231,412046,413873,415712,417562,419420,421288,423162,425045,426932,428827,430731,432645,434571,436507,438459,440424,442403,444396,446401,448417,450447,452484,454529,456584,458645,460712,462785,464866,466954,469053,471159,473278,475408,477549,479702,481867,484041,486226
60,Germany,3578125,3586992,3595368,3603295,3610758,3617840,3624618,3631029,3637122,3642975,3648560,3653889,3658891,3663466,3667706,3671702,3675439,3678942,3682236,3685345,3688273,3691011,3693560,3695930,3698114,3700119,3701947,3703613,3705137,3706536,3707813,3708975,3710029,3710976,3711817,3712552,3713188,3713727,3714179,3714546,3714836,3715057,3715213,3715306,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339,3715339
61,Ghana,93159,93190,93221,93250,93279,93308,93333,93359,93382,93407,93429,93451,93474,93495,93516,93539,93560,93579,93599,93617,93637,93654,93672,93688,93705,93721,93737,93752,93768,93782,93796,93810,93825,93838,93851,93863,93874,93887,93898,93910,93921,93931,93942,93951,93962,93971,93980,93989,93996,94005,94013,94021,94029,94036,94043,94049,94055,94061,94067,94073,94078,94084,94088,94093,94099,94103,94108,94112,94116,94120,94123,94126,94131,94134,94137,94139,94143,94144,94146,94149,94149,94152,94153,94155,94156,94158,94159,94159,94160,94160,94161,94161,94161,94162,94164,94164
62,Greece,371712,373338,374948,376547,378138,379726,381318,382909,384496,386083,387671,389256,390826,392380,393913,395422,396928,398430,399932,401430,402926,404417,405905,407391,408870,410346,411818,413286,414749,416211,417671,419130,420588,422045,423499,424953,426406,427858,429309,430758,432207,433656,435102,436550,437997,439443,440890,442336,443781,445226,446672,448117,449561,451006,452449,453893,455337,456779,458221,459664,461106,462546,463987,465426,466865,468304,469741,471178,472613,474048,475482,476913,478345,479775,481204,482631,484057,485482,486904,488324,489744,491161,492576,493990,495402,496809,498216,499621,501023,502422,503819,505212,506602,507989,509373,510754
63,Guatemala,238787,239410,240029,240654,241288,241926,242566,243210,243862,244520,245182,245845,246511,247179,247851,248530,249216,249912,250615,251328,252048,252776,253513,254256,255006,255765,256531,257308,258094,258890,259697,260515,261341,262178,263025,263880,264746,265621,266508,267404,268313,269231,270161,271101,272052,273014,273987,274968,275961,276964,277978,279000,280035,281081,282137,283203,284281,285369,286467,287575,288695,289824,290965,292117,293278,294451,295634,296828,298030,299245,300470,301705,302951,304207,305474,306749,308037,309334,310640,311958,313285,314623,315970,317327,318694,320072,321458,322854,324260,325676,327102,328536,329980,331432,332893,334363
64,Guinea,22719,22743,22768,22791,22813,22834,22852,22870,22885,22901,22916,22930,22944,22955,22966,22977,22988,22995,23003,23012,23018,23025,23030,23034,23040,23044,23048,23051,23053,23057,23058,23061,23062,23062,23063,23064,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065,23065
65,Guyana,14845,14938,15031,15122,15211,15300,15387,15472,15557,15639,15721,15803,15882,15960,16038,16115,16189,16264,16337,16410,16480,16551,16620,16689,16756,16823,16889,16954,17018,17081,17145,17207,17267,17329,17388,17446,17505,17563,17620,17676,17732,17788,17843,17896,17949,18003,18055,18108,18159,18209,18260,18309,18359,18408,18457,18504,18551,18599,18647,18693,18738,18784,18829,18875,18919,18963,19006,19051,19093,19136,19179,19221,19263,19304,19345,19387,19427,19468,19508,19547,19587,19627,19665,19704,19743,19781,19819,19857,19894,19931,19970,20007,20045,20081,20120,20157
66,Haiti,13255,13263,13271,13278,13284,13289,13294,13297,13300,13303,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304,13304
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,222992,223770,224538,225300,226047,226791,227525,228235,228920,229602,230288,230980,231665,232350,233044,233753,234457,235159,235857,236552,237244,237936,238624,239314,240002,240694,241383,242073,242764,243454,244143,244830,245517,246205,246890,247574,248258,248943,249627,250311,250993,251675,252357,253039,253719,254399,255077,255753,256428,257103,257774,258443,259113,259780,260444,261107,261770,262429,263086,263743,264398,265051,265703,266352,266999,267646,268291,268932,269575,270213,270850,271487,272119,272753,273382,274011,274638,275262,275885,276507,277125,277744,278360,278974,279586,280197,280806,281413,282018,282622,283222,283821,284419,285014,285610,286201
69,Hungary,795200,796046,796841,797593,798301,798971,799606,800212,800788,801338,801863,802368,802849,803308,803740,804144,804528,804892,805235,805563,805874,806171,806453,806720,806975,807216,807444,807662,807866,808061,808246,808421,808588,808746,808895,809039,809175,809304,809428,809545,809656,809761,809861,809956,810046,810132,810214,810292,810365,810435,810501,810565,810624,810682,810736,810787,810836,810882,810926,810968,811008,811045,811081,811116,811148,811180,811209,811237,811263,811288,811312,811335,811357,811377,811397,811415,811433,811450,811466,811481,811495,811509,811522,811534,811545,811557,811567,811578,811587,811597,811605,811614,811621,811628,811635,811642
70,Iceland,6526,6527,6529,6529,6529,6530,6531,6532,6532,6532,6532,6532,6532,6532,6532,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534
71,India,24046809,24379488,24706985,25029889,25348359,25662033,25970188,26272606,26570150,26862580,27149885,27432001,27708828,27980307,28246469,28507382,28763003,29013317,29258306,29497959,29732282,29961283,30184972,30403349,30616420,30824195,31026686,31223909,31415884,31602627,31784161,31960508,32131695,32297748,32458695,32614570,32765406,32911237,33052100,33188035,33319082,33445283,33566683,33683327,33795259,33902534,34005196,34103300,34196899,34286046,34370799,34451211,34527342,34599250,34666996,34730644,34790250,34845881,34897600,34945473,34989561,35029934,35066660,35099799,35129426,35155607,35178410,35197903,35214156,35227239,35237221,35244172,35248161,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261,35249261
72,Indonesia,1731652,1736232,1740788,1745332,1749863,1754380,1758877,1763345,1767785,1772204,1776601,1780980,1785337,1789669,1793975,1798261,1802525,1806767,1810987,1815186,1819358,1823507,1827633,1831735,1835814,1839869,1843903,1847914,1851902,1855869,1859812,1863733,1867632,1871509,1875365,1879199,1883011,1886802,1890571,1894320,1898050,1901760,1905451,1909122,1912775,1916409,1920023,1923618,1927195,1930752,1934293,1937813,1941315,1944799,1948266,1951714,1955144,1958555,1961950,1965326,1968685,1972026,1975350,1978658,1981946,1985219,1988474,1991711,1994933,1998138,2001327,2004498,2007653,2010790,2013912,2017018,2020108,2023182,2026240,2029281,2032307,2035318,2038312,2041292,2044255,2047203,2050136,2053053,2055956,2058844,2061718,2064577,2067422,2070252,2073067,2075867
73,Iran,2722007,2737400,2752496,2767290,2781784,2795977,2809869,2823493,2836817,2849876,2862691,2875261,2887592,2899688,2911560,2923212,2934649,2945875,2956890,2967701,2978308,2988717,2998929,3008948,3018776,3028417,3037873,3047148,3056245,3065166,3073913,3082491,3090900,3099148,3107232,3115156,3122925,3130542,3138006,3145322,3152492,3159518,3166405,3173152,3179765,3186243,3192586,3198795,3204873,3210821,3216644,3222343,3227918,3233375,3238715,3243940,3249050,3254051,3258943,3263728,3268410,3272988,3277467,3281847,3286131,3290320,3294417,3298423,3302339,3306169,3309913,3313573,3317151,3320649,3324067,3327409,3330674,3333864,3336981,3340026,3343000,3345904,3348743,3351513,3354220,3356863,3359444,3361965,3364425,3366825,3369164,3371443,3373662,3375820,3377918,3379957
74,Iraq,1132092,1136869,1141585,1146260,1150884,1155453,1159957,1164398,1168778,1173099,1177349,1181538,1185667,1189744,1193764,1197728,1201636,1205489,1209284,1213026,1216714,1220347,1223928,1227458,1230938,1234368,1237752,1241090,1244382,1247630,1250836,1253998,1257118,1260196,1263233,1266228,1269184,1272101,1274980,1277818,1280619,1283385,1286113,1288804,1291459,1294080,1296665,1299217,1301735,1304218,1306670,1309088,1311473,1313826,1316148,1318440,1320699,1322929,1325130,1327301,1329442,1331557,1333643,1335700,1337729,1339733,1341709,1343660,1345584,1347483,1349357,1351205,1353028,1354829,1356607,1358362,1360093,1361803,1363490,1365155,1366798,1368421,1370022,1371602,1373162,1374702,1376222,1377722,1379203,1380665,1382109,1383533,1384940,1386328,1387698,1389051
75,Ireland,254450,254784,255105,255416,255718,256011,256294,256566,256828,257081,257325,257560,257787,258003,258212,258410,258602,258783,258955,259119,259275,259421,259560,259689,259812,259926,260031,260128,260219,260301,260374,260441,260499,260550,260592,260628,260657,260679,260692,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699,260699
76,Israel,839059,839090,839121,839149,839176,839203,839227,839250,839273,839294,839314,839333,839351,839368,839384,839399,839413,839427,839440,839452,839464,839475,839486,839496,839505,839515,839523,839531,839540,839547,839554,839561,839567,839574,839579,839585,839590,839594,839599,839603,839608,839611,839614,839618,839622,839625,839628,839631,839633,839636,839638,839640,839643,839645,839646,839649,839650,839652,839654,839656,839657,839658,839659,839660,839661,839662,839662,839663,839663,839663,839665,839665,839665,839665,839666,839666,839666,839666,839666,839666,839666,839666,839666,839666,839666,839666,839667,839667,839667,839667,839667,839667,839667,839667,839667,839667
77,Italy,4139160,4146215,4153038,4159670,4166155,4172497,4178669,4184695,4190583,4196329,4201927,4207381,4212678,4217809,4222783,4227617,4232323,4236911,4241383,4245743,4249998,4254147,4258183,4262103,4265911,4269611,4273205,4276699,4280100,4283413,4286642,4289787,4292849,4295830,4298728,4301546,4304284,4306944,4309528,4312037,4314472,4316839,4319137,4321370,4323537,4325640,4327682,4329663,4331586,4333451,4335261,4337019,4338725,4340380,4341987,4343547,4345061,4346529,4347954,4349335,4350677,4351977,4353238,4354462,4355650,4356801,4357919,4359003,4360054,4361073,4362062,4363020,4363950,4364851,4365725,4366572,4367393,4368189,4368962,4369710,4370435,4371139,4371821,4372481,4373121,4373741,4374342,4374925,4375489,4376036,4376565,4377078,4377575,4378057,4378523,4378974
78,Jamaica,47020,47091,47159,47224,47285,47345,47400,47454,47505,47554,47601,47647,47689,47730,47769,47805,47839,47873,47904,47933,47960,47987,48012,48035,48057,48077,48097,48115,48132,48147,48160,48174,48187,48198,48208,48216,48225,48233,48239,48245,48250,48255,48257,48261,48263,48265,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266,48266
79,Japan,667251,673117,679011,684928,690873,696847,702816,708813,714898,721068,727324,733641,739990,746371,752796,759261,765786,772362,779000,785713,792487,799296,806113,812957,819848,826800,833820,840918,848094,855355,862691,870097,877566,885100,892708,900390,908150,915977,923871,931827,939846,947928,956074,964293,972600,981000,989501,998102,1006801,1015600,1024496,1033488,1042576,1051760,1061038,1070410,1079874,1089429,1099073,1108811,1118647,1128587,1138638,1148806,1159098,1169517,1180067,1190744,1201550,1212482,1223542,1234727,1246034,1257466,1269019,1280695,1292494,1304421,1316482,1328678,1341018,1353509,1366156,1378961,1391930,1405062,1418360,1431820,1445442,1459226,1473170,1487274,1501538,1515962,1530549,1545301
80,Jordan,722754,723224,723649,724027,724366,724679,724968,725236,725486,725720,725937,726136,726314,726473,726616,726745,726861,726967,727062,727149,727227,727298,727360,727416,727464,727506,727543,727572,727598,727619,727637,727650,727661,727668,727673,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676,727676
81,Kazakhstan,407024,409437,411830,414212,416582,418943,421293,423626,425941,428243,430533,432811,435077,437328,439564,441787,443997,446195,448378,450550,452709,454855,456987,459108,461217,463312,465396,467466,469525,471572,473608,475629,477640,479639,481627,483601,485565,487516,489457,491386,493304,495209,497104,498989,500861,502723,504574,506412,508241,510058,511865,513661,515446,517222,518987,520744,522490,524229,525957,527676,529386,531086,532777,534458,536131,537795,539449,541095,542731,544358,545977,547586,549187,550779,552362,553936,555501,557056,558602,560137,561663,563179,564685,566182,567668,569145,570612,572069,573517,574956,576386,577804,579212,580611,582001,583378
82,Kenya,164720,165041,165357,165671,165986,166303,166618,166927,167233,167534,167832,168127,168418,168707,168997,169285,169573,169861,170149,170435,170721,171006,171292,171577,171861,172145,172428,172711,172992,173273,173554,173834,174113,174392,174672,174952,175232,175512,175794,176075,176355,176636,176918,177199,177480,177760,178040,178321,178601,178881,179161,179440,179721,180001,180281,180562,180842,181122,181403,181684,181963,182243,182524,182804,183083,183362,183642,183921,184200,184478,184756,185034,185312,185590,185868,186145,186422,186699,186976,187252,187528,187804,188079,188353,188628,188902,189174,189448,189721,189993,190264,190536,190807,191077,191349,191619
