id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
10,GM11,106145,106419,106684,106941,107190,107433,107673,107909,108140,108369,108594,108816,109032,109239,109439,109635,109827,110014,110198,110378,110556,110730,110900,111066,111228,111385,111539,111688,111834,111978,112118,112255,112390,112522,112651,112776,112899,113018,113135,113249,113360,113469,113576,113681,113783,113882,113980,114075,114168,114259,114347,114434,114519,114602,114683,114762,114839,114915,114989,115061,115131,115200,115267,115333,115397,115460,115522,115582,115640,115698,115754,115808,115862,115914,115965,116015,116064,116111,116158,116203,116248,116291,116334,116375,116415,116455,116494,116532,116568,116605,116640,116674,116708,116741,116773,116804,116835,116865,116894,116923,116951
11,GM12,42747,42924,43097,43269,43438,43604,43764,43922,44076,44227,44376,44521,44664,44803,44939,45073,45203,45332,45457,45580,45700,45818,45933,46046,46156,46264,46370,46474,46575,46675,46772,46867,46960,47051,47141,47228,47313,47397,47479,47559,47638,47714,47789,47863,47935,48005,48074,48142,48208,48272,48335,48397,48458,48517,48575,48631,48687,48741,48794,48846,48897,48946,48995,49043,49089,49135,49179,49223,49265,49307,49348,49388,49427,49465,49502,49539,49575,49610,49644,49677,49710,49742,49773,49804,49834,49863,49892,49920,49948,49974,50001,50026,50051,50076,50100,50124,50147,50169,50191,50213,50234
12,GM13,276824,277826,278818,279802,280780,281749,282700,283632,284556,285469,286371,287261,288139,289004,289858,290701,291532,292352,293161,293958,294744,295520,296284,297038,297781,298513,299235,299947,300648,301339,302020,302691,303352,304003,304644,305276,305898,306512,307115,307710,308295,308872,309440,309999,310549,311091,311624,312149,312666,313175,313675,314168,314653,315130,315600,316062,316517,316964,317404,317837,318263,318682,319094,319500,319898,320291,320676,321056,321429,321796,322157,322512,322860,323204,323541,323873,324199,324519,324834,325144,325449,325748,326043,326332,326616,326896,327171,327441,327706,327967,328223,328475,328723,328966,329205,329440,329671,329898,330121,330340,330555
13,GM14,95933,96302,96667,97031,97391,97748,98097,98439,98777,99111,99441,99766,100086,100401,100711,101017,101318,101616,101908,102197,102481,102761,103036,103308,103575,103838,104098,104353,104605,104852,105096,105336,105573,105806,106035,106260,106483,106701,106916,107128,107337,107542,107744,107943,108138,108331,108520,108706,108890,109070,109248,109423,109594,109764,109930,110094,110255,110413,110569,110722,110873,111021,111167,111311,111452,111590,111727,111861,111993,112123,112251,112376,112500,112621,112740,112858,112973,113087,113198,113308,113416,113522,113626,113729,113830,113929,114026,114122,114216,114309,114399,114489,114577,114663,114748,114832,114914,114994,115074,115152,115228
14,GM15,123688,124179,124662,125140,125612,126076,126528,126971,127406,127834,128254,128667,129071,129468,129857,130239,130614,130981,131342,131695,132042,132382,132715,133042,133363,133677,133985,134287,134584,134874,135158,135437,135710,135978,136241,136498,136750,136997,137239,137476,137708,137935,138158,138376,138590,138800,139005,139206,139402,139595,139784,139969,140150,140327,140500,140670,140836,140999,141159,141315,141468,141617,141764,141907,142048,142185,142319,142451,142580,142706,142829,142950,143068,143184,143297,143408,143517,143623,143727,143828,143928,144025,144120,144214,144305,144394,144481,144567,144650,144732,144812,144890,144967,145042,145115,145187,145257,145326,145393,145458,145523
15,GM16,174564,174997,175423,175844,176259,176662,177052,177432,177804,178169,178526,178875,179214,179546,179870,180187,180496,180798,181093,181381,181662,181937,182205,182467,182722,182972,183215,183453,183686,183912,184134,184350,184561,184767,184968,185164,185356,185542,185725,185903,186077,186247,186412,186574,186732,186886,187036,187183,187326,187465,187602,187735,187865,187991,188115,188235,188353,188468,188580,188689,188796,188900,189002,189101,189198,189292,189384,189474,189562,189647,189731,189812,189892,189969,190045,190118,190190,190261,190329,190396,190461,190525,190587,190647,190707,190764,190820,190875,190929,190981,191032,191081,191130,191177,191223,191268,191312,191355,191397,191437,191477
16,GM,3577040,3589755,3602059,3613969,3625509,3636763,3647838,3658747,3669436,3679985,3690389,3700631,3710626,3720274,3729601,3738700,3747572,3756247,3764752,3773112,3781331,3789389,3797270,3804973,3812489,3819811,3826939,3833884,3840670,3847314,3853821,3860198,3866445,3872560,3878538,3884373,3890067,3895622,3901045,3906340,3911515,3916578,3921532,3926381,3931124,3935761,3940291,3944716,3949036,3953254,3957374,3961400,3965336,3969184,3972948,3976628,3980225,3983740,3987175,3990529,3993806,3997007,4000135,4003192,4006179,4009099,4011954,4014744,4017471,4020136,4022739,4025282,4027766,4030194,4032566,4034884,4037149,4039363,4041527,4043641,4045707,4047726,4049698,4051625,4053508,4055348,4057145,4058902,4060619,4062296,4063935,4065537,4067102,4068631,4070125,4071585,4073011,4074404,4075766,4077097,4078397
17,PL72,210006,210382,210751,211115,211477,211838,212196,212547,212891,213231,213566,213898,214225,214548,214865,215179,215488,215793,216093,216390,216682,216970,217254,217534,217810,218082,218350,218615,218875,219132,219385,219635,219881,220123,220362,220597,220829,221058,221283,221505,221723,221938,222151,222360,222565,222768,222968,223165,223359,223550,223738,223923,224106,224285,224462,224637,224808,224978,225144,225308,225469,225629,225785,225939,226091,226241,226388,226533,226675,226816,226954,227090,227224,227356,227486,227614,227740,227864,227986,228106,228224,228341,228455,228568,228679,228788,228896,229001,229106,229208,229309,229408,229506,229602,229697,229790,229882,229972,230061,230148,230234
18,PL73,179398,179609,179818,180027,180235,180445,180654,180861,181066,181270,181474,181676,181878,182079,182279,182478,182675,182872,183068,183262,183456,183649,183840,184031,184221,184409,184597,184783,184969,185153,185337,185519,185700,185881,186060,186238,186416,186592,186767,186941,187114,187286,187457,187627,187796,187964,188131,188296,188461,188625,188788,188949,189110,189270,189428,189586,189742,189898,190052,190206,190358,190509,190660,190809,190958,191105,191251,191397,191541,191685,191827,191968,192109,192248,192387,192524,192661,192796,192931,193064,193197,193329,193459,193589,193718,193846,193973,194099,194224,194348,194471,194593,194714,194835,194954,195073,195191,195307,195423,195538,195652
19,PL74,177374,177697,178019,178340,178662,178986,179308,179628,179945,180261,180577,180892,181205,181517,181827,182136,182444,182751,183056,183360,183663,183964,184264,184562,184859,185155,185449,185742,186033,186323,186612,186899,187184,187468,187751,188032,188312,188590,188867,189142,189416,189688,189959,190228,190496,190762,191027,191290,191552,191812,192070,192327,192583,192837,193089,193340,193590,193837,194084,194328,194572,194813,195053,195292,195529,195764,195998,196230,196461,196690,196918,197144,197369,197592,197814,198034,198252,198469,198685,198899,199111,199322,199531,199739,199946,200151,200354,200556,200756,200955,201153,201349,201543,201736,201928,202118,202307,202494,202680,202864,203047
20,PL75,124780,124998,125214,125431,125649,125869,126088,126306,126523,126739,126956,127172,127389,127604,127819,128034,128248,128462,128675,128888,129100,129312,129524,129735,129946,130156,130365,130574,130783,130991,131198,131405,131612,131818,132023,132228,132432,132636,132839,133041,133243,133444,133645,133845,134044,134243,134441,134639,134836,135032,135228,135423,135617,135811,136004,136196,136387,136578,136768,136958,137147,137335,137522,137709,137895,138080,138265,138449,138632,138814,138996,139176,139356,139536,139714,139892,140069,140246,140421,140596,140770,140943,141116,141287,141458,141629,141798,141967,142134,142301,142468,142633,142798,142961,143124,143287,143448,143609,143769,143928,144086
21,PL76,73349,73418,73483,73545,73604,73661,73715,73767,73816,73863,73909,73952,73993,74033,74069,74103,74136,74167,74196,74224,74250,74276,74300,74322,74344,74365,74384,74403,74420,74437,74452,74467,74481,74495,74508,74520,74531,74542,74553,74563,74572,74581,74589,74597,74605,74612,74619,74625,74631,74637,74643,74648,74653,74658,74662,74666,74670,74674,74678,74681,74685,74688,74691,74693,74696,74699,74701,74703,74705,74708,74709,74711,74713,74715,74716,74718,74719,74721,74722,74723,74724,74725,74726,74727,74728,74729,74730,74731,74731,74732,74733,74734,74734,74735,74735,74736,74736,74737,74737,74738,74738
22,PL77,220036,220318,220594,220863,221128,221389,221647,221898,222141,222380,222613,222842,223067,223286,223501,223710,223915,224116,224312,224505,224693,224876,225056,225232,225404,225572,225737,225898,226055,226209,226360,226507,226651,226792,226930,227064,227196,227325,227451,227574,227695,227812,227928,228040,228150,228258,228363,228466,228567,228665,228761,228856,228948,229037,229125,229211,229295,229378,229458,229536,229613,229688,229762,229833,229904,229972,230039,230105,230169,230231,230293,230352,230411,230468,230524,230579,230632,230684,230735,230785,230834,230882,230928,230974,231018,231062,231104,231146,231186,231226,231265,231303,231340,231376,231412,231446,231480,231513,231546,231577,231608
23,PL78,392282,392781,393275,393765,394253,394742,395228,395709,396182,396652,397118,397581,398040,398496,398947,399393,399836,400276,400711,401143,401570,401994,402414,402831,403243,403652,404057,404459,404857,405251,405642,406029,406412,406792,407168,407541,407911,408276,408639,408998,409354,409706,410055,410401,410743,411082,411418,411750,412080,412406,412729,413049,413366,413679,413990,414297,414602,414903,415202,415497,415790,416080,416366,416650,416931,417210,417485,417758,418028,418295,418559,418821,419080,419337,419591,419842,420091,420337,420580,420821,421060,421296,421530,421761,421990,422216,422440,422662,422881,423098,423313,423526,423736,423944,424150,424354,424555,424755,424952,425147,425340
24,PL79,68771,68902,69031,69159,69287,69414,69542,69668,69792,69915,70038,70159,70280,70399,70518,70635,70752,70867,70981,71095,71207,71319,71429,71539,71647,71755,71862,71967,72072,72176,72278,72380,72481,72581,72680,72778,72875,72972,73067,73162,73255,73348,73440,73530,73620,73709,73798,73885,73972,74057,74142,74226,74309,74391,74473,74553,74633,74712,74791,74868,74945,75020,75095,75170,75243,75316,75388,75459,75529,75599,75668,75736,75804,75871,75937,76002,76067,76131,76194,76257,76319,76380,76441,76500,76560,76618,76676,76734,76790,76847,76902,76957,77011,77065,77118,77170,77222,77273,77324,77374,77424
25,PL80,125682,125774,125864,125952,126040,126126,126211,126294,126375,126454,126532,126609,126684,126758,126830,126901,126971,127039,127106,127172,127236,127299,127361,127421,127481,127539,127596,127653,127708,127761,127814,127866,127917,127967,128016,128064,128111,128157,128202,128246,128290,128333,128374,128415,128455,128495,128533,128571,128608,128645,128680,128715,128750,128783,128816,128849,128880,128911,128942,128972,129001,129029,129058,129085,129112,129139,129165,129190,129215,129240,129264,129287,129310,129333,129355,129377,129398,129419,129439,129459,129479,129498,129517,129536,129554,129572,129589,129606,129623,129639,129655,129671,129687,129702,129717,129731,129746,129760,129773,129787,129800
26,PL81,68974,69049,69124,69199,69273,69348,69422,69494,69565,69634,69703,69772,69839,69905,69971,70035,70099,70162,70224,70285,70345,70405,70464,70522,70579,70635,70691,70745,70799,70853,70905,70957,71008,71059,71108,71157,71206,71253,71301,71347,71393,71438,71482,71526,71569,71612,71654,71695,71736,71776,71816,71855,71894,71932,71969,72006,72043,72079,72114,72149,72184,72217,72251,72284,72316,72348,72380,72411,72442,72472,72502,72531,72560,72589,72617,72645,72672,72699,72726,72752,72778,72803,72828,72853,72877,72901,72925,72948,72971,72994,73016,73038,73060,73081,73102,73123,73143,73164,73184,73203,73222
27,PL82,190369,190600,190829,191058,191286,191516,191746,191975,192202,192428,192654,192879,193103,193327,193550,193772,193994,194214,194434,194654,194872,195089,195306,195522,195737,195952,196165,196378,196590,196801,197011,197221,197429,197637,197844,198050,198255,198459,198663,198865,199067,199268,199468,199667,199865,200062,200258,200454,200648,200842,201035,201226,201417,201607,201796,201985,202172,202358,202544,202728,202912,203094,203276,203457,203636,203815,203993,204170,204346,204522,204696,204869,205041,205213,205383,205553,205721,205889,206056,206222,206386,206550,206713,206875,207036,207197,207356,207514,207671,207828,207983,208138,208292,208444,208596,208747,208897,209046,209194,209341,209488
28,PL83,358364,358846,359311,359760,360194,360615,361018,361399,361753,362092,362416,362726,363021,363302,363568,363821,364062,364291,364510,364717,364915,365103,365282,365452,365614,365768,365914,366054,366186,366312,366432,366546,366655,366758,366857,366950,367039,367124,367204,367281,367353,367423,367488,367551,367611,367667,367721,367773,367821,367868,367912,367954,367994,368032,368068,368102,368135,368166,368196,368224,368251,368276,368300,368323,368345,368366,368386,368405,368423,368440,368456,368471,368486,368500,368513,368526,368538,368549,368560,368570,368580,368590,368599,368607,368615,368623,368630,368637,368643,368650,368656,368661,368667,368672,368677,368681,368686,368690,368694,368698,368701
29,PL84,72082,72160,72235,72305,72371,72435,72495,72552,72605,72657,72706,72753,72797,72839,72878,72914,72948,72980,73011,73040,73068,73094,73118,73141,73163,73184,73204,73222,73239,73256,73271,73286,73300,73313,73325,73337,73348,73358,73368,73377,73386,73394,73402,73410,73417,73423,73429,73435,73441,73446,73451,73456,73460,73464,73468,73472,73475,73479,73482,73485,73488,73490,73493,73495,73497,73499,73501,73503,73505,73507,73508,73510,73511,73512,73514,73515,73516,73517,73518,73519,73520,73521,73521,73522,73523,73524,73524,73525,73525,73526,73526,73527,73527,73528,73528,73529,73529,73529,73530,73530,73530
30,PL85,120988,121098,121208,121318,121430,121543,121657,121771,121885,121999,122113,122228,122344,122460,122576,122693,122810,122927,123045,123163,123281,123400,123519,123639,123759,123879,124000,124121,124242,124364,124485,124608,124730,124853,124977,125100,125224,125348,125473,125597,125722,125848,125973,126099,126226,126352,126479,126606,126733,126861,126988,127116,127245,127373,127502,127631,127760,127889,128019,128149,128279,128409,128539,128670,128801,128932,129063,129194,129326,129457,129589,129721,129853,129985,130118,130250,130383,130515,130648,130781,130914,131047,131181,131314,131447,131581,131714,131848,131982,132115,132249,132383,132517,132651,132784,132918,133052,133186,133320,133454,133588
31,PL86,281862,282322,282779,283237,283697,284161,284627,285091,285551,286011,286471,286931,287391,287850,288309,288766,289223,289680,290136,290591,291045,291499,291952,292404,292856,293306,293756,294204,294652,295099,295545,295990,296434,296877,297319,297760,298200,298638,299076,299512,299948,300382,300815,301246,301677,302106,302534,302960,303385,303809,304232,304653,305073,305491,305908,306324,306738,307151,307562,307971,308379,308786,309191,309595,309996,310397,310796,311193,311588,311982,312374,312765,313154,313541,313926,314310,314692,315073,315451,315828,316203,316577,316948,317318,317686,318052,318417,318779,319140,319499,319856,320211,320565,320916,321266,321614,321960,322304,322646,322987,323325
32,PL87,128026,128218,128406,128591,128774,128955,129133,129306,129473,129637,129799,129957,130111,130262,130410,130555,130696,130835,130970,131103,131232,131359,131483,131604,131723,131839,131952,132063,132172,132278,132382,132483,132582,132679,132774,132867,132958,133046,133133,133218,133301,133382,133461,133539,133614,133688,133761,133832,133901,133968,134034,134099,134162,134224,134284,134343,134401,134457,134513,134566,134619,134670,134721,134770,134818,134865,134911,134956,134999,135042,135084,135125,135165,135204,135242,135279,135316,135352,135386,135420,135454,135486,135518,135549,135579,135609,135638,135666,135694,135721,135747,135773,135798,135823,135847,135870,135893,135916,135938,135959,135980
33,PL,2844804,2848797,2852741,2856655,2860562,2864469,2868357,2872197,2875975,2879724,2883444,2887138,2890801,2894431,2898024,2901582,2905110,2908607,2912072,2915506,2918907,2922277,2925615,2928922,2932199,2935444,2938659,2941844,2944998,2948122,2951216,2954281,2957316,2960322,2963299,2966246,2969165,2972055,2974917,2977751,2980557,2983335,2986085,2988808,2991504,2994172,2996814,2999429,3002018,3004581,3007117,3009628,3012113,3014572,3017006,3019415,3021800,3024159,3026494,3028805,3031092,3033355,3035594,3037810,3040002,3042171,3044318,3046441,3048542,3050621,3052678,3054712,3056725,3058716,3060686,3062635,3064563,3066469,3068356,3070221,3072067,3073892,3075698,3077484,3079250,3080997,3082724,3084433,3086123,3087794,3089447,3091082,3092698,3094296,3095877,3097440,3098986,3100514,3102025,3103520,3104997
