forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,164
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,95
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,98
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,112
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,127
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,131
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,135
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,144
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,151
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,152
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,157
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,163
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,164
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,165
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,167
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,172
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,178
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,181
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,190
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,192
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,208
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,218
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,227
2021-05-14,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,249
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4624
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4555
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4558
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4572
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4587
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4591
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4595
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4604
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4611
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4612
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4617
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4623
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4624
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4625
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4627
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4632
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4638
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4641
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4650
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4652
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4668
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4678
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4687
2021-05-14,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4709
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,137
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,78
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,87
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,93
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,104
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,111
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,117
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,123
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,125
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,127
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,132
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,135
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,137
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,142
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,147
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,151
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,157
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,167
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,173
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,176
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,180
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,191
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,209
2021-05-14,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,213
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4761
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4702
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4711
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4717
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4728
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4735
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4741
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4747
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4749
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4751
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4756
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4759
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4761
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4766
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4771
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4775
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4781
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4791
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4797
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4800
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4804
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4815
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4833
2021-05-14,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4837
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,91
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,27
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,46
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,51
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,64
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,71
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,76
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,79
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,81
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,86
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,88
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,91
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,93
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,97
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,101
2021-05-14,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,107
