forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,13696
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,9843
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,10529
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,11419
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,11734
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,12242
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,12642
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,12753
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,12755
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,12797
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,12993
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,13356
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,13696
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,14632
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,14810
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,15276
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,16263
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,16994
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,19283
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,21421
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,22306
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,24202
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,24518
2021-05-14,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,26089
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,479596
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,475743
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,476429
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,477319
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,477634
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,478142
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,478542
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,478653
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,478655
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,478697
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,478893
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,479256
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,479596
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,480532
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,480710
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,481176
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,482163
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,482894
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,485183
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,487321
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,488206
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,490102
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,490418
2021-05-14,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,491989
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,14239
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,7099
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,9520
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,9963
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,10340
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,12006
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,12607
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,13130
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,13402
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,13568
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,14001
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,14030
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,14239
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,14740
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,15743
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,16174
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,17741
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,20425
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,23249
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,24912
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,25828
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,26887
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,27640
2021-05-14,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,28189
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,493835
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,486695
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,489116
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,489559
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,489936
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,491602
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,492203
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,492726
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,492998
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,493164
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,493597
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,493626
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,493835
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,494336
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,495339
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,495770
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,497337
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,500021
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,502845
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,504508
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,505424
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,506483
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,507236
2021-05-14,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,507785
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,12913
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,7485
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,7639
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,8087
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,8666
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,9149
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,10039
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,10952
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,11379
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,11969
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,11991
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,12299
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,12913
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,14024
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,15613
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,18409
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,20622
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,21731
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,22994
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,23426
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,24285
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,24981
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,25670
2021-05-14,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,26446
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,506748
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,501320
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,501474
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,501922
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,502501
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,502984
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,503874
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,504787
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,505214
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,505804
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,505826
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,506134
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,506748
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,507859
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,509448
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,512244
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,514457
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,515566
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,516829
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,517261
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,518120
