forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9698
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9699
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9704
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9706
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9708
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9712
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9722
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9737
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9743
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9753
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9764
2021-05-14,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9774
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,154
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,84
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,94
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,107
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,122
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,128
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,133
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,139
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,142
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,147
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,149
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,151
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,154
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,157
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,161
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,167
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,172
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,173
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,173
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,176
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,185
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,195
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,216
2021-05-14,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,227
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9852
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9782
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9792
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9805
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9820
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9826
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9831
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9837
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9840
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9845
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9847
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9849
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9852
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9855
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9859
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9865
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9870
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9871
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9871
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9874
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9883
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9893
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9914
2021-05-14,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9925
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,131
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,23
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,50
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,60
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,89
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,95
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,103
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,112
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,115
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,120
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,122
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,127
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,131
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,135
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,137
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,138
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,140
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,143
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,148
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,152
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,155
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,164
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,179
2021-05-14,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,185
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9983
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9875
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9902
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9912
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9941
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9947
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9955
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9964
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9967
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9972
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9974
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9979
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9983
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9987
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9989
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9990
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9992
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9995
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,10000
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,10004
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10007
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10016
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10031
2021-05-14,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10037
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,118
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,4
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,31
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,42
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,70
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,81
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,92
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,98
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,102
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,107
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,112
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,117
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,118
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,120
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,124
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,127
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,129
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,132
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,136
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,141
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,153
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,158
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,160
2021-05-14,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,167
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10101
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9987
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,10014
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,10025
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,10053
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,10064
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10075
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10081
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10085
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10090
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10095
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10100
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10101
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10103
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10107
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10110
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10112
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10115
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10119
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10124
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10136
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10141
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10143
2021-05-14,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10150
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,point,NA,198
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.01,123
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.025,125
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.05,126
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.1,136
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.15,160
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.2,161
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.25,167
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.3,175
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.35,181
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.4,191
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.45,192
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.5,198
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.55,203
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.6,207
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.65,213
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.7,219
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.75,225
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.8,233
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.85,244
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.9,252
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.95,270
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.975,311
2021-05-14,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.99,354
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,point,NA,14609
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.01,14534
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.025,14536
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.05,14537
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.1,14547
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.15,14571
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.2,14572
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.25,14578
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.3,14586
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.35,14592
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.4,14602
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.45,14603
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.5,14609
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.55,14614
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.6,14618
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.65,14624
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.7,14630
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.75,14636
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.8,14644
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.85,14655
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.9,14663
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.95,14681
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.975,14722
2021-05-14,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.99,14765
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,180
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,89
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,91
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,93
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,121
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,127
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,132
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,142
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,157
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,161
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,170
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,177
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,180
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,185
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,187
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,191
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,197
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,199
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,206
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,212
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,225
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,243
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,284
2021-05-14,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,319
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14789
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14698
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14700
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14702
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14730
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14736
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14741
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14751
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14766
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.35,14770
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.4,14779
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.45,14786
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.5,14789
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.55,14794
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.6,14796
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.65,14800
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.7,14806
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.75,14808
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.8,14815
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.85,14821
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.9,14834
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.95,14852
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.975,14893
2021-05-14,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.99,14928
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,144
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,3
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,48
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,63
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,92
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,98
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,109
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,118
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,128
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,133
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,138
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,141
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,144
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,147
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,153
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,162
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,173
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,177
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,190
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,199
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,218
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,247
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,275
2021-05-14,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,293
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14933
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14792
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14837
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14852
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14881
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14887
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14898
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14907
2021-05-14,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14917
