forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212948
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,212976
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,213013
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,213073
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,213085
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,213157
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,213306
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,213454
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,214622
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,214931
2021-05-14,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,215310
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,2288
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,742
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,955
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,1192
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,1396
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,1472
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1755
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1903
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1999
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,2058
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,2164
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,2249
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,2288
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,2345
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,2420
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2503
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,2586
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,2649
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,2850
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,3467
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,3955
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,4420
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5480
2021-05-14,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,6269
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,215179
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,213633
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,213846
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,214083
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,214287
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,214363
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,214646
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,214794
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,214890
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,214949
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,215055
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,215140
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,215179
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,215236
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,215311
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,215394
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,215477
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,215540
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,215741
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,216358
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,216846
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,217311
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,218371
2021-05-14,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,219160
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,2075
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,517
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,824
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,990
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,1170
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,1326
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,1559
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,1689
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,1772
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,1900
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,1948
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,2010
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,2075
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,2106
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,2213
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,2282
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,2341
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,2400
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,2601
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,2841
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,3251
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,4291
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,5140
2021-05-14,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,6505
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,217254
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,215696
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,216003
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,216169
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,216349
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,216505
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,216738
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,216868
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,216951
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,217079
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,217127
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,217189
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,217254
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,217285
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,217392
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,217461
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,217520
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,217579
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,217780
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,218020
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,218430
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,219470
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,220319
2021-05-14,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,221684
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1355
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,824
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,939
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,960
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1030
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1078
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1153
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1207
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1226
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1275
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1316
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1349
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1355
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1381
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1425
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1447
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1465
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1491
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1512
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1545
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1597
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1656
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1663
2021-05-14,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1678
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179609
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179078
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179193
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179214
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179284
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179332
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179407
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179461
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179480
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179529
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179570
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179603
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179609
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179635
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179679
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179701
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179719
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179745
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179766
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179799
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179851
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179910
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179917
2021-05-14,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179932
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1457
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,673
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,729
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,843
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,1067
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,1136
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,1218
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,1285
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,1327
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,1380
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1419
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1454
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1457
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1489
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1539
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1553
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1588
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1602
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1632
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1670
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1714
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1763
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1775
2021-05-14,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1791
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,181066
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180282
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180338
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180452
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180676
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180745
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180827
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180894
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180936
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180989
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,181028
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,181063
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,181066
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,181098
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,181148
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,181162
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,181197
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,181211
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,181241
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,181279
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,181323
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,181372
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181384
2021-05-14,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181400
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,1412
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,295
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,552
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,724
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,922
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,992
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,1045
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,1148
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,1165
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,1291
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,1412
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,1494
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,1583
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,1630
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1699
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1751
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1803
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1878
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1948
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,2585
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2929
2021-05-14,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,3148
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,182478
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,181066
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,181066
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,181361
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181618
2021-05-14,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181790
