id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
0,GM01,499231,499460,499680,499891,500090,500276,500451,500617,500776,500927,501070,501205,501333,501454,501569,501679,501782,501880,501973,502062,502145,502225,502300,502371,502439,502503,502563,502621,502675,502727,502776,502823,502867,502909,502948,502986,503021,503055,503087,503117,503146,503173,503199,503224,503247,503269,503290,503310,503328,503346,503363,503379,503394,503409,503422,503435,503447,503459,503470,503480,503490,503500,503508,503517,503525,503532,503540,503546,503553,503559,503565,503570,503575,503580,503585,503590,503594,503598,503601,503605,503608,503612,503615,503618,503620,503623,503625,503628,503630,503632,503634,503636,503638,503639,503641,503643,503644,503645,503647,503648,503649
1,GM02,646256,646485,646702,646909,647107,647297,647481,647657,647825,647985,648138,648282,648415,648540,648659,648773,648883,648987,649088,649184,649275,649361,649443,649520,649594,649663,649729,649791,649851,649909,649963,650016,650065,650112,650157,650199,650239,650277,650313,650347,650380,650411,650441,650470,650497,650522,650546,650569,650591,650612,650632,650651,650669,650686,650702,650717,650732,650746,650759,650772,650784,650795,650806,650816,650826,650836,650844,650853,650861,650868,650876,650883,650889,650895,650901,650907,650912,650917,650922,650927,650931,650935,650939,650943,650947,650950,650953,650956,650959,650962,650965,650967,650969,650972,650974,650976,650978,650980,650982,650983,650985
2,GM03,27376,27384,27391,27398,27404,27410,27415,27420,27425,27429,27433,27437,27441,27444,27447,27450,27453,27455,27458,27460,27462,27464,27466,27467,27469,27470,27472,27473,27474,27475,27476,27477,27478,27479,27480,27480,27481,27482,27482,27483,27483,27484,27484,27485,27485,27485,27486,27486,27486,27487,27487,27487,27487,27488,27488,27488,27488,27488,27488,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
3,GM04,77064,77096,77127,77158,77187,77215,77242,77268,77293,77318,77342,77365,77387,77408,77429,77448,77468,77486,77504,77521,77537,77553,77569,77584,77598,77612,77625,77638,77651,77663,77674,77685,77696,77707,77717,77726,77736,77745,77753,77762,77770,77778,77785,77792,77800,77806,77813,77819,77825,77831,77837,77842,77848,77853,77858,77862,77867,77871,77875,77880,77884,77887,77891,77895,77898,77901,77905,77908,77911,77914,77916,77919,77922,77924,77926,77929,77931,77933,77935,77937,77939,77941,77943,77945,77946,77948,77949,77951,77952,77954,77955,77957,77958,77959,77960,77961,77962,77963,77964,77965,77966
4,GM05,290107,290229,290347,290463,290574,290680,290780,290877,290970,291061,291148,291231,291311,291388,291462,291534,291602,291668,291732,291793,291851,291908,291962,292015,292065,292113,292160,292204,292247,292289,292328,292367,292403,292439,292473,292505,292537,292567,292596,292624,292651,292677,292702,292726,292749,292771,292792,292813,292832,292851,292870,292887,292904,292920,292936,292951,292965,292979,292992,293005,293017,293029,293041,293052,293062,293072,293082,293092,293101,293109,293118,293126,293133,293141,293148,293155,293161,293168,293174,293180,293185,293191,293196,293201,293206,293210,293215,293219,293223,293227,293231,293235,293238,293242,293245,293248,293251,293254,293257,293260,293262
5,GM06,260583,260650,260715,260776,260834,260888,260938,260985,261030,261073,261112,261150,261185,261218,261250,261279,261307,261333,261358,261381,261403,261423,261443,261461,261478,261494,261509,261524,261537,261550,261562,261573,261584,261594,261603,261612,261621,261629,261636,261643,261650,261656,261662,261667,261672,261677,261682,261686,261690,261694,261698,261701,261704,261707,261710,261713,261715,261718,261720,261722,261724,261726,261727,261729,261731,261732,261734,261735,261736,261737,261738,261739,261740,261741,261742,261743,261744,261744,261745,261746,261746,261747,261747,261748,261748,261749,261749,261750,261750,261750,261751,261751,261751,261751,261752,261752,261752,261752,261753,261753,261753
6,GM07,814603,814873,815131,815377,815608,815823,816023,816212,816391,816560,816720,816870,817011,817143,817268,817386,817497,817601,817700,817792,817880,817962,818039,818112,818181,818245,818306,818363,818417,818468,818516,818561,818603,818643,818681,818716,818750,818781,818811,818839,818865,818890,818913,818935,818955,818975,818993,819010,819027,819042,819056,819070,819083,819095,819106,819117,819127,819136,819145,819153,819161,819169,819176,819182,819189,819194,819200,819205,819210,819215,819219,819223,819227,819230,819234,819237,819240,819243,819246,819248,819250,819253,819255,819257,819259,819260,819262,819264,819265,819266,819268,819269,819270,819271,819272,819273,819274,819275,819276,819277,819277
7,GM08,154838,154903,154965,155024,155080,155133,155182,155229,155273,155315,155355,155393,155429,155462,155494,155525,155553,155580,155606,155630,155653,155675,155696,155715,155734,155751,155768,155783,155798,155812,155825,155838,155850,155861,155872,155882,155891,155900,155909,155917,155925,155932,155939,155945,155951,155957,155963,155968,155973,155977,155982,155986,155990,155994,155997,156001,156004,156007,156010,156012,156015,156017,156019,156022,156024,156026,156027,156029,156031,156032,156034,156035,156037,156038,156039,156040,156041,156042,156043,156044,156045,156046,156046,156047,156048,156048,156049,156050,156050,156051,156051,156052,156052,156052,156053,156053,156054,156054,156054,156055,156055
8,GM09,41365,41387,41409,41430,41450,41469,41488,41506,41523,41540,41556,41572,41587,41601,41615,41629,41642,41655,41667,41678,41690,41701,41711,41721,41731,41741,41750,41759,41767,41775,41783,41791,41798,41806,41812,41819,41825,41832,41838,41843,41849,41854,41859,41864,41869,41874,41878,41883,41887,41891,41895,41899,41902,41906,41909,41912,41915,41918,41921,41924,41927,41929,41932,41934,41937,41939,41941,41943,41945,41947,41949,41951,41953,41955,41956,41958,41959,41961,41962,41964,41965,41966,41968,41969,41970,41971,41972,41973,41974,41975,41976,41977,41978,41979,41979,41980,41981,41982,41982,41983,41984
9,GM10,63740,63764,63787,63809,63830,63851,63870,63889,63906,63924,63940,63956,63971,63986,64000,64014,64026,64039,64051,64062,64073,64084,64094,64104,64113,64122,64131,64139,64147,64154,64162,64169,64175,64182,64188,64194,64200,64205,64210,64215,64220,64225,64229,64234,64238,64242,64246,64249,64253,64256,64259,64262,64265,64268,64271,64274,64276,64279,64281,64283,64285,64287,64289,64291,64293,64295,64296,64298,64300,64301,64302,64304,64305,64306,64308,64309,64310,64311,64312,64313,64314,64315,64316,64316,64317,64318,64319,64320,64320,64321,64321,64322,64323,64323,64324,64324,64325,64325,64326,64326,64327
