forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500140
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500178
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500251
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500347
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500498
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500538
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,500588
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,500635
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,500648
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,500710
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,500764
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,500776
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,500847
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,500867
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,500927
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,500962
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,500990
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,501029
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,501125
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,501184
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,501329
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,501623
2021-06-19,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,501830
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,903
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,280
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,312
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,421
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,546
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,668
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,727
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,791
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,823
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,872
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,899
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,903
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,916
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,944
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,981
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1000
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1025
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1059
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1073
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1106
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1230
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1572
2021-06-19,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1858
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,501679
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,500776
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,501056
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,501088
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501197
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501322
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,501444
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,501503
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,501567
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,501599
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,501648
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501675
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501679
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501692
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501720
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501757
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501776
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501801
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501835
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501849
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501882
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,502006
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,502348
2021-06-19,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,502634
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,621
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,123
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,275
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,398
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,460
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,501
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,561
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,582
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,597
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,621
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,629
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,633
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,639
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,677
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,712
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,721
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,750
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,808
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,954
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1139
2021-06-19,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1422
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,502300
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501679
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501679
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501679
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501802
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501954
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,502077
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,502139
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,502180
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,502240
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,502261
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,502276
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,502300
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,502308
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,502312
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,502318
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,502356
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,502391
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,502400
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,502429
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502487
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502633
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502818
2021-06-19,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,503101
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1486
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,684
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,754
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,827
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,897
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1052
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1124
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1156
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1274
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1335
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1362
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1410
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1486
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1523
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1553
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1577
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1625
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,1661
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,1731
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,1782
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,1886
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2018
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2176
2021-06-19,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2314
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646485
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645683
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645753
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645826
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645896
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646051
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646123
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646155
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646273
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646334
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646361
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646409
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646485
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646522
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646552
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646576
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646624
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,646660
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,646730
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,646781
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,646885
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647017
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647175
2021-06-19,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647313
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1340
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,470
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,730
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,811
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,905
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1063
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1102
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1152
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1197
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1212
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1253
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1306
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1340
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1394
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1423
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1490
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1525
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1545
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1590
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1663
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1744
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1893
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2119
2021-06-19,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2375
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647825
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646955
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647215
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647296
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647390
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647548
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647587
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647637
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647682
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647697
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647738
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647791
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647825
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647879
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647908
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647975
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,648010
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,648030
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,648075
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,648148
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,648229
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,648378
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,648604
2021-06-19,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,648860
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,948
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,328
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,384
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,477
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,588
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,659
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,742
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,788
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,855
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,889
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,897
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,948
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,972
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,979
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,993
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1031
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1072
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1097
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1134
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1154
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1286
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1539
2021-06-19,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1868
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648773
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647825
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648153
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648209
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648302
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648413
2021-06-19,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648484
