forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,44
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,47
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,54
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,61
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,65
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,67
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,70
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,76
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,78
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,82
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,85
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,93
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,94
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,110
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,144
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,168
2021-06-19,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,174
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10235
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10168
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10168
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10168
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10187
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10196
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10204
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10212
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10215
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10222
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10229
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10233
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10235
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10238
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10244
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10246
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10250
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10253
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10261
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10262
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10278
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10312
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10336
2021-06-19,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10342
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,45
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,3
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,17
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,21
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,24
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,28
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,33
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,37
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,38
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,41
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,45
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,49
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,52
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,54
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,63
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,64
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,65
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,65
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,65
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,72
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,100
2021-06-19,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,141
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10280
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10235
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10235
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10238
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10252
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10256
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10259
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10263
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10268
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10272
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10273
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10276
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10280
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10284
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10287
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10289
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10298
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10299
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10300
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10300
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10300
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10307
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10335
2021-06-19,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10376
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,33
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,7
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,11
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,15
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,20
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,23
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,25
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,26
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,29
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,33
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,36
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,40
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,42
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,49
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,52
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,52
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,52
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,53
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,56
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,79
2021-06-19,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,131
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10313
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10280
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10280
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10280
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10287
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10291
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10295
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10300
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10303
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10305
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10306
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10309
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10313
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10316
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10320
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10322
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10329
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10332
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10332
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10332
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10333
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10336
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10359
2021-06-19,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10411
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,98
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,3
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,26
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,45
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,54
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,61
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,69
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,74
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,79
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,87
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,98
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,98
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,102
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,108
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,113
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,115
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,116
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,126
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,136
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,152
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,187
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,204
2021-06-19,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,208
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15197
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15099
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15102
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15125
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15144
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15153
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15160
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15168
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15173
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15178
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15186
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15197
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15197
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15201
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15207
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15212
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15214
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15215
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15225
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15235
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15251
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15286
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15303
2021-06-19,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15307
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,72
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,8
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,23
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,27
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,40
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,47
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,52
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,58
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,69
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,69
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,72
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,74
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,81
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,84
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,86
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,88
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,97
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,106
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,123
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,158
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,175
2021-06-19,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,180
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15269
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15197
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15197
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15205
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15220
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15224
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15237
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15244
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15249
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15255
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15266
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15266
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15269
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15271
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15278
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15281
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15283
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15285
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15294
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15303
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15320
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15355
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15372
2021-06-19,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15377
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,49
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,0
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,0
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,9
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,17
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,23
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,28
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,33
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,37
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,39
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,42
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,49
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,49
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,53
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,54
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,56
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,64
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,65
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,65
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,66
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,79
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,123
2021-06-19,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,145
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15318
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15269
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15269
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15269
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15278
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15286
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15292
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15297
2021-06-19,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15302
