id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
82,Kenya,178078,178662,179266,179895,180553,181242,181962,182712,183488,184290,185119,185974,186854,187759,188698,189676,190692,191745,192838,193968,195139,196352,197605,198902,200243,201629,203066,204552,206091,207683,209333,211039,212804,214630,216520,218473,220494,222582,224745,226979,229291,231683,234155,236711,239355,242088,244913,247834,250851,253972,257199,260531,263977,267538,271216,275021,278949,283007,287202,291536,296012,300637,305414,310347,315443,320707,326142,331756,337554,343539,349720,356101,362688,369490,376511,383759,391238,398958,406928,415150,423636,432393,441428,450749,460366,470289,480522,491078,501966,513194,524774,536716,549028,561724,574817,588315
83,South Korea,150720,151193,151652,152096,152528,152950,153363,153767,154160,154542,154909,155258,155586,155893,156178,156444,156692,156922,157137,157336,157518,157685,157835,157971,158091,158198,158292,158376,158449,158513,158569,158616,158656,158690,158717,158738,158756,158770,158781,158790,158798,158804,158808,158812,158814,158816,158818,158819,158820,158821,158822,158823,158823,158824,158824,158824,158824,158825,158825,158825,158825,158825,158825,158825,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826,158826
84,Kuwait,335874,337523,339188,340868,342564,344275,346005,347756,349532,351328,353143,354976,356823,358685,360564,362457,364367,366296,368241,370205,372188,374189,376207,378241,380292,382357,384438,386535,388649,390780,392930,395098,397284,399486,401703,403938,406188,408453,410736,413034,415346,417676,420022,422383,424759,427150,429556,431976,434410,436857,439320,441794,444282,446784,449297,451825,454364,456915,459478,462050,464635,467229,469834,472448,475073,477706,480348,482999,485658,488324,490997,493677,496364,499056,501755,504458,507165,509878,512594,515314,518036,520760,523488,526215,528946,531677,534407,537138,539867,542595,545323,548047,550769,553488,556205,558918
85,Kyrgyzstan,113430,114149,114890,115654,116445,117263,118110,118986,119890,120826,121789,122786,123814,124874,125970,127099,128266,129466,130706,131983,133299,134655,136051,137488,138968,140491,142059,143670,145328,147034,148786,150586,152436,154336,156286,158288,160342,162450,164612,166828,169101,171429,173813,176256,178757,181317,183936,186616,189355,192156,195018,197941,200927,203975,207087,210261,213498,216798,220161,223589,227078,230632,234248,237927,241667,245470,249334,253258,257244,261288,265391,269553,273771,278044,282374,286756,291191,295678,300214,304798,309428,314104,318823,323584,328383,333221,338094,343001,347939,352905,357898,362916,367966,373057,378200,383392
86,Latvia,136652,136819,136980,137136,137288,137436,137580,137721,137858,137995,138126,138254,138378,138496,138612,138724,138832,138937,139039,139137,139233,139325,139414,139499,139583,139663,139739,139812,139884,139952,140015,140078,140138,140194,140249,140301,140352,140399,140445,140487,140529,140568,140606,140641,140675,140708,140739,140768,140797,140823,140848,140873,140896,140918,140937,140957,140976,140993,141010,141026,141041,141054,141067,141079,141091,141102,141113,141123,141132,141141,141150,141157,141164,141171,141178,141184,141189,141196,141201,141206,141210,141213,141217,141221,141224,141228,141231,141234,141237,141239,141242,141246,141249,141255,141261,141268
87,Lebanon,542649,542771,542889,543002,543114,543220,543323,543423,543521,543617,543713,543806,543897,543986,544075,544159,544243,544322,544400,544475,544549,544622,544692,544761,544828,544894,544957,545019,545079,545138,545194,545249,545302,545353,545404,545453,545501,545547,545592,545635,545676,545717,545757,545795,545832,545867,545901,545935,545968,545999,546029,546058,546086,546113,546139,546164,546189,546212,546235,546255,546277,546297,546315,546335,546353,546369,546386,546401,546416,546431,546445,546458,546469,546482,546493,546504,546515,546525,546534,546545,546553,546561,546569,546578,546585,546592,546598,546605,546611,546616,546621,546626,546631,546636,546639,546641
88,Liberia,2834,2946,3069,3202,3352,3520,3713,3933,4183,4468,4789,5147,5547,5996,6498,7065,7707,8433,9258,10192,11247,12437,13776,15279,16970,18874,21022,23449,26193,29296,32801,36757,41216,46235,51883,58236,65384,73428,82479,92661,104107,116957,131364,147492,165527,185660,208103,233080,260830,291592,325611,363125,404354,449497,498720,552152,609868,671876,738104,808386,882440,959862,1040117,1122541,1206352,1290668,1374538,1456978,1537015,1613722,1686275,1753980,1816298,1872887,1923593,1968440,2007616,2041429,2070284,2094643,2114992,2135965,2157679,2180098,2203175,2226858,2251080,2276012,2301991,2328847,2356146,2383641,2411242,2438856,2466389,2493747
89,Liechtenstein,3026,3028,3030,3031,3031,3033,3034,3036,3038,3040,3040,3042,3043,3045,3047,3049,3051,3053,3053,3055,3057,3058,3059,3061,3062,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3087,3088,3089,3090,3090,3091,3092,3092,3093,3094,3095,3095,3095,3096,3096,3097,3097,3097,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3099,3099,3099,3099,3099,3099,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
90,Lithuania,278254,278411,278557,278696,278825,278945,279060,279169,279271,279369,279462,279549,279632,279708,279778,279843,279905,279961,280016,280066,280113,280156,280197,280233,280268,280300,280329,280356,280382,280404,280426,280446,280465,280482,280498,280512,280524,280536,280548,280559,280568,280576,280584,280591,280599,280604,280609,280614,280620,280624,280628,280632,280635,280637,280640,280644,280647,280649,280652,280653,280655,280657,280658,280660,280662,280663,280664,280666,280668,280669,280671,280672,280673,280675,280676,280677,280679,280680,280681,280682,280684,280685,280685,280686,280686,280687,280688,280690,280690,280690,280690,280690,280690,280690,280690,280690
91,Luxembourg,70516,70553,70588,70624,70658,70692,70725,70758,70791,70821,70851,70881,70911,70940,70968,70996,71022,71048,71074,71099,71124,71148,71171,71194,71216,71237,71259,71280,71298,71317,71336,71354,71371,71387,71403,71419,71433,71449,71462,71476,71488,71500,71512,71523,71534,71544,71553,71562,71572,71579,71587,71595,71602,71609,71615,71621,71626,71631,71636,71641,71645,71649,71654,71658,71660,71664,71668,71671,71673,71676,71678,71680,71682,71684,71686,71687,71689,71690,71691,71692,71693,71694,71695,71695,71696,71697,71697,71698,71698,71699,71701,71704,71708,71713,71719,71726
92,Madagascar,42076,42117,42156,42195,42233,42271,42307,42343,42378,42413,42447,42481,42514,42548,42580,42612,42645,42676,42707,42738,42769,42798,42827,42857,42887,42915,42944,42971,43000,43028,43055,43081,43109,43136,43162,43188,43215,43242,43267,43292,43318,43343,43368,43393,43418,43442,43466,43491,43516,43540,43564,43587,43611,43634,43657,43680,43703,43726,43749,43772,43794,43816,43839,43861,43882,43904,43926,43947,43969,43990,44011,44032,44053,44073,44094,44114,44135,44156,44176,44196,44216,44236,44256,44275,44295,44315,44334,44353,44372,44390,44409,44428,44447,44466,44486,44505
93,Malaysia,685204,692605,699969,707295,714581,721821,729005,736133,743198,750202,757144,764021,770826,777557,784210,790780,797269,803675,809994,816223,822363,828408,834361,840218,845979,851641,857203,862667,868028,873289,878447,883503,888456,893305,898052,902695,907235,911673,916008,920240,924373,928403,932334,936165,939898,943533,947072,950516,953865,957121,960283,963352,966330,969216,972016,974727,977354,979898,982358,984739,987042,989266,991417,993495,995499,997434,999301,1001101,1002839,1004510,1006121,1007673,1009166,1010603,1011985,1013314,1014592,1015821,1016999,1018130,1019217,1020258,1021259,1022216,1023134,1024016,1024857,1025664,1026436,1027174,1027877,1028545,1029178,1029778,1030344,1030876
94,Maldives,71498,71772,72031,72273,72501,72713,72915,73102,73276,73439,73591,73734,73867,73991,74106,74212,74312,74405,74492,74571,74646,74716,74781,74842,74898,74952,75001,75047,75091,75131,75170,75205,75238,75270,75298,75326,75351,75374,75396,75417,75436,75455,75471,75487,75503,75517,75530,75543,75553,75565,75575,75583,75592,75601,75609,75616,75622,75629,75636,75641,75646,75651,75655,75659,75663,75668,75670,75673,75678,75680,75683,75686,75688,75691,75693,75694,75695,75696,75697,75699,75700,75702,75703,75705,75706,75707,75709,75710,75712,75713,75714,75716,75717,75717,75717,75719
95,Malta,30588,30593,30598,30602,30606,30610,30615,30619,30623,30627,30630,30634,30638,30641,30644,30647,30650,30652,30655,30658,30660,30663,30665,30668,30671,30673,30675,30677,30679,30681,30683,30686,30688,30690,30692,30693,30695,30696,30698,30699,30700,30701,30702,30703,30704,30705,30706,30707,30708,30709,30710,30711,30712,30712,30713,30713,30714,30715,30716,30716,30716,30717,30718,30718,30719,30719,30719,30719,30720,30720,30720,30720,30720,30720,30721,30721,30722,30722,30722,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723
96,Mauritania,20288,20338,20391,20443,20495,20548,20601,20655,20709,20764,20819,20874,20930,20985,21042,21099,21156,21213,21271,21330,21390,21450,21511,21571,21633,21696,21758,21822,21886,21952,22019,22084,22150,22218,22287,22356,22425,22495,22566,22637,22709,22779,22853,22926,22999,23075,23149,23226,23301,23377,23455,23532,23610,23688,23766,23847,23925,24006,24086,24167,24249,24331,24413,24495,24578,24661,24746,24829,24915,25000,25084,25171,25257,25344,25430,25517,25604,25692,25779,25867,25957,26045,26135,26223,26313,26402,26493,26582,26673,26765,26857,26948,27041,27135,27229,27324
97,Mauritius,1701,1755,1814,1878,1947,2022,2103,2188,2283,2385,2494,2613,2742,2881,3031,3193,3368,3556,3760,3980,4217,4471,4747,5043,5361,5703,6071,6467,6893,7352,7845,8378,8950,9565,10228,10941,11708,12530,13413,14361,15378,16468,17636,18888,20230,21664,23200,24840,26595,28467,30465,32594,34863,37279,39850,42581,45485,48565,51830,55289,58948,62814,66895,71199,75731,80496,85501,90750,96247,101993,107992,114243,120745,127497,134492,141728,149195,156888,164793,172900,181192,189657,198273,207025,215890,224847,233874,242945,252038,261127,270187,279316,288557,297891,307295,316742
98,Mexico,2471741,2475361,2479013,2482704,2486448,2490293,2494293,2498414,2502607,2506864,2511171,2515517,2519863,2524225,2528644,2533160,2537770,2542480,2547292,2552202,2557192,2562240,2567333,2572464,2577642,2582871,2588162,2593533,2598999,2604551,2610175,2615877,2621651,2627488,2633385,2639341,2645362,2651454,2657622,2663872,2670202,2676611,2683097,2689652,2696270,2702948,2709687,2716486,2723349,2730275,2737268,2744327,2751453,2758639,2765884,2773180,2780530,2787928,2795376,2802868,2810409,2817999,2825632,2833312,2841034,2848795,2856592,2864420,2872280,2880168,2888083,2896023,2903988,2911974,2919975,2927986,2936001,2944022,2952044,2960066,2968085,2976102,2984111,2992116,3000110,3008097,3016070,3024030,3031974,3039898,3047803,3055688,3063548,3071384,3079192,3086975
99,Moldova,256054,256116,256178,256243,256311,256378,256447,256515,256588,256661,256735,256810,256887,256964,257043,257122,257204,257287,257371,257456,257542,257629,257717,257807,257896,257988,258080,258174,258268,258364,258459,258556,258654,258753,258851,258951,259052,259154,259256,259359,259463,259566,259671,259776,259881,259986,260093,260201,260308,260415,260522,260631,260739,260848,260957,261066,261176,261285,261395,261505,261614,261724,261833,261942,262053,262162,262272,262381,262490,262599,262708,262817,262925,263033,263141,263248,263356,263464,263570,263675,263782,263887,263992,264096,264200,264304,264407,264509,264612,264712,264814,264913,265014,265112,265211,265309
100,Monaco,2547,2554,2561,2569,2577,2585,2593,2603,2614,2623,2634,2647,2660,2674,2689,2705,2721,2740,2759,2780,2801,2824,2849,2875,2901,2930,2960,2993,3026,3060,3098,3137,3178,3221,3265,3311,3359,3409,3461,3514,3569,3627,3686,3747,3809,3872,3937,4005,4073,4143,4214,4286,4360,4436,4511,4588,4665,4743,4823,4902,4980,5060,5140,5219,5297,5376,5453,5531,5606,5680,5755,5828,5900,5970,6039,6108,6174,6238,6301,6362,6423,6480,6536,6591,6642,6692,6742,6791,6839,6887,6935,6983,7029,7076,7123,7171
101,Mongolia,91151,95062,99298,103885,108789,114007,119538,125359,131523,138074,145024,152451,160390,168825,177770,187219,197173,207639,218626,230160,242275,254996,268358,282375,297058,312411,328424,345085,362390,380336,398927,418169,438063,458611,479803,501621,524041,547031,570551,594567,619042,643942,669229,694871,720825,747047,773484,800084,826785,853530,880257,906909,933432,959770,985874,1011694,1037180,1062283,1087032,1111383,1135289,1158702,1181589,1203917,1225660,1246795,1267301,1287162,1306359,1324882,1342722,1359951,1376618,1392719,1408251,1423212,1437602,1451427,1464688,1477393,1489548,1501170,1512277,1522883,1532996,1542628,1551794,1560508,1568784,1576635,1584076,1591125,1597796,1604104,1610067,1615701
102,Montenegro,100036,100056,100075,100096,100114,100133,100152,100169,100186,100204,100220,100237,100254,100269,100285,100300,100314,100329,100344,100358,100372,100384,100397,100410,100423,100434,100446,100458,100468,100478,100489,100500,100511,100520,100529,100538,100545,100554,100562,100570,100578,100584,100592,100598,100605,100611,100617,100623,100630,100635,100640,100645,100650,100655,100660,100665,100668,100673,100676,100679,100682,100687,100690,100693,100696,100699,100702,100704,100708,100709,100711,100715,100716,100718,100720,100722,100723,100725,100727,100729,100731,100733,100735,100736,100738,100740,100741,100743,100746,100749,100754,100759,100766,100773,100782,100791
103,Morocco,525924,526362,526808,527259,527723,528207,528703,529211,529729,530258,530798,531350,531908,532476,533057,533654,534263,534889,535529,536184,536855,537538,538235,538946,539669,540409,541163,541933,542723,543527,544350,545189,546045,546918,547807,548713,549635,550576,551534,552511,553509,554525,555559,556611,557683,558774,559883,561010,562159,563326,564513,565721,566948,568195,569462,570751,572058,573387,574735,576103,577493,578902,580334,581784,583257,584751,586263,587797,589353,590928,592524,594143,595782,597441,599120,600822,602543,604285,606049,607833,609636,611461,613306,615173,617060,618968,620895,622844,624812,626801,628810,630840,632888,634957,637045,639153
104,Namibia,70112,71646,73244,74913,76671,78533,80513,82618,84873,87290,89858,92571,95424,98421,101562,104859,108327,111991,115867,119970,124306,128879,133694,138750,144045,149590,155400,161490,167882,174592,181633,189018,196750,204829,213256,222033,231164,240660,250527,260777,271421,282460,293895,305722,317934,330517,343461,356751,370376,384326,398589,413139,427954,443013,458282,473731,489324,505022,520794,536604,552415,568193,583901,599501,614947,630204,645232,659998,674467,688608,702396,715809,728825,741465,753719,765638,777318,788743,799895,810761,821327,831582,841518,851134,860455,869474,878187,886590,894682,902447,909877,916978,923754,930209,936344,942160
105,Nepal,617947,620100,622160,624126,625991,627755,629425,631023,632551,634014,635416,636756,638037,639262,640432,641547,642612,643627,644595,645519,646400,647244,648051,648822,649561,650268,650941,651587,652204,652792,653356,653895,654409,654902,655374,655825,656258,656670,657068,657447,657810,658157,658490,658809,659114,659407,659686,659956,660213,660461,660697,660924,661143,661350,661550,661744,661929,662106,662275,662438,662594,662745,662889,663028,663161,663290,663413,663530,663645,663754,663858,663960,664057,664150,664240,664326,664410,664489,664566,664640,664712,664781,664847,664910,664971,665031,665088,665141,665195,665245,665295,665344,665392,665440,665487,665532
106,Netherlands,1705206,1706630,1707971,1709235,1710431,1711571,1712660,1713704,1714703,1715655,1716558,1717409,1718206,1718947,1719636,1720276,1720875,1721436,1721965,1722461,1722927,1723363,1723770,1724148,1724498,1724821,1725120,1725395,1725650,1725886,1726106,1726315,1726513,1726698,1726871,1727033,1727185,1727325,1727456,1727577,1727690,1727796,1727894,1727987,1728072,1728154,1728228,1728297,1728362,1728421,1728475,1728526,1728573,1728615,1728656,1728693,1728726,1728757,1728786,1728813,1728838,1728861,1728882,1728902,1728921,1728938,1728953,1728968,1728982,1728994,1729006,1729016,1729027,1729035,1729044,1729051,1729057,1729063,1729069,1729074,1729080,1729084,1729087,1729091,1729094,1729096,1729100,1729102,1729104,1729106,1729109,1729113,1729118,1729125,1729133,1729141
107,New Zealand,2715,2722,2728,2734,2742,2750,2759,2768,2778,2787,2799,2811,2825,2839,2855,2871,2889,2908,2929,2951,2976,3001,3029,3058,3091,3124,3161,3200,3242,3287,3335,3386,3442,3500,3564,3631,3703,3781,3863,3951,4045,4145,4253,4367,4489,4619,4757,4905,5061,5228,5406,5595,5797,6012,6239,6481,6737,7010,7300,7608,7934,8280,8648,9037,9449,9886,10348,10839,11358,11906,12488,13102,13751,14437,15162,15927,16735,17588,18487,19437,20437,21491,22601,23769,25000,26295,27657,29087,30592,32172,33831,35568,37385,39280,41253,43306
108,Nicaragua,7696,7793,7900,8016,8146,8287,8443,8615,8805,9014,9243,9497,9776,10083,10421,10793,11201,11649,12140,12679,13271,13919,14631,15410,16266,17202,18226,19348,20577,21921,23392,24999,26756,28678,30778,33071,35577,38311,41296,44552,48101,51971,56188,60779,65777,71213,77124,83546,90518,98083,106283,115164,124773,135160,146373,158466,171490,185498,200538,216664,233923,252359,272015,292925,315120,338623,363445,389591,417052,445807,475821,507046,539418,572859,607274,642555,678579,715214,752312,789723,827286,864838,902218,939264,975820,1011739,1046881,1081123,1114350,1146465,1177386,1207112,1235643,1262981,1289123,1314071
109,Niger,5459,5462,5465,5467,5470,5472,5475,5477,5479,5482,5486,5488,5491,5494,5496,5499,5502,5504,5507,5510,5511,5514,5516,5519,5520,5522,5525,5527,5530,5532,5533,5536,5537,5539,5540,5542,5545,5546,5549,5550,5552,5553,5555,5557,5560,5562,5564,5565,5566,5568,5571,5573,5575,5577,5579,5581,5583,5584,5586,5588,5591,5591,5593,5595,5597,5598,5600,5603,5604,5606,5607,5609,5610,5612,5614,5615,5618,5619,5621,5622,5624,5625,5626,5628,5629,5631,5632,5633,5635,5638,5643,5648,5654,5661,5669,5678
110,Nigeria,167155,167210,167267,167324,167383,167443,167505,167569,167635,167704,167775,167848,167922,168001,168082,168166,168252,168342,168435,168531,168632,168736,168843,168955,169070,169191,169315,169444,169576,169715,169859,170007,170161,170321,170486,170657,170834,171016,171207,171403,171606,171815,172032,172256,172489,172729,172977,173234,173498,173773,174055,174349,174650,174962,175284,175618,175962,176316,176683,177061,177452,177854,178271,178701,179144,179601,180073,180560,181063,181581,182116,182667,183236,183823,184427,185052,185695,186358,187043,187749,188476,189227,189999,190796,191618,192465,193338,194238,195165,196121,197108,198125,199173,200250,201358,202497
111,Macedonia,155612,155631,155649,155668,155686,155706,155725,155743,155762,155781,155800,155820,155838,155858,155876,155895,155914,155933,155951,155968,155988,156006,156024,156042,156060,156079,156095,156112,156131,156148,156163,156181,156198,156214,156231,156246,156263,156279,156294,156310,156325,156340,156355,156370,156384,156398,156412,156426,156439,156453,156467,156479,156492,156504,156516,156528,156540,156552,156563,156575,156587,156598,156609,156619,156630,156639,156650,156659,156668,156677,156686,156695,156705,156714,156721,156729,156737,156745,156752,156760,156767,156773,156780,156787,156794,156800,156807,156814,156820,156824,156830,156836,156842,156850,156859,156869
112,Norway,129095,129284,129469,129650,129830,130007,130182,130353,130520,130683,130844,131001,131154,131303,131446,131585,131718,131849,131975,132097,132213,132325,132432,132535,132632,132728,132816,132903,132984,133062,133137,133208,133277,133342,133404,133464,133520,133575,133625,133674,133720,133763,133804,133843,133880,133916,133949,133979,134010,134038,134063,134089,134112,134133,134154,134175,134192,134211,134227,134243,134258,134271,134284,134298,134308,134320,134331,134340,134349,134358,134366,134374,134381,134389,134395,134402,134407,134413,134418,134423,134428,134431,134435,134439,134443,134447,134450,134453,134456,134459,134462,134465,134468,134472,134475,134479
113,Oman,242723,244462,246242,248095,249976,251890,253844,255843,257891,259967,262052,264163,266300,268466,270664,272906,275204,277559,279965,282424,284935,287499,290115,292783,295507,298303,301174,304127,307168,310300,313524,316842,320251,323756,327359,331069,334889,338829,342895,347091,351421,355899,360545,365361,370331,375452,380727,386162,391762,397528,403465,409571,415847,422292,428900,435669,442615,449756,457089,464615,472332,480236,488324,496588,505023,513621,522370,531265,540296,549453,558727,568108,577586,587149,596785,606479,616220,626010,635856,645740,655646,665561,675472,685362,695221,705034,714785,724464,734056,743541,752892,762099,771152,780047,788771,797321
114,Pakistan,947218,948509,949771,951002,952201,953370,954509,955620,956699,957749,958774,959770,960741,961685,962603,963496,964365,965209,966031,966831,967610,968367,969103,969818,970512,971186,971841,972476,973092,973691,974272,974835,975381,975910,976424,976923,977405,977872,978325,978763,979188,979600,979997,980383,980756,981116,981466,981805,982131,982447,982752,983047,983334,983609,983876,984134,984382,984623,984854,985078,985295,985503,985706,985900,986087,986268,986443,986611,986773,986930,987081,987226,987367,987502,987633,987760,987882,987998,988112,988220,988325,988426,988523,988617,988707,988793,988876,988957,989037,989112,989186,989259,989328,989395,989460,989523
115,Panama,392166,393069,393982,394910,395851,396798,397759,398733,399719,400715,401724,402740,403767,404808,405861,406925,408000,409086,410179,411281,412390,413510,414634,415761,416893,418026,419166,420308,421454,422604,423755,424910,426073,427243,428420,429605,430796,431996,433201,434413,435632,436856,438087,439323,440567,441817,443075,444341,445614,446896,448185,449481,450785,452097,453417,454746,456081,457426,458781,460145,461516,462897,464287,465685,467093,468510,469935,471368,472811,474264,475725,477195,478673,480160,481652,483154,484663,486181,487708,489242,490785,492336,493893,495458,497030,498607,500190,501780,503374,504973,506575,508182,509792,511406,513023,514646
116,Papua New Guinea,16799,16867,16932,16997,17063,17128,17191,17254,17318,17382,17446,17510,17574,17638,17702,17766,17831,17895,17959,18024,18089,18153,18218,18283,18349,18414,18478,18544,18610,18676,18740,18806,18872,18938,19003,19068,19135,19201,19267,19332,19398,19463,19529,19595,19661,19725,19790,19855,19921,19986,20050,20115,20180,20245,20309,20373,20438,20502,20565,20629,20692,20756,20818,20881,20944,21008,21070,21132,21194,21256,21318,21379,21441,21502,21562,21623,21683,21743,21803,21863,21922,21981,22040,22099,22157,22215,22273,22330,22388,22445,22501,22558,22614,22669,22723,22777
117,Paraguay,403392,406090,408780,411465,414124,416754,419356,421935,424496,427040,429566,432076,434570,437049,439511,441956,444382,446789,449176,451545,453897,456234,458556,460865,463160,465442,467708,469961,472200,474424,476635,478831,481015,483186,485344,487489,489622,491744,493852,495948,498032,500102,502162,504210,506245,508269,510279,512280,514268,516246,518210,520163,522104,524034,525952,527857,529752,531633,533504,535362,537208,539042,540865,542673,544466,546245,548011,549764,551502,553226,554935,556630,558312,559980,561633,563272,564897,566508,568104,569686,571255,572807,574347,575871,577382,578877,580358,581826,583278,584716,586141,587552,588949,590331,591697,593048
118,Peru,2023179,2027809,2032427,2037060,2041702,2046366,2051067,2055827,2060623,2065523,2070525,2075601,2080749,2085953,2091205,2096545,2101966,2107465,2113041,2118687,2124401,2130177,2136010,2141899,2147842,2153836,2159882,2165978,2172123,2178317,2184554,2190832,2197145,2203492,2209869,2216275,2222706,2229162,2235639,2242137,2248652,2255180,2261720,2268268,2274820,2281375,2287928,2294481,2301029,2307567,2314097,2320615,2327117,2333603,2340068,2346511,2352927,2359312,2365662,2371976,2378253,2384491,2390686,2396839,2402947,2409008,2415019,2420981,2426889,2432744,2438544,2444288,2449974,2455600,2461168,2466674,2472115,2477495,2482809,2488058,2493239,2498354,2503402,2508380,2513289,2518128,2522896,2527594,2532222,2536776,2541259,2545670,2550009,2554277,2558475,2562610
119,Philippines,1346276,1353893,1361566,1369286,1377046,1384849,1392693,1400577,1408500,1416465,1424471,1432521,1440614,1448741,1456892,1465071,1473276,1481507,1489761,1498038,1506334,1514653,1522997,1531360,1539746,1548150,1556571,1565006,1573453,1581913,1590382,1598860,1607342,1615830,1624323,1632837,1641373,1649931,1658509,1667105,1675719,1684352,1693002,1701667,1710347,1719042,1727751,1736474,1745207,1753954,1762710,1771478,1780253,1789036,1797828,1806627,1815432,1824244,1833059,1841877,1850699,1859525,1868351,1877179,1886007,1894833,1903661,1912485,1921306,1930126,1938941,1947751,1956556,1965355,1974147,1982931,1991708,2000476,2009234,2017983,2026720,2035446,2044161,2052862,2061550,2070225,2078885,2087528,2096156,2104767,2113364,2121945,2130511,2139061,2147597,2156121
120,Poland,2878466,2878710,2878948,2879182,2879409,2879626,2879831,2880028,2880220,2880405,2880582,2880752,2880914,2881068,2881217,2881359,2881493,2881622,2881745,2881861,2881971,2882077,2882177,2882271,2882360,2882444,2882524,2882599,2882672,2882738,2882801,2882860,2882917,2882968,2883019,2883063,2883106,2883146,2883184,2883219,2883252,2883282,2883311,2883338,2883362,2883386,2883406,2883426,2883444,2883460,2883476,2883490,2883504,2883516,2883527,2883538,2883548,2883557,2883564,2883573,2883578,2883585,2883591,2883596,2883601,2883604,2883609,2883611,2883614,2883618,2883621,2883623,2883624,2883627,2883630,2883631,2883633,2883634,2883636,2883637,2883638,2883639,2883641,2883642,2883643,2883644,2883645,2883646,2883648,2883650,2883653,2883657,2883662,2883668,2883675,2883683
121,Portugal,862926,864159,865441,866781,868175,869632,871144,872711,874328,875988,877693,879440,881231,883058,884929,886845,888803,890802,892840,894915,897024,899163,901333,903530,905752,907996,910262,912549,914851,917169,919501,921841,924187,926539,928894,931252,933616,935984,938353,940721,943084,945441,947786,950122,952441,954738,957011,959255,961469,963653,965801,967913,969989,972033,974042,976015,977949,979844,981697,983510,985279,987002,988682,990315,991901,993440,994931,996374,997768,999115,1000414,1001665,1002867,1004023,1005131,1006192,1007208,1008180,1009106,1009990,1010830,1011630,1012387,1013107,1013788,1014432,1015040,1015618,1016170,1016692,1017191,1017662,1018111,1018535,1018936,1019315
122,Qatar,220509,220674,220840,221004,221170,221337,221500,221664,221825,221986,222144,222300,222455,222608,222759,222905,223050,223191,223331,223466,223599,223728,223853,223976,224094,224208,224319,224426,224529,224630,224725,224818,224907,224990,225072,225151,225224,225295,225362,225426,225487,225543,225599,225649,225699,225744,225788,225829,225866,225902,225936,225968,225997,226025,226050,226074,226096,226118,226136,226155,226172,226187,226200,226213,226226,226235,226246,226255,226263,226271,226278,226284,226290,226296,226302,226306,226310,226314,226318,226320,226324,226326,226328,226330,226332,226334,226335,226337,226339,226339,226341,226342,226342,226344,226344,226344
123,Romania,1080140,1080241,1080338,1080431,1080520,1080606,1080687,1080765,1080841,1080913,1080981,1081046,1081110,1081169,1081227,1081283,1081337,1081388,1081437,1081483,1081529,1081572,1081615,1081654,1081691,1081729,1081764,1081798,1081830,1081862,1081890,1081919,1081946,1081973,1081998,1082021,1082044,1082065,1082085,1082105,1082124,1082142,1082160,1082177,1082193,1082208,1082223,1082236,1082250,1082263,1082275,1082288,1082298,1082309,1082319,1082329,1082337,1082346,1082354,1082362,1082370,1082377,1082384,1082390,1082397,1082403,1082410,1082415,1082421,1082425,1082430,1082435,1082439,1082444,1082448,1082452,1082456,1082459,1082462,1082465,1082469,1082471,1082474,1082477,1082479,1082483,1082485,1082488,1082490,1082492,1082494,1082495,1082498,1082502,1082507,1082512
