id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
11,The Bahamas,12242,12263,12283,12304,12324,12343,12362,12380,12398,12416,12433,12450,12467,12484,12500,12515,12530,12545,12559,12573,12587,12601,12614,12627,12640,12652,12664,12676,12688,12699,12710,12720,12731,12741,12751,12761,12770,12780,12789,12798,12806,12815,12823,12831,12839,12846,12854,12861,12868,12875,12882,12889,12895,12901,12907,12913,12919,12925,12930,12936,12941,12946,12951,12956,12961,12965,12970,12974,12979,12983,12987,12991,12995,12999,13002,13006,13009,13013,13016,13019,13022,13025,13028,13031,13034,13037,13039,13042,13045,13047,13049,13052,13054,13056,13058,13060,13063,13065,13066,13068,13070
12,Bahrain,261988,262651,263270,263847,264384,264885,265351,265784,266185,266558,266905,267227,267525,267802,268057,268292,268509,268709,268893,269063,269219,269363,269494,269615,269727,269828,269921,270007,270084,270156,270221,270280,270334,270383,270427,270468,270505,270538,270568,270596,270621,270643,270663,270682,270698,270713,270727,270739,270749,270759,270768,270776,270783,270789,270795,270800,270804,270808,270812,270815,270818,270820,270822,270824,270826,270827,270829,270830,270831,270832,270833,270834,270834,270835,270835,270836,270836,270836,270837,270837,270837,270837,270837,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838,270838
13,Bangladesh,844970,848270,851726,855347,859139,863103,867232,871513,875932,880501,885230,890135,895230,900538,906080,911876,917914,924194,930720,937493,944518,951806,959372,967236,975418,983934,992798,1002025,1011624,1021604,1031972,1042741,1053926,1065546,1077621,1090173,1103225,1116799,1130914,1145589,1160843,1176695,1193166,1210279,1228057,1246530,1265727,1285677,1306410,1327958,1350350,1373618,1397792,1422905,1448993,1476091,1504238,1533476,1563846,1595392,1628158,1662189,1697532,1734235,1772345,1811915,1852997,1895647,1939922,1985882,2033588,2083103,2134491,2187820,2243157,2300573,2360139,2421930,2486023,2552497,2621435,2692919,2767036,2843875,2923525,3006078,3091630,3180276,3272116,3367250,3465783,3567819,3673467,3782837,3896040,4013189,4134400,4259789,4389473,4523573,4662209
14,Barbados,4040,4041,4041,4042,4042,4043,4043,4043,4044,4044,4044,4045,4045,4045,4046,4046,4046,4046,4046,4046,4047,4047,4047,4047,4047,4047,4047,4047,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049,4049
15,Belarus,409385,410198,411011,411823,412637,413450,414258,415061,415861,416658,417452,418242,419028,419809,420585,421356,422123,422884,423640,424389,425133,425871,426603,427328,428047,428758,429463,430161,430851,431534,432210,432878,433538,434190,434835,435471,436099,436719,437330,437933,438527,439113,439690,440259,440819,441370,441912,442445,442970,443485,443992,444490,444979,445460,445931,446394,446847,447292,447729,448156,448575,448985,449387,449780,450165,450542,450910,451270,451622,451966,452301,452629,452949,453262,453566,453863,454153,454436,454711,454979,455240,455494,455741,455982,456216,456443,456664,456879,457088,457291,457487,457678,457864,458043,458218,458387,458550,458709,458863,459011,459155
16,Belgium,1078251,1078715,1079145,1079544,1079914,1080255,1080569,1080857,1081124,1081371,1081601,1081815,1082011,1082190,1082355,1082506,1082644,1082771,1082887,1082993,1083090,1083178,1083259,1083332,1083400,1083461,1083516,1083566,1083612,1083653,1083691,1083724,1083755,1083782,1083807,1083830,1083850,1083868,1083884,1083899,1083912,1083923,1083934,1083943,1083952,1083959,1083966,1083971,1083977,1083981,1083985,1083989,1083992,1083995,1083997,1084000,1084002,1084003,1084005,1084006,1084007,1084008,1084009,1084010,1084011,1084011,1084012,1084012,1084012,1084013,1084013,1084013,1084014,1084014,1084014,1084014,1084014,1084014,1084014,1084014,1084014,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015,1084015
17,Benin,8140,8144,8149,8153,8157,8161,8165,8169,8173,8177,8180,8184,8188,8191,8195,8198,8202,8205,8209,8212,8215,8218,8222,8225,8228,8231,8234,8237,8240,8243,8245,8248,8251,8254,8256,8259,8261,8264,8266,8269,8271,8274,8276,8278,8281,8283,8285,8287,8290,8292,8294,8296,8298,8300,8302,8304,8306,8308,8309,8311,8313,8315,8317,8318,8320,8322,8323,8325,8327,8328,8330,8331,8333,8334,8336,8337,8339,8340,8341,8343,8344,8345,8347,8348,8349,8350,8352,8353,8354,8355,8356,8357,8358,8360,8361,8362,8363,8364,8365,8366,8367
18,Bhutan,1889,1904,1919,1934,1949,1964,1979,1994,2009,2024,2038,2053,2067,2081,2095,2109,2123,2137,2151,2164,2178,2191,2205,2218,2231,2244,2257,2270,2283,2295,2308,2321,2333,2345,2358,2370,2382,2394,2406,2418,2429,2441,2452,2464,2475,2487,2498,2509,2520,2531,2542,2553,2564,2574,2585,2595,2606,2616,2627,2637,2647,2657,2667,2677,2687,2697,2706,2716,2726,2735,2744,2754,2763,2772,2782,2791,2800,2809,2818,2826,2835,2844,2852,2861,2870,2878,2886,2895,2903,2911,2919,2927,2936,2943,2951,2959,2967,2975,2982,2990,2998
19,Bolivia,417195,419528,421847,424149,426422,428629,430805,432909,435005,437066,439090,441075,443019,444924,446792,448626,450423,452183,453905,455591,457241,458855,460434,461977,463486,464959,466399,467804,469176,470515,471821,473094,474336,475546,476725,477874,478992,480081,481141,482172,483174,484149,485097,486018,486913,487782,488626,489445,490240,491011,491759,492484,493187,493868,494528,495167,495786,496384,496964,497525,498067,498592,499099,499588,500062,500519,500960,501387,501798,502195,502577,502946,503302,503645,503976,504294,504601,504896,505180,505453,505716,505969,506213,506446,506671,506887,507094,507293,507484,507668,507844,508013,508175,508330,508479,508621,508758,508889,509014,509134,509249
20,Bosnia and Herzegovina,204814,204845,204875,204903,204930,204956,204981,205005,205028,205050,205071,205091,205110,205129,205146,205163,205179,205195,205210,205224,205237,205250,205263,205274,205286,205297,205307,205317,205326,205335,205343,205352,205359,205367,205374,205381,205387,205393,205399,205405,205410,205415,205420,205424,205429,205433,205437,205440,205444,205447,205451,205454,205456,205459,205462,205464,205467,205469,205471,205473,205475,205477,205479,205480,205482,205483,205485,205486,205487,205488,205489,205490,205491,205492,205493,205494,205495,205496,205496,205497,205498,205498,205499,205499,205500,205500,205501,205501,205502,205502,205502,205503,205503,205503,205504,205504,205504,205504,205505,205505,205505
21,Brazil,17801462,17877107,17953422,18030464,18107975,18185562,18262922,18340171,18417518,18494711,18571631,18648136,18724104,18799450,18874124,18948051,19021121,19093243,19164333,19234314,19303120,19370687,19436948,19501841,19565313,19627312,19687795,19746723,19804063,19859783,19913859,19966272,20017008,20066056,20113412,20159075,20203048,20245340,20285962,20324931,20362264,20397986,20432121,20464697,20495747,20525304,20553402,20580080,20605376,20629332,20651988,20673389,20693576,20712595,20730489,20747304,20763083,20777871,20791713,20804651,20816729,20827990,20838474,20848222,20857274,20865669,20873443,20880633,20887274,20893400,20899042,20904232,20909000,20913374,20917380,20921046,20924394,20927449,20930232,20932764,20935064,20937150,20939040,20940750,20942294,20943687,20944941,20946069,20947082,20947991,20948804,20949531,20950180,20950759,20951274,20951731,20952137,20952497,20952815,20953096,20953344
22,Brunei,251,251,252,252,253,253,254,254,255,255,256,256,257,257,258,258,258,259,259,260,260,261,261,262,262,262,263,263,264,264,264,265,265,266,266,267,267,267,268,268,268,269,269,270,270,270,271,271,271,272,272,272,273,273,273,274,274,274,275,275,275,276,276,276,277,277,277,278,278,278,278,279,279,279,280,280,280,280,281,281,281,281,282,282,282,282,283,283,283,283,283,284,284,284,284,284,285,285,285,285,285
23,Bulgaria,420964,421069,421173,421274,421373,421469,421563,421655,421745,421833,421918,422002,422084,422164,422242,422318,422392,422464,422535,422604,422671,422736,422800,422862,422923,422982,423039,423095,423150,423203,423254,423305,423354,423401,423448,423493,423536,423579,423621,423661,423700,423738,423775,423811,423846,423880,423913,423945,423976,424006,424035,424064,424091,424118,424144,424169,424193,424217,424240,424262,424283,424304,424324,424344,424363,424381,424399,424416,424433,424449,424464,424479,424494,424508,424521,424534,424547,424559,424571,424583,424594,424605,424615,424625,424634,424644,424653,424661,424670,424678,424685,424693,424700,424707,424714,424720,424726,424732,424738,424744,424749
24,Burkina Faso,13462,13463,13463,13464,13464,13465,13465,13466,13466,13466,13467,13467,13467,13467,13468,13468,13468,13468,13468,13468,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470
25,Cape Verde,31910,31968,32024,32078,32130,32180,32228,32273,32317,32359,32400,32438,32475,32511,32544,32577,32607,32637,32665,32692,32717,32741,32764,32786,32807,32827,32846,32864,32881,32897,32912,32926,32940,32953,32965,32976,32987,32998,33007,33016,33025,33033,33041,33048,33055,33061,33067,33073,33078,33083,33087,33092,33096,33099,33103,33106,33109,33112,33115,33117,33120,33122,33124,33126,33128,33129,33131,33132,33133,33135,33136,33137,33138,33139,33139,33140,33141,33141,33142,33143,33143,33144,33144,33144,33145,33145,33145,33146,33146,33146,33146,33147,33147,33147,33147,33147,33147,33147,33147,33148,33148
26,Cambodia,41581,42178,42770,43359,43942,44521,45095,45665,46230,46790,47345,47894,48438,48976,49510,50036,50557,51072,51581,52084,52580,53070,53554,54031,54501,54965,55422,55873,56316,56753,57183,57606,58022,58431,58833,59228,59616,59997,60372,60739,61099,61452,61799,62138,62471,62796,63115,63427,63733,64031,64323,64609,64888,65160,65426,65686,65939,66186,66427,66662,66891,67114,67332,67543,67749,67949,68144,68333,68517,68696,68870,69038,69202,69360,69514,69664,69808,69948,70084,70216,70343,70466,70585,70700,70811,70919,71023,71123,71220,71313,71403,71490,71574,71655,71732,71807,71879,71948,72015,72079,72141
27,Cameroon,80328,80387,80442,80498,80558,80621,80681,80737,80788,80836,80879,80917,80949,80983,81018,81053,81088,81122,81155,81186,81214,81240,81265,81288,81309,81330,81351,81371,81391,81411,81429,81446,81462,81477,81492,81505,81518,81531,81543,81555,81566,81577,81588,81597,81607,81615,81624,81632,81640,81647,81654,81661,81667,81674,81680,81685,81691,81696,81701,81705,81710,81714,81718,81722,81726,81730,81733,81736,81739,81742,81745,81748,81750,81753,81755,81758,81760,81762,81764,81766,81768,81769,81771,81773,81774,81776,81777,81778,81779,81781,81782,81783,81784,81785,81786,81787,81788,81789,81789,81790,81791
28,Canada,1414805,1415835,1416830,1417789,1418709,1419592,1420432,1421229,1421983,1422699,1423378,1424019,1424623,1425191,1425725,1426224,1426692,1427128,1427535,1427913,1428264,1428590,1428890,1429167,1429423,1429657,1429872,1430069,1430249,1430412,1430561,1430696,1430818,1430929,1431028,1431118,1431198,1431270,1431334,1431392,1431443,1431488,1431528,1431563,1431595,1431622,1431646,1431667,1431685,1431701,1431715,1431727,1431738,1431746,1431754,1431761,1431766,1431771,1431775,1431779,1431782,1431784,1431786,1431788,1431789,1431791,1431792,1431792,1431793,1431794,1431794,1431795,1431795,1431795,1431795,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796,1431796
29,Central African Republic,7101,7101,7101,7101,7101,7101,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102
30,Chad,4945,4945,4946,4946,4946,4946,4946,4947,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949
31,Chile,1505001,1511316,1517546,1523680,1529714,1535645,1541482,1547239,1552916,1558511,1564035,1569488,1574866,1580154,1585332,1590405,1595377,1600250,1605025,1609705,1614294,1618791,1623196,1627508,1631725,1635846,1639870,1643795,1647622,1651353,1654990,1658535,1661988,1665350,1668623,1671807,1674902,1677909,1680828,1683660,1686408,1689072,1691653,1694154,1696576,1698921,1701189,1703381,1705501,1707547,1709523,1711429,1713267,1715039,1716747,1718391,1719973,1721496,1722960,1724367,1725718,1727016,1728261,1729455,1730600,1731697,1732747,1733753,1734714,1735634,1736513,1737352,1738153,1738918,1739647,1740342,1741004,1741634,1742233,1742804,1743346,1743861,1744350,1744814,1745255,1745672,1746067,1746442,1746796,1747131,1747448,1747747,1748029,1748296,1748548,1748785,1749008,1749218,1749416,1749602,1749777
32,China,103501,103527,103552,103578,103603,103628,103653,103678,103702,103726,103750,103773,103796,103819,103842,103865,103887,103909,103930,103952,103973,103994,104014,104035,104055,104074,104094,104113,104132,104150,104168,104186,104204,104221,104238,104255,104272,104288,104304,104320,104335,104350,104365,104380,104394,104408,104422,104435,104448,104461,104474,104486,104498,104510,104522,104533,104544,104555,104566,104576,104586,104596,104606,104615,104624,104633,104642,104651,104659,104667,104675,104683,104690,104697,104705,104711,104718,104725,104731,104737,104743,104749,104755,104760,104766,104771,104776,104781,104785,104790,104794,104799,104803,104807,104811,104815,104818,104822,104825,104829,104832
33,Colombia,3888614,3916862,3945220,3973576,4001872,4030143,4058494,4086991,4115577,4144298,4173192,4202237,4231372,4260491,4289516,4318517,4347461,4376349,4405199,4434032,4462862,4491675,4520444,4549153,4577778,4606292,4634670,4662897,4690974,4718907,4746695,4774334,4801823,4829151,4856306,4883270,4910029,4936570,4962883,4988962,5014802,5040400,5065754,5090861,5115713,5140304,5164627,5188672,5212432,5235901,5259073,5281947,5304518,5326785,5348744,5370395,5391733,5412756,5433459,5453841,5473898,5493628,5513031,5532106,5550852,5569269,5587358,5605119,5622551,5639655,5656431,5672880,5689002,5704799,5720272,5735424,5750256,5764771,5778970,5792857,5806433,5819702,5832665,5845327,5857690,5869756,5881531,5893016,5904217,5915136,5925777,5936144,5946241,5956072,5965641,5974952,5984010,5992817,6001380,6009701,6017785
34,Congo,12298,12329,12360,12392,12424,12456,12488,12521,12554,12588,12621,12655,12689,12724,12759,12795,12830,12866,12903,12939,12976,13014,13051,13089,13127,13166,13205,13244,13284,13324,13364,13405,13446,13487,13529,13571,13614,13656,13699,13743,13787,13831,13875,13920,13965,14011,14057,14103,14150,14196,14244,14291,14339,14388,14437,14486,14535,14585,14635,14685,14736,14787,14839,14891,14943,14996,15049,15102,15156,15210,15264,15319,15374,15429,15485,15541,15597,15654,15711,15769,15827,15885,15943,16002,16061,16121,16181,16241,16301,16362,16423,16485,16547,16609,16672,16734,16798,16861,16925,16989,17053
35,Democratic Republic of the Congo,36957,37302,37652,38006,38366,38731,39100,39475,39855,40240,40631,41028,41430,41837,42250,42670,43095,43526,43963,44406,44855,45311,45773,46242,46717,47199,47688,48183,48686,49195,49712,50236,50767,51305,51852,52405,52967,53537,54114,54699,55293,55895,56505,57124,57752,58388,59033,59687,60351,61023,61705,62397,63098,63808,64529,65260,66001,66752,67513,68286,69068,69862,70667,71483,72310,73149,73999,74861,75736,76622,77520,78431,79354,80291,81240,82202,83177,84166,85169,86185,87215,88260,89319,90392,91480,92584,93702,94835,95985,97149,98330,99527,100741,101971,103217,104481,105762,107061,108377,109711,111063
36,Costa Rica,350630,352191,353723,355226,356700,358149,359573,360973,362348,363700,365020,366295,367536,368742,369916,371059,372170,373250,374298,375315,376301,377255,378178,379070,379929,380758,381556,382324,383064,383775,384459,385115,385744,386346,386923,387475,388002,388505,388984,389442,389877,390291,390685,391059,391414,391750,392069,392370,392655,392924,393178,393417,393642,393854,394054,394241,394417,394581,394736,394880,395015,395140,395258,395367,395469,395564,395651,395733,395809,395879,395943,396003,396059,396109,396156,396199,396239,396276,396309,396339,396367,396393,396416,396438,396457,396474,396490,396505,396518,396530,396541,396550,396559,396567,396574,396580,396586,396591,396596,396600,396603
37,Cote d'Ivoire,47973,48020,48069,48120,48172,48226,48280,48336,48394,48453,48513,48575,48638,48704,48770,48839,48909,48981,49054,49130,49207,49286,49367,49450,49535,49622,49711,49803,49896,49992,50090,50190,50293,50398,50505,50615,50727,50843,50960,51081,51204,51330,51459,51590,51725,51863,52003,52147,52294,52444,52598,52755,52915,53079,53246,53417,53591,53770,53952,54138,54327,54521,54719,54921,55127,55337,55551,55770,55994,56222,56454,56691,56933,57180,57431,57688,57949,58216,58488,58765,59047,59335,59628,59927,60231,60542,60857,61179,61507,61841,62181,62527,62879,63237,63603,63974,64352,64737,65129,65527,65932
