id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
83,South Korea,150720,151088,151431,151748,152044,152319,152574,152811,153030,153232,153415,153579,153725,153852,153962,154057,154139,154210,154272,154325,154368,154406,154435,154459,154476,154489,154499,154506,154510,154514,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515,154515
84,Kuwait,335874,337241,338609,339978,341349,342720,344091,345462,346835,348207,349577,350947,352311,353672,355032,356386,357736,359083,360424,361760,363091,364417,365738,367052,368360,369661,370956,372243,373524,374797,376065,377325,378579,379825,381061,382291,383513,384726,385932,387129,388316,389496,390666,391827,392978,394121,395254,396378,397492,398595,399691,400775,401849,402913,403967,405011,406045,407067,408081,409083,410076,411057,412028,412989,413940,414880,415808,416727,417635,418533,419420,420296,421163,422017,422864,423698,424522,425337,426141,426934,427718,428491,429255,430007,430751,431485,432208,432922,433626,434320,435005,435679,436342,436995,437639,438272
85,Kyrgyzstan,113430,113932,114443,114965,115496,116040,116595,117161,117739,118330,118930,119544,120170,120807,121459,122123,122802,123492,124197,124917,125649,126397,127158,127936,128727,129534,130357,131194,132048,132919,133804,134707,135626,136560,137512,138481,139465,140468,141488,142524,143578,144650,145737,146842,147966,149106,150264,151439,152631,153840,155067,156309,157570,158846,160139,161448,162772,164113,165468,166840,168225,169625,171040,172467,173908,175362,176827,178304,179794,181293,182801,184321,185848,187382,188926,190475,192030,193592,195157,196726,198296,199870,201444,203019,204593,206166,207736,209303,210865,212422,213974,215519,217068,218620,220177,221737
86,Latvia,136652,136765,136871,136970,137064,137154,137241,137325,137406,137487,137563,137636,137705,137769,137831,137891,137946,137998,138049,138096,138142,138185,138225,138263,138300,138334,138366,138396,138425,138451,138475,138498,138520,138539,138558,138576,138593,138608,138623,138634,138647,138658,138668,138677,138686,138695,138703,138710,138717,138723,138728,138735,138739,138745,138748,138752,138757,138759,138763,138766,138769,138770,138772,138774,138776,138778,138780,138782,138783,138785,138787,138788,138788,138790,138791,138792,138792,138794,138795,138796,138796,138796,138797,138797,138798,138798,138799,138799,138799,138799,138799,138799,138799,138799,138799,138799
87,Lebanon,542649,542701,542747,542785,542820,542847,542870,542889,542906,542923,542939,542954,542966,542979,542991,542998,543005,543008,543011,543012,543013,543014,543014,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015,543015
88,Liberia,2834,2849,2865,2879,2893,2907,2920,2933,2946,2960,2975,2990,3005,3022,3038,3055,3072,3088,3103,3119,3132,3145,3157,3166,3174,3181,3185,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186,3186
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028
90,Lithuania,278254,278348,278433,278511,278582,278646,278708,278767,278823,278878,278931,278981,279027,279070,279108,279143,279176,279207,279237,279265,279291,279315,279336,279356,279374,279391,279406,279420,279433,279444,279455,279465,279475,279483,279491,279498,279503,279509,279515,279521,279525,279529,279532,279536,279540,279542,279544,279547,279549,279552,279554,279556,279557,279558,279558,279559,279560,279560,279561,279561,279561,279561,279561,279562,279563,279563,279563,279564,279565,279565,279566,279566,279566,279567,279567,279567,279568,279568,279568,279568,279569,279569,279569,279569,279569,279569,279569,279570,279570,279570,279570,279570,279570,279570,279570,279570
91,Luxembourg,70516,70523,70527,70532,70534,70535,70535,70535,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70536,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537,70537
92,Madagascar,42076,42089,42100,42108,42116,42122,42127,42130,42133,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134,42134
93,Malaysia,685204,690080,694825,699444,703931,708288,712511,716602,720559,724392,728100,731687,735150,738492,741714,744814,747800,750673,753435,756087,758632,761072,763411,765650,767793,769840,771795,773662,775442,777137,778751,780287,781745,783130,784445,785690,786869,787984,789039,790034,790974,791858,792691,793475,794211,794902,795550,796156,796723,797254,797746,798203,798626,799015,799375,799705,800008,800287,800539,800771,800981,801170,801342,801497,801633,801756,801866,801962,802047,802119,802183,802237,802281,802319,802350,802374,802392,802407,802415,802419,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420,802420
94,Maldives,71498,71702,71892,72069,72236,72392,72539,72676,72802,72919,73029,73132,73228,73317,73399,73475,73547,73613,73675,73732,73786,73836,73882,73926,73966,74004,74039,74072,74102,74131,74158,74183,74206,74229,74248,74267,74285,74300,74315,74330,74342,74355,74366,74376,74386,74395,74404,74413,74419,74427,74433,74438,74443,74448,74453,74457,74461,74465,74469,74472,74475,74478,74479,74481,74483,74486,74487,74488,74491,74491,74492,74494,74495,74496,74496,74496,74496,74496,74496,74497,74497,74498,74498,74499,74499,74499,74500,74500,74500,74500,74500,74500,74500,74500,74500,74500
95,Malta,30588,30588,30588,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589,30589
96,Mauritania,20288,20323,20360,20395,20431,20467,20501,20537,20573,20608,20644,20678,20713,20747,20783,20819,20853,20887,20921,20957,20992,21028,21063,21098,21134,21169,21204,21240,21275,21312,21348,21384,21419,21455,21492,21528,21564,21601,21638,21675,21712,21748,21787,21824,21861,21899,21936,21975,22013,22050,22089,22127,22166,22205,22243,22283,22321,22361,22400,22439,22479,22519,22559,22598,22638,22678,22719,22759,22801,22842,22882,22924,22965,23007,23048,23089,23130,23173,23214,23256,23299,23341,23384,23426,23468,23511,23555,23597,23640,23684,23728,23772,23817,23863,23908,23953
97,Mauritius,1701,1711,1722,1732,1743,1754,1764,1773,1784,1794,1803,1814,1825,1836,1846,1857,1868,1879,1891,1903,1916,1928,1942,1955,1969,1983,1998,2014,2030,2048,2064,2084,2103,2123,2144,2166,2190,2214,2239,2266,2295,2324,2355,2389,2423,2459,2498,2536,2578,2621,2667,2714,2765,2817,2873,2930,2992,3054,3120,3189,3261,3336,3414,3497,3582,3670,3763,3859,3959,4063,4171,4284,4400,4522,4647,4777,4910,5051,5195,5344,5497,5657,5821,5992,6167,6347,6535,6726,6923,7124,7330,7542,7758,7979,8207,8439
98,Mexico,2471741,2473730,2475698,2477652,2479593,2481538,2483511,2485495,2487464,2489417,2491352,2493268,2495156,2497020,2498882,2500759,2502649,2504553,2506472,2508404,2510343,2512280,2514211,2516131,2518048,2519963,2521885,2523822,2525784,2527764,2529751,2531758,2533783,2535824,2537882,2539958,2542056,2544181,2546334,2548520,2550739,2552989,2555273,2557586,2559928,2562298,2564698,2567129,2569593,2572091,2574625,2577194,2579801,2582442,2585118,2587825,2590566,2593339,2596145,2598982,2601852,2604757,2607692,2610661,2613662,2616693,2619753,2622839,2625954,2629095,2632262,2635454,2638670,2641910,2645167,2648437,2651717,2655009,2658310,2661620,2664938,2668265,2671597,2674937,2678282,2681633,2684987,2688344,2691704,2695064,2698424,2701785,2705143,2708499,2711851,2715201
99,Moldova,256054,256084,256112,256142,256172,256202,256231,256259,256289,256320,256350,256380,256411,256441,256473,256504,256536,256569,256602,256636,256670,256704,256738,256775,256810,256846,256883,256921,256959,256998,257037,257076,257116,257156,257196,257238,257280,257322,257365,257408,257452,257495,257540,257585,257630,257674,257720,257768,257814,257860,257907,257954,258001,258049,258097,258146,258195,258243,258293,258342,258392,258442,258491,258541,258593,258643,258694,258744,258794,258845,258895,258946,258996,259047,259098,259148,259199,259250,259300,259350,259401,259451,259501,259550,259600,259650,259699,259748,259798,259846,259894,259940,259986,260029,260072,260114
100,Monaco,2547,2549,2551,2553,2555,2556,2557,2560,2563,2564,2566,2569,2571,2575,2578,2581,2583,2587,2590,2594,2597,2600,2604,2608,2611,2615,2619,2624,2628,2631,2636,2641,2646,2651,2656,2661,2666,2671,2677,2682,2687,2693,2699,2705,2711,2716,2722,2729,2735,2742,2749,2756,2764,2773,2781,2790,2799,2809,2820,2831,2841,2853,2865,2877,2889,2902,2915,2929,2942,2955,2970,2984,2999,3014,3029,3045,3061,3076,3091,3107,3124,3139,3155,3171,3186,3201,3217,3232,3246,3260,3274,3288,3301,3314,3326,3338
101,Mongolia,91151,93451,95894,98504,101274,104208,107301,110544,113952,117529,121280,125225,129375,133722,138262,143002,147948,153102,158468,164048,169847,175866,182109,188577,195274,202199,209353,216731,224333,232152,240187,248429,256872,265508,274328,283322,292479,301788,311234,320803,330481,340252,350097,360003,369950,379920,389895,399859,409789,419672,429487,439218,448848,458359,467736,476966,486034,494925,503630,512136,520429,528496,536329,543921,551267,558363,565206,571796,578128,584205,590029,595600,600919,605991,610822,615413,619771,623902,627808,631500,634982,638270,641379,644320,647095,649712,652176,654496,656677,658724,660644,662444,664131,665709,667189,668577
102,Montenegro,100036,100050,100065,100080,100093,100108,100122,100134,100147,100160,100171,100183,100194,100204,100215,100225,100234,100243,100253,100262,100270,100278,100286,100294,100301,100308,100315,100322,100328,100333,100339,100345,100351,100356,100360,100365,100369,100373,100377,100382,100386,100389,100393,100396,100399,100402,100405,100408,100411,100414,100416,100419,100421,100423,100425,100427,100428,100430,100431,100432,100433,100435,100436,100437,100438,100439,100440,100441,100443,100443,100444,100446,100446,100447,100448,100449,100449,100450,100451,100452,100453,100454,100455,100455,100456,100457,100457,100458,100459,100459,100460,100460,100461,100461,100462,100462
103,Morocco,525924,526221,526518,526812,527108,527410,527713,528017,528320,528624,528927,529233,529537,529840,530146,530455,530765,531079,531396,531716,532040,532366,532694,533026,533360,533699,534041,534387,534741,535098,535462,535831,536205,536586,536972,537364,537762,538167,538579,538999,539428,539864,540308,540760,541220,541689,542166,542652,543148,543653,544167,544692,545226,545770,546323,546889,547463,548050,548646,549252,549871,550499,551140,551790,552454,553128,553813,554509,555218,555937,556668,557412,558168,558934,559712,560502,561304,562117,562943,563780,564628,565488,566360,567244,568140,569047,569966,570896,571838,572791,573755,574730,575714,576709,577714,578729
104,Namibia,70112,70947,71806,72692,73605,74546,75518,76514,77540,78594,79679,80792,81931,83097,84283,85496,86732,87992,89275,90581,91911,93262,94636,96031,97447,98884,100340,101815,103309,104821,106349,107893,109454,111029,112616,114217,115829,117453,119085,120725,122374,124029,125690,127359,129037,130722,132415,134113,135815,137522,139235,140942,142642,144337,146022,147700,149368,151023,152668,154302,155923,157530,159123,160699,162248,163772,165271,166744,168190,169610,171005,172377,173725,175049,176351,177629,178883,180115,181324,182511,183676,184820,185943,187053,188180,189322,190477,191646,192804,193929,195013,196058,197064,198031,198961,199856
105,Nepal,617947,619393,620737,621980,623128,624187,625169,626086,626940,627739,628484,629170,629799,630377,630906,631389,631831,632235,632605,632943,633249,633528,633781,634007,634212,634394,634553,634697,634822,634930,635025,635107,635175,635232,635278,635315,635342,635360,635373,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378,635378
106,Netherlands,1705206,1705965,1706641,1707248,1707799,1708312,1708796,1709261,1709711,1710136,1710538,1710906,1711238,1711527,1711778,1711993,1712188,1712366,1712534,1712691,1712837,1712973,1713097,1713209,1713307,1713393,1713469,1713535,1713594,1713648,1713695,1713738,1713779,1713814,1713844,1713869,1713891,1713907,1713921,1713931,1713939,1713945,1713948,1713952,1713954,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955,1713955
107,New Zealand,2715,2715,2715,2715,2715,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716,2716
108,Nicaragua,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
109,Niger,5459,5460,5461,5461,5462,5462,5462,5462,5462,5462,5463,5464,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5468,5468,5468,5468,5468,5468,5468,5469,5469,5469,5469,5469,5469,5469,5469,5469,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5471,5471,5471,5471,5471,5471
110,Nigeria,167155,167159,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160,167160
111,Macedonia,155612,155624,155634,155646,155656,155668,155678,155688,155697,155707,155717,155727,155735,155745,155754,155763,155771,155780,155788,155795,155804,155812,155820,155827,155835,155843,155849,155856,155864,155871,155877,155885,155891,155897,155905,155910,155917,155923,155929,155935,155941,155947,155953,155959,155964,155969,155975,155980,155985,155990,155996,156000,156005,156009,156014,156018,156022,156026,156030,156034,156039,156043,156047,156050,156054,156057,156061,156064,156067,156070,156073,156076,156080,156083,156085,156088,156090,156093,156095,156098,156100,156102,156104,156107,156109,156111,156114,156116,156117,156117,156117,156117,156117,156117,156117,156117
112,Norway,129095,129225,129350,129470,129587,129699,129808,129912,130012,130107,130199,130287,130372,130453,130529,130602,130671,130738,130801,130862,130918,130973,131024,131072,131117,131161,131201,131240,131276,131310,131342,131372,131400,131426,131451,131474,131495,131515,131532,131549,131564,131578,131590,131602,131613,131623,131632,131638,131647,131653,131657,131663,131668,131671,131674,131678,131680,131684,131685,131688,131689,131690,131691,131694,131694,131695,131695,131695,131696,131696,131696,131696,131696,131696,131696,131696,131696,131696,131696,131696,131696,131696,131697,131697,131697,131697,131697,131697,131697,131697,131697,131697,131697,131697,131697,131697
113,Oman,242723,243272,243779,244243,244651,244996,245273,245474,245596,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643,245643
114,Pakistan,947218,948138,949029,949890,950718,951516,952286,953029,953742,954428,955090,955727,956340,956929,957496,958042,958567,959071,959556,960025,960475,960909,961325,961726,962111,962480,962834,963174,963500,963813,964115,964402,964678,964942,965196,965440,965672,965895,966108,966312,966507,966695,966873,967044,967207,967363,967512,967656,967791,967921,968045,968162,968277,968384,968487,968585,968677,968767,968850,968931,969008,969081,969151,969217,969279,969339,969397,969449,969501,969550,969596,969640,969683,969722,969760,969797,969832,969863,969895,969924,969952,969979,970004,970028,970050,970072,970091,970110,970130,970146,970162,970179,970193,970207,970220,970233
115,Panama,392166,392895,393618,394339,395053,395752,396443,397124,397794,398453,399101,399730,400343,400943,401528,402096,402648,403182,403698,404197,404676,405138,405575,405989,406379,406741,407078,407388,407672,407932,408164,408371,408557,408721,408863,408982,409078,409152,409205,409235,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246,409246
116,Papua New Guinea,16799,16816,16827,16838,16847,16853,16856,16858,16860,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861,16861
117,Paraguay,403392,405368,407289,409160,410961,412688,414347,415944,417483,418964,420383,421740,423036,424276,425457,426585,427655,428673,429637,430549,431412,432227,432995,433718,434396,435033,435625,436178,436693,437169,437608,438012,438382,438719,439025,439300,439544,439763,439952,440117,440257,440371,440465,440537,440588,440620,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631
118,Peru,2023179,2025940,2028567,2031109,2033548,2035953,2038324,2040748,2043119,2045528,2047974,2050400,2052799,2055133,2057400,2059641,2061849,2064039,2066221,2068399,2070576,2072747,2074906,2077054,2079184,2081290,2083374,2085439,2087490,2089532,2091565,2093591,2095609,2097619,2099618,2101605,2103579,2105540,2107487,2109424,2111350,2113265,2115172,2117070,2118956,2120832,2122697,2124551,2126393,2128222,2130040,2131846,2133640,2135423,2137194,2138953,2140698,2142426,2144137,2145829,2147506,2149164,2150805,2152429,2154036,2155626,2157197,2158753,2160291,2161810,2163313,2164798,2166266,2167716,2169150,2170566,2171963,2173344,2174707,2176053,2177382,2178692,2179988,2181265,2182523,2183765,2184990,2186198,2187390,2188563,2189719,2190859,2191982,2193090,2194183,2195270
119,Philippines,1346276,1352049,1357774,1363446,1369059,1374616,1380112,1385548,1390924,1396244,1401507,1406717,1411875,1416970,1421995,1426954,1431847,1436673,1441431,1446123,1450745,1455303,1459799,1464230,1468599,1472904,1477145,1481320,1485429,1489474,1493452,1497366,1501212,1504993,1508708,1512357,1515940,1519456,1522908,1526292,1529609,1532862,1536049,1539170,1542224,1545215,1548140,1551001,1553796,1556529,1559196,1561802,1564343,1566821,1569238,1571593,1573886,1576120,1578292,1580403,1582456,1584452,1586387,1588266,1590087,1591851,1593562,1595215,1596815,1598361,1599854,1601294,1602684,1604022,1605309,1606547,1607736,1608878,1609972,1611020,1612021,1612978,1613891,1614760,1615588,1616373,1617118,1617821,1618486,1619111,1619701,1620252,1620765,1621239,1621676,1622078
120,Poland,2878466,2878612,2878746,2878873,2878992,2879101,2879201,2879292,2879378,2879458,2879533,2879602,2879665,2879724,2879779,2879830,2879877,2879921,2879963,2879999,2880035,2880068,2880098,2880127,2880152,2880176,2880199,2880219,2880239,2880257,2880273,2880289,2880304,2880316,2880329,2880340,2880349,2880360,2880368,2880377,2880384,2880391,2880398,2880405,2880409,2880415,2880419,2880424,2880428,2880431,2880435,2880437,2880440,2880442,2880444,2880446,2880448,2880450,2880451,2880453,2880453,2880455,2880456,2880457,2880458,2880458,2880459,2880459,2880459,2880460,2880461,2880461,2880461,2880462,2880463,2880463,2880464,2880464,2880465,2880465,2880465,2880465,2880466,2880466,2880466,2880466,2880466,2880466,2880467,2880467,2880467,2880467,2880467,2880467,2880467,2880467
121,Portugal,862926,863677,864441,865225,866025,866846,867684,868538,869405,870282,871169,872065,872972,873883,874805,875737,876678,877629,878587,879551,880522,881497,882476,883459,884444,885430,886418,887408,888396,889384,890372,891356,892336,893313,894287,895258,896233,897210,898188,899167,900144,901121,902094,903065,904030,904985,905928,906858,907774,908676,909563,910433,911288,912133,912966,913787,914594,915388,916166,916931,917679,918411,919126,919823,920503,921164,921807,922431,923035,923621,924188,924734,925261,925770,926258,926727,927177,927609,928021,928415,928791,929150,929489,929813,930121,930411,930686,930945,931190,931418,931633,931833,932021,932195,932356,932506
122,Qatar,220509,220620,220728,220832,220934,221035,221131,221225,221316,221405,221491,221574,221656,221736,221814,221887,221960,222031,222100,222166,222230,222292,222352,222411,222467,222520,222572,222622,222670,222717,222761,222804,222845,222883,222921,222957,222990,223023,223054,223083,223111,223136,223162,223185,223208,223228,223248,223267,223284,223301,223316,223331,223344,223358,223369,223380,223390,223401,223409,223418,223426,223433,223439,223445,223451,223455,223460,223464,223468,223472,223475,223478,223481,223484,223487,223489,223491,223493,223495,223496,223498,223499,223500,223501,223502,223503,223503,223504,223505,223505,223506,223506,223506,223506,223506,223506
123,Romania,1080140,1080214,1080284,1080349,1080409,1080467,1080521,1080570,1080618,1080661,1080701,1080739,1080775,1080807,1080838,1080867,1080895,1080920,1080944,1080965,1080987,1081006,1081025,1081041,1081056,1081072,1081086,1081099,1081111,1081123,1081132,1081142,1081151,1081160,1081169,1081175,1081182,1081188,1081193,1081198,1081204,1081207,1081213,1081217,1081220,1081223,1081226,1081228,1081231,1081234,1081235,1081239,1081240,1081242,1081244,1081246,1081246,1081247,1081248,1081249,1081250,1081250,1081251,1081252,1081252,1081252,1081253,1081254,1081254,1081254,1081255,1081256,1081256,1081257,1081257,1081258,1081258,1081258,1081258,1081258,1081258,1081258,1081258,1081258,1081258,1081259,1081259,1081259,1081259,1081259,1081259,1081259,1081259,1081259,1081259,1081259
124,Russian Federation,5220168,5232521,5245118,5257968,5271077,5284450,5298091,5312007,5326214,5340700,5355474,5370540,5385903,5401569,5417542,5433829,5450434,5467360,5484614,5502199,5520123,5538388,5556998,5575960,5595276,5614951,5634990,5655396,5676174,5697327,5718857,5740771,5763069,5785755,5808832,5832303,5856169,5880434,5905098,5930164,5955631,5981504,6007779,6034462,6061548,6089040,6116939,6145241,6173944,6203051,6232557,6262462,6292762,6323455,6354538,6386008,6417859,6450090,6482694,6515666,6549003,6582697,6616744,6651136,6685866,6720928,6756315,6792019,6828031,6864342,6900945,6937830,6974986,7012407,7050080,7087996,7126143,7164510,7203088,7241865,7280828,7319967,7359267,7398720,7438310,7478026,7517855,7557785,7597799,7637884,7678027,7718213,7758428,7798654,7838881,7879091
