forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,21
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,2
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,4
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,7
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,10
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,11
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,13
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,15
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,16
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,16
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,20
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,20
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,21
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,22
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,23
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,23
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,24
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,26
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,26
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,29
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,30
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,33
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,38
2021-06-19,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,42
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4920
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4901
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4903
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4906
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4909
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4910
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4912
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4914
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4915
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4915
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4919
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4919
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4920
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4921
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4922
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4922
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4923
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4925
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4925
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4928
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4929
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4932
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4937
2021-06-19,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4941
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,13
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,2
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,3
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,4
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,7
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,7
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,8
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,9
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,11
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,12
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,13
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,13
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,14
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,15
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,15
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,16
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,17
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,18
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,21
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,22
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,25
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,30
2021-06-19,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,32
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4933
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4920
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4922
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4923
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4924
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4927
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4927
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4928
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4929
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4931
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4932
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4933
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4933
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4934
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4935
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4935
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4936
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4937
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4938
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4941
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4942
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4945
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4950
2021-06-19,2 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4952
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,8
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,0
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,2
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,3
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,3
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,5
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,6
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,7
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,8
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,8
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,9
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,9
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,10
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,12
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,12
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,14
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,16
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,17
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,21
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,25
2021-06-19,3 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,27
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4941
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4933
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4933
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4933
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4933
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4935
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4936
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4936
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4938
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4939
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4940
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4941
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4941
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4942
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4942
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4943
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4945
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4945
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4947
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4949
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4950
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4954
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4958
2021-06-19,3 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4960
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,6
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,0
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,1
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,1
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,3
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,4
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,5
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,6
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,6
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,6
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,7
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,9
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,10
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,11
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,14
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,15
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,20
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,23
2021-06-19,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,25
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4947
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4941
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4942
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4942
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4944
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4945
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4946
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4947
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4947
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4947
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4948
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4950
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4951
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4952
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4955
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4956
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4961
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4964
2021-06-19,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4966
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,point,NA,9
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.15,2
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.2,3
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.25,4
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.3,4
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.35,5
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.4,8
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.45,9
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.5,9
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.55,10
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.6,11
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.65,11
2021-06-19,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.7,12
