id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
0,"Washington",446682,447140,447591,448034,448466,448886,449296,449695,450086,450468,450843,451207,451563,451911,452250,452582,452906,453221,453529,453829,454123,454409,454689,454962,455228,455488,455742,455990,456231,456468,456698,456923,457143,457358,457568,457773,457973,458168,458358,458544,458725,458902,459075,459243,459407,459567,459723,459875,460023,460167,460307,460443,460576,460705,460830,460952,461071,461185,461297,461405,461510,461612,461711,461807,461900,461991,462079,462165,462248,462329,462408,462484,462558,462631,462701,462769,462836,462900,462963,463024,463084,463141,463198,463252,463306,463357,463408,463457,463504,463551,463596,463640,463683,463724,463765,463804,463843,463880,463916,463952,463986
1,"Illinois",1388634,1388857,1389070,1389274,1389468,1389652,1389826,1389989,1390142,1390288,1390427,1390558,1390683,1390800,1390912,1391017,1391117,1391212,1391302,1391387,1391468,1391545,1391618,1391687,1391753,1391815,1391875,1391931,1391985,1392036,1392085,1392131,1392175,1392218,1392258,1392296,1392332,1392367,1392400,1392431,1392461,1392490,1392517,1392543,1392568,1392591,1392614,1392635,1392655,1392674,1392692,1392710,1392726,1392742,1392757,1392771,1392784,1392797,1392809,1392820,1392831,1392841,1392851,1392860,1392869,1392877,1392885,1392892,1392899,1392906,1392912,1392918,1392924,1392929,1392935,1392939,1392944,1392949,1392953,1392957,1392961,1392964,1392968,1392971,1392974,1392977,1392980,1392982,1392985,1392987,1392990,1392992,1392994,1392996,1392998,1393000,1393001,1393003,1393004,1393006,1393007
2,"California",3806465,3807401,3808354,3809325,3810311,3811318,3812352,3813414,3814515,3815644,3816801,3817985,3819199,3820444,3821721,3823029,3824365,3825729,3827121,3828542,3829992,3831471,3832978,3834510,3836068,3837650,3839260,3840893,3842551,3844232,3845935,3847660,3849407,3851174,3852960,3854764,3856586,3858425,3860279,3862147,3864028,3865922,3867827,3869741,3871664,3873594,3875530,3877472,3879416,3881363,3883311,3885259,3887205,3889148,3891087,3893021,3894948,3896867,3898776,3900675,3902563,3904442,3906312,3908174,3910026,3911868,3913701,3915524,3917337,3919141,3920936,3922721,3924496,3926262,3928018,3929764,3931501,3933228,3934945,3936652,3938350,3940038,3941716,3943385,3945044,3946693,3948332,3949961,3951581,3953191,3954791,3956382,3957962,3959533,3961094,3962646,3964188,3965720,3967242,3968754,3970257
3,"Arizona",888701,889111,889524,889939,890358,890781,891207,891640,892079,892525,892978,893438,893907,894386,894874,895372,895881,896401,896933,897477,898034,898604,899189,899788,900401,901029,901674,902335,903013,903706,904416,905142,905885,906644,907420,908212,909020,909845,910685,911540,912411,913296,914196,915110,916037,916977,917929,918892,919866,920851,921844,922846,923856,924872,925894,926921,927952,928986,930022,931059,932095,933137,934183,935232,936285,937342,938402,939465,940531,941601,942673,943748,944825,945905,946988,948073,949161,950252,951344,952439,953537,954636,955737,956840,957945,959052,960160,961270,962381,963493,964607,965722,966838,967955,969073,970192,971311,972431,973552,974673,975794
4,"Massachusetts",709263,709338,709409,709476,709541,709602,709661,709716,709768,709818,709866,709911,709954,709996,710035,710073,710108,710143,710175,710206,710236,710265,710293,710319,710344,710369,710392,710414,710436,710456,710476,710496,710514,710532,710549,710566,710582,710598,710613,710628,710642,710656,710670,710683,710696,710708,710720,710732,710743,710754,710765,710776,710786,710796,710806,710815,710824,710834,710842,710851,710860,710868,710876,710884,710892,710899,710907,710914,710921,710928,710935,710941,710948,710954,710961,710967,710973,710978,710984,710990,710995,711000,711006,711011,711016,711021,711026,711030,711035,711039,711044,711048,711052,711056,711060,711064,711068,711072,711076,711079,711083
5,"Wisconsin",676673,676760,676845,676925,677000,677071,677138,677201,677261,677318,677371,677421,677469,677513,677555,677595,677632,677667,677699,677730,677759,677785,677810,677834,677856,677876,677895,677913,677930,677945,677959,677973,677985,677997,678007,678017,678027,678035,678043,678050,678057,678063,678069,678074,678079,678084,678088,678091,678095,678098,678101,678104,678106,678109,678111,678112,678114,678116,678117,678118,678120,678121,678122,678123,678123,678124,678125,678125,678126,678127,678127,678127,678128,678128,678129,678129,678129,678129,678130,678130,678130,678130,678130,678131,678131,678131,678131,678131,678131,678131,678131,678131,678131,678131,678132,678132,678132,678132,678132,678132,678132
6,"Texas",2983636,2985016,2986367,2987680,2988939,2990133,2991253,2992364,2993476,2994552,2995591,2996594,2997562,2998500,2999414,3000301,3001158,3001985,3002785,3003558,3004306,3005028,3005725,3006397,3007045,3007670,3008272,3008853,3009412,3009949,3010466,3010962,3011437,3011893,3012330,3012749,3013148,3013530,3013895,3014242,3014574,3014889,3015188,3015473,3015743,3015999,3016242,3016471,3016688,3016892,3017085,3017266,3017437,3017597,3017748,3017889,3018021,3018144,3018260,3018367,3018467,3018561,3018649,3018731,3018808,3018879,3018946,3019009,3019067,3019122,3019173,3019221,3019266,3019308,3019347,3019384,3019418,3019450,3019480,3019509,3019535,3019560,3019583,3019604,3019625,3019644,3019661,3019678,3019694,3019708,3019722,3019735,3019747,3019758,3019768,3019778,3019787,3019796,3019804,3019812,3019819
7,"Nebraska",223986,224016,224045,224075,224104,224133,224162,224191,224220,224249,224279,224309,224338,224368,224399,224430,224461,224492,224524,224556,224589,224622,224656,224690,224724,224759,224795,224831,224868,224905,224943,224981,225020,225059,225098,225138,225179,225220,225261,225303,225345,225387,225429,225472,225515,225558,225601,225644,225688,225731,225775,225818,225861,225904,225947,225990,226033,226075,226117,226159,226200,226241,226282,226322,226363,226403,226443,226483,226522,226561,226600,226639,226678,226716,226754,226792,226830,226867,226905,226942,226978,227015,227051,227087,227123,227159,227195,227230,227265,227300,227335,227369,227403,227437,227471,227505,227538,227572,227605,227638,227670
8,"Utah",411071,411378,411688,412002,412320,412640,412966,413296,413632,413972,414316,414663,415014,415369,415729,416091,416456,416824,417194,417567,417942,418318,418696,419075,419455,419834,420214,420595,420976,421356,421734,422111,422487,422860,423231,423599,423964,424326,424683,425037,425385,425729,426068,426402,426730,427052,427368,427677,427980,428277,428566,428849,429124,429392,429652,429906,430151,430389,430620,430843,431059,431267,431470,431666,431855,432039,432217,432389,432555,432716,432872,433023,433169,433311,433448,433580,433708,433832,433952,434068,434181,434289,434395,434496,434595,434690,434782,434871,434958,435041,435122,435200,435276,435349,435419,435488,435554,435618,435680,435740,435798
9,"Oregon",206299,206539,206777,207011,207241,207465,207684,207897,208104,208306,208503,208695,208881,209062,209237,209408,209573,209732,209886,210035,210180,210319,210453,210582,210707,210827,210942,211054,211160,211263,211362,211457,211548,211635,211719,211799,211876,211950,212020,212087,212151,212213,212271,212327,212381,212431,212480,212526,212569,212611,212650,212688,212723,212757,212789,212819,212848,212875,212900,212924,212947,212969,212989,213008,213027,213044,213060,213076,213090,213104,213117,213130,213141,213152,213163,213173,213182,213191,213200,213208,213215,213222,213229,213236,213242,213248,213253,213258,213263,213268,213273,213277,213281,213285,213288,213292,213295,213298,213301,213304,213306
