forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,101
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,49
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,56
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,61
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,71
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,76
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,80
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,84
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,89
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,93
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,95
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,99
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,101
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,102
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,104
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,106
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,108
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,112
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,118
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,123
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,126
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,136
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,147
2021-06-19,1 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,152
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213165
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213113
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213120
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213125
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213135
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213140
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213144
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213148
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213153
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213157
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213159
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213163
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213165
