forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,90
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,53
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,65
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,68
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,73
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,80
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,81
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,87
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,87
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,88
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,88
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,90
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,90
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,100
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,102
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,103
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,106
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,111
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,113
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,115
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,124
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,142
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,147
2022-05-14,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,149
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16048
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,16011
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,16023
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,16026
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,16031
2022-05-14,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16038
