forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,52733
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,28976
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,30879
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,32995
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,35283
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,40333
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,40804
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,43136
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,45300
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,46595
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,48994
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,51458
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,52733
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,53852
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,56847
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,58855
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,61139
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,62100
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,67037
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,71213
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,96801
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,113848
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,131735
2022-05-14,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,138316
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3654522
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3630765
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3632668
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3634784
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3637072
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3642122
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3642593
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3644925
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3647089
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3648384
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3650783
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3653247
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3654522
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3655641
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3658636
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3660644
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3662928
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3663889
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3668826
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3673002
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3698590
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3715637
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3733524
2022-05-14,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3740105
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,39476
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,16786
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,20297
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,25442
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,28779
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,30664
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,32257
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,34173
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,36086
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,36780
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,38216
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,38661
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,39476
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,40872
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,42584
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,43670
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,43832
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,45819
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,46323
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,50952
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,55906
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,82586
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,98912
2022-05-14,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,111480
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3693998
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3671308
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3674819
