forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,6
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,1
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,3
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,4
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,5
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,5
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,5
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,5
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,6
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,6
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,6
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,6
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,7
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,7
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,7
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,7
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,7
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,8
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,10
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,12
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,22
2022-05-14,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,22
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7149
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7143
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7144
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7145
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7146
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7147
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7148
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7148
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7148
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7148
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7149
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7149
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7149
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7149
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7150
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7150
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7150
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7150
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7150
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7151
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7153
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7155
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7165
2022-05-14,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7165
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,1
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,1
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,1
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,2
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,2
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,3
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,4
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,4
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,5
2022-05-14,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
