id,Country,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21
0,GM01,3601789,3608879,3615804,3622576,3629210,3635722,3642111,3648378,3654522,3660542,3666440,3672214,3677864,3683383,3688764,3693998,3699117,3704124,3709021,3713811,3718494,3723073,3727547,3731919,3736189,3740360,3744432,3748408,3752290,3756080,3759782,3763398,3766929,3770377,3773744,3777030,3780239,3783371,3786427,3789411,3792323,3795164,3797938,3800644,3803286,3805863,3808379,3810833,3813227,3815564,3817843,3820066,3822236,3824352,3826416,3828430,3830394,3832310,3834178,3836001,3837778,3839512,3841203,3842852,3844460,3846028,3847557,3849048,3850503,3851920,3853303,3854651,3855966,3857247,3858497,3859715,3860903,3862061,3863190,3864290,3865363,3866409,3867429,3868423,3869392,3870337,3871257,3872155,3873030,3873883,3874714,3875524,3876314,3877084,3877834,3878566,3879279,3879974,3880651,3881311,3881954
1,GM02,4798843,4809578,4820103,4830385,4840393,4850092,4859506,4868656,4877566,4886257,4894751,4903071,4911237,4919271,4927195,4935028,4942765,4950404,4957942,4965373,4972666,4979794,4986730,4993479,5000041,5006420,5012626,5018677,5024586,5030370,5036044,5041619,5047106,5052513,5057843,5063098,5068270,5073351,5078331,5083203,5087959,5092591,5097099,5101485,5105756,5109919,5113984,5117960,5121856,5125679,5129437,5133133,5136770,5140347,5143863,5147313,5150694,5154002,5157231,5160380,5163449,5166438,5169351,5172191,5174963,5177674,5180328,5182929,5185483,5187992,5190456,5192877,5195254,5197585,5199868,5202101,5204283,5206412,5208488,5210513,5212486,5214411,5216291,5218128,5219926,5221687,5223414,5225109,5226771,5228403,5230004,5231573,5233109,5234612,5236080,5237514,5238913,5240278,5241610,5242909,5244178
2,GM03,194857,195410,195952,196485,197007,197521,198025,198521,199007,199484,199951,200410,200859,201298,201727,202145,202554,202954,203347,203731,204107,204475,204835,205187,205531,205868,206197,206518,206832,207140,207440,207733,208020,208301,208575,208843,209104,209360,209610,209853,210092,210324,210552,210774,210990,211202,211409,211611,211808,212000,212188,212372,212551,212725,212896,213063,213225,213384,213539,213690,213837,213981,214122,214259,214392,214523,214650,214774,214895,215014,215129,215242,215351,215458,215563,215665,215764,215861,215956,216048,216138,216226,216311,216395,216476,216556,216633,216708,216782,216854,216924,216992,217059,217124,217187,217249,217309,217368,217425,217481,217535
3,GM04,567414,568889,570325,571708,573027,574269,575439,576540,577579,578562,579496,580389,581250,582083,582891,583678,584447,585198,585934,586653,587352,588029,588681,589307,589904,590474,591016,591532,592024,592495,592945,593378,593795,594198,594588,594967,595334,595690,596036,596370,596693,597004,597303,597591,597866,598129,598381,598623,598854,599076,599289,599495,599692,599883,600068,600246,600418,600585,600746,600901,601050,601194,601332,601464,601592,601714,601831,601944,602052,602156,602256,602352,602445,602535,602621,602704,602785,602862,602937,603008,603078,603144,603208,603269,603328,603385,603440,603492,603543,603591,603638,603683,603726,603768,603808,603847,603884,603920,603955,603988,604020
4,GM05,1805983,1811035,1815978,1820825,1825592,1830296,1834932,1839499,1843993,1848409,1852745,1856996,1861159,1865227,1869196,1873059,1876847,1880561,1884202,1887772,1891271,1894697,1898051,1901333,1904544,1907685,1910756,1913759,1916695,1919567,1922377,1925126,1927815,1930446,1933017,1935532,1937990,1940394,1942742,1945038,1947282,1949475,1951618,1953713,1955760,1957760,1959715,1961624,1963490,1965313,1967093,1968833,1970532,1972191,1973812,1975395,1976941,1978451,1979926,1981366,1982772,1984145,1985486,1986795,1988073,1989320,1990538,1991728,1992889,1994022,1995128,1996208,1997262,1998291,1999295,2000275,2001232,2002165,2003077,2003966,2004834,2005681,2006507,2007313,2008100,2008868,2009618,2010349,2011062,2011758,2012438,2013100,2013747,2014378,2014993,2015594,2016179,2016751,2017308,2017852,2018383
5,GM06,2285835,2293915,2301878,2309734,2317491,2325160,2332731,2340189,2347521,2354743,2361855,2368859,2375753,2382534,2389201,2395755,2402197,2408528,2414748,2420856,2426853,2432739,2438516,2444184,2449743,2455194,2460539,2465778,2470912,2475942,2480869,2485694,2490419,2495044,2499571,2504000,2508334,2512574,2516720,2520774,2524738,2528613,2532399,2536100,2539715,2543247,2546697,2550066,2553355,2556567,2559702,2562762,2565748,2568662,2571506,2574279,2576985,2579623,2582197,2584706,2587153,2589538,2591863,2594129,2596338,2598490,2600588,2602631,2604622,2606562,2608451,2610291,2612083,2613829,2615528,2617183,2618794,2620363,2621890,2623377,2624824,2626232,2627603,2628937,2630236,2631499,2632728,2633924,2635088,2636220,2637322,2638393,2639436,2640450,2641436,2642395,2643328,2644235,2645118,2645976,2646810
6,GM07,5139295,5151423,5163286,5174905,5186302,5197501,5208502,5219307,5229919,5240339,5250570,5260614,5270472,5280135,5289590,5298825,5307877,5316749,5325446,5333972,5342328,5350517,5358541,5366402,5374101,5381641,5389024,5396252,5403327,5410253,5417035,5423675,5430176,5436540,5442769,5448866,5454834,5460674,5466388,5471980,5477451,5482804,5488041,5493165,5498178,5503082,5507879,5512572,5517161,5521650,5526041,5530335,5534534,5538640,5542656,5546582,5550422,5554176,5557847,5561436,5564944,5568375,5571728,5575006,5578211,5581344,5584406,5587399,5590325,5593184,5595979,5598711,5601381,5603990,5606540,5609032,5611467,5613847,5616173,5618445,5620666,5622835,5624956,5627027,5629051,5631029,5632961,5634849,5636694,5638496,5640257,5641977,5643657,5645299,5646902,5648469,5650000,5651495,5652955,5654382,5655776
7,GM08,1123327,1126505,1129656,1132780,1135881,1138960,1142014,1145040,1148033,1150998,1153935,1156842,1159720,1162568,1165385,1168170,1170925,1173648,1176339,1178998,1181625,1184220,1186782,1189312,1191809,1194273,1196704,1199102,1201468,1203800,1206099,1208366,1210599,1212800,1214968,1217103,1219206,1221277,1223315,1225321,1227296,1229238,1231149,1233029,1234878,1236696,1238484,1240241,1241968,1243665,1245333,1246971,1248581,1250162,1251715,1253239,1254736,1256205,1257648,1259064,1260453,1261816,1263154,1264466,1265753,1267015,1268253,1269467,1270657,1271824,1272968,1274089,1275188,1276265,1277321,1278355,1279368,1280361,1281333,1282286,1283219,1284133,1285028,1285904,1286762,1287602,1288424,1289229,1290017,1290789,1291544,1292282,1293006,1293713,1294406,1295083,1295746,1296394,1297029,1297650,1298257
8,GM09,309927,310509,311075,311629,312170,312702,313223,313732,314226,314709,315180,315640,316090,316529,316956,317373,317780,318177,318564,318941,319308,319666,320015,320355,320687,321009,321324,321630,321928,322218,322501,322776,323044,323304,323558,323805,324045,324279,324506,324728,324943,325152,325356,325554,325747,325934,326116,326293,326465,326632,326795,326953,327107,327256,327401,327543,327680,327813,327942,328068,328191,328309,328425,328537,328646,328752,328854,328954,329051,329145,329237,329326,329412,329496,329577,329656,329733,329808,329880,329950,330018,330085,330149,330211,330272,330331,330388,330444,330498,330550,330601,330650,330698,330744,330789,330833,330876,330917,330957,330996,331034
9,GM10,702754,705635,708444,711187,713867,716491,719058,721569,724024,726425,728772,731066,733306,735491,737618,739682,741696,743661,745578,747449,749274,751053,752788,754479,756127,757733,759297,760821,762304,763749,765157,766528,767864,769165,770433,771666,772868,774037,775176,776284,777363,778413,779435,780429,781398,782340,783257,784149,785017,785861,786683,787483,788260,789017,789753,790469,791165,791843,792502,793142,793766,794372,794961,795534,796092,796634,797161,797673,798172,798656,799127,799585,800031,800464,800884,801294,801691,802078,802454,802819,803175,803520,803856,804182,804499,804807,805107,805398,805681,805956,806223,806483,806736,806981,807220,807452,807677,807896,808108,808315,808516
