forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,224
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,56
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,86
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,116
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,137
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,154
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,166
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,179
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,190
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,193
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,206
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,217
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,224
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,233
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,238
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,247
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,257
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,268
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,284
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,307
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,326
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,363
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,397
2022-05-14,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,435
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417009
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416841
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416871
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416901
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416922
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416939
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416951
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416964
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416975
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416978
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416991
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417002
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417009
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417018
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417023
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417032
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417042
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417053
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417069
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417092
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417111
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417148
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417182
2022-05-14,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417220
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,162
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,42
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,61
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,88
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,105
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,116
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,126
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,134
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,141
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,148
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,154
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,162
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,170
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,180
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,192
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,203
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,223
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,240
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,262
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,288
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,323
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,358
2022-05-14,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,404
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417171
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417009
