id,Country,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21
0,"Washington",195554,198486,201455,204467,207518,210610,213740,216918,220137,223399,226703,230050,233440,236873,240350,243871,247434,251042,254693,258388,262127,265910,269737,273607,277521,281480,285481,289527,293616,297748,301924,306142,310404,314708,319055,323443,327874,332346,336860,341414,346009,350644,355319,360034,364787,369578,374408,379274,384178,389117,394092,399103,404147,409225,414336,419479,424654,429860,435095,440360,445652,450973,456320,461692,467090,472511,477955,483422,488909,494416,499942,505486,511048,516625,522216,527822,533440,539070,544710,550360,556018,561683,567354,573029,578709,584390,590074,595757,601440,607120,612797,618470,624138,629798,635451,641095,646729,652351,657962,663559,669142
1,"Illinois",832951,841939,850886,859772,868567,877218,885747,894142,902413,910569,918601,926500,934263,941891,949382,956738,963957,971038,977980,984781,991443,997966,1004350,1010595,1016702,1022672,1028504,1034201,1039763,1045191,1050488,1055653,1060690,1065599,1070382,1075041,1079578,1083995,1088293,1092475,1096543,1100498,1104343,1108080,1111711,1115239,1118665,1121991,1125221,1128355,1131397,1134348,1137210,1139986,1142678,1145287,1147817,1150268,1152643,1154945,1157174,1159333,1161424,1163449,1165409,1167307,1169143,1170921,1172641,1174305,1175915,1177473,1178979,1180436,1181845,1183208,1184526,1185799,1187031,1188221,1189372,1190484,1191558,1192597,1193601,1194570,1195507,1196412,1197287,1198132,1198947,1199736,1200497,1201232,1201942,1202628,1203290,1203929,1204546,1205143,1205718
2,"California",1516215,1546215,1577222,1609289,1642457,1676747,1712171,1748766,1786583,1825605,1865857,1907360,1950131,1994186,2039541,2086208,2134194,2183506,2234152,2286135,2339455,2394111,2450098,2507407,2566028,2625948,2687148,2749609,2813306,2878212,2944296,3011523,3079855,3149251,3219666,3291050,3363353,3436519,3510489,3585203,3660596,3736602,3813152,3890175,3967597,4045344,4123340,4201507,4279769,4358046,4436260,4514332,4592186,4669743,4746929,4823668,4899887,4975516,5050486,5124731,5198187,5270794,5342493,5413230,5482955,5551619,5619178,5685591,5750822,5814837,5877605,5939102,5999304,6058192,6115751,6171967,6226833,6280341,6332489,6383276,6432705,6480782,6527512,6572907,6616978,6659739,6701204,6741393,6780322,6818013,6854486,6889764,6923870,6956828,6988663,7019400,7049064,7077683,7105283,7131889,7157529
3,"Arizona",394512,400521,406612,412783,419017,425256,431564,437920,444320,450772,457271,463812,470391,477015,483678,490379,497118,503893,510700,517540,524411,531311,538239,545192,552169,559168,566188,573226,580281,587351,594434,601529,608633,615744,622861,629981,637103,644225,651345,658461,665571,672674,679766,686847,693915,700967,708002,715018,722014,728986,735935,742857,749752,756617,763451,770252,777019,783750,790444,797099,803713,810286,816816,823301,829740,836133,842477,848773,855017,861211,867351,873439,879471,885449,891370,897235,903042,908790,914479,920109,925678,931187,936634,942020,947344,952605,957804,962939,968011,973020,977965,982847,987664,992418,997108,1001734,1006297,1010796,1015231,1019603,1023912
4,"Massachusetts",280436,285769,291281,296972,302844,308906,315166,321624,328261,335086,342108,349327,356732,364323,372112,380133,388371,396826,405501,414397,423515,432855,442418,452205,462217,472454,482917,493607,504525,515670,527041,538635,550450,562484,574734,587196,599868,612744,625821,639095,652559,666208,680036,694037,708203,722526,736999,751613,766361,781232,796218,811308,826494,841764,857109,872517,887978,903481,919015,934567,950128,965685,981227,996744,1012223,1027654,1043025,1058326,1073546,1088675,1103702,1118617,1133411,1148075,1162600,1176977,1191198,1205254,1219140,1232847,1246370,1259702,1272837,1285771,1298498,1311015,1323317,1335401,1347264,1358904,1370318,1381504,1392462,1403190,1413688,1423956,1433993,1443800,1453378,1462728,1471852
5,"Wisconsin",461367,465607,469815,474000,478154,482252,486289,490258,494169,498030,501837,505589,509280,512912,516484,519998,523453,526850,530188,533466,536685,539845,542946,545989,548973,551899,554767,557578,560332,563030,565671,568257,570789,573265,575688,578058,580376,582641,584856,587020,589134,591199,593217,595186,597109,598986,600818,602605,604348,606049,607708,609326,610902,612440,613938,615398,616821,618207,619558,620873,622154,623401,624616,625798,626950,628070,629160,630221,631254,632258,633236,634186,635111,636010,636885,637735,638562,639366,640148,640908,641647,642365,643062,643740,644399,645040,645662,646267,646854,647425,647979,648518,649041,649549,650042,650521,650987,651439,651878,652304,652718
6,"Texas",1388909,1402211,1415547,1428850,1442093,1455266,1468340,1481367,1494412,1507410,1520349,1533226,1546040,1558794,1571491,1584132,1596705,1609209,1621641,1634001,1646288,1658499,1670633,1682686,1694657,1706545,1718347,1730062,1741690,1753227,1764673,1776025,1787284,1798447,1809514,1820483,1831352,1842122,1852791,1863359,1873824,1884185,1894442,1904595,1914642,1924583,1934418,1944146,1953767,1963280,1972686,1981983,1991173,2000254,2009227,2018092,2026848,2035496,2044036,2052468,2060793,2069010,2077120,2085123,2093020,2100810,2108495,2116075,2123550,2130921,2138189,2145354,2152416,2159377,2166237,2172997,2179657,2186218,2192681,2199047,2205317,2211491,2217571,2223556,2229448,2235249,2240958,2246576,2252106,2257546,2262900,2268166,2273347,2278443,2283456,2288386,2293234,2298001,2302688,2307297,2311827
7,"Nebraska",146877,148406,149921,151414,152880,154315,155719,157095,158452,159785,161093,162375,163632,164864,166074,167260,168422,169562,170678,171772,172844,173894,174923,175930,176917,177882,178828,179753,180658,181545,182412,183260,184090,184902,185695,186472,187231,187973,188699,189408,190101,190779,191441,192088,192720,193338,193941,194530,195106,195668,196218,196754,197277,197789,198288,198775,199251,199715,200169,200611,201043,201464,201875,202277,202668,203050,203423,203786,204141,204487,204825,205154,205475,205788,206094,206392,206682,206966,207242,207511,207774,208030,208280,208523,208761,208992,209217,209437,209652,209861,210064,210263,210456,210645,210829,211008,211183,211353,211519,211680,211838
8,"Utah",228129,230964,233810,236664,239512,242342,245145,247933,250724,253504,256271,259022,261755,264471,267171,269855,272520,275166,277791,280395,282978,285539,288078,290593,293083,295550,297991,300406,302796,305159,307496,309805,312086,314340,316565,318762,320930,323069,325179,327260,329311,331333,333325,335287,337220,339122,340995,342838,344652,346435,348190,349914,351610,353276,354913,356521,358101,359652,361174,362669,364136,365575,366987,368371,369729,371061,372366,373646,374899,376128,377331,378510,379665,380795,381902,382986,384047,385085,386100,387094,388066,389018,389948,390857,391747,392616,393467,394298,395110,395904,396679,397437,398178,398901,399607,400298,400971,401630,402272,402900,403512
9,"Oregon",91420,92918,94420,95928,97445,98971,100504,102044,103588,105137,106693,108255,109824,111397,112976,114560,116149,117744,119343,120947,122556,124169,125786,127408,129033,130663,132296,133932,135572,137216,138862,140511,142163,143818,145475,147134,148795,150458,152123,153789,155457,157126,158796,160467,162139,163811,165484,167157,168830,170502,172175,173847,175518,177188,178857,180526,182192,183858,185521,187183,188843,190500,192155,193808,195458,197105,198749,200389,202027,203661,205291,206917,208540,210158,211772,213382,214987,216587,218182,219773,221358,222938,224513,226082,227645,229202,230754,232299,233839,235371,236898,238418,239931,241438,242937,244430,245915,247393,248864,250328,251784
