id,Country,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21
0,Afghanistan,48116,48274,48431,48586,48739,48890,49039,49187,49332,49476,49618,49758,49897,50034,50170,50304,50437,50568,50698,50826,50953,51078,51202,51324,51445,51565,51683,51800,51915,52029,52142,52254,52364,52473,52580,52687,52792,52896,52999,53100,53201,53300,53398,53495,53591,53686,53780,53872,53964,54054,54144,54232,54319,54406,54491,54576,54659,54741,54823,54903,54983,55062,55139,55216,55292,55367,55442,55515,55588,55659,55730,55800,55869,55938,56005,56072,56138,56204,56268,56332,56395,56457,56519,56580,56640,56700,56758,56817,56874,56931,56987,57042,57097,57151,57205,57258,57310,57362,57413,57464,57514
1,Albania,46863,47670,48482,49298,50120,50945,51775,52608,53445,54285,55127,55972,56818,57666,58515,59364,60214,61063,61912,62760,63606,64450,65293,66132,66969,67802,68632,69457,70278,71094,71904,72709,73509,74302,75088,75868,76640,77406,78163,78913,79655,80388,81113,81829,82536,83234,83923,84602,85272,85932,86583,87223,87854,88475,89085,89686,90276,90856,91426,91986,92535,93075,93604,94123,94632,95131,95621,96100,96569,97029,97479,97919,98350,98771,99184,99587,99981,100366,100742,101109,101468,101819,102161,102495,102821,103138,103449,103751,104046,104334,104614,104887,105154,105413,105666,105912,106152,106386,106613,106834,107050
2,Algeria,91121,91749,92357,92946,93515,94066,94598,95113,95611,96093,96559,97010,97447,97868,98276,98671,99053,99422,99779,100125,100459,100782,101095,101397,101689,101972,102246,102510,102766,103014,103253,103485,103709,103925,104135,104337,104533,104723,104906,105083,105254,105420,105581,105736,105886,106031,106171,106307,106438,106565,106687,106806,106921,107032,107139,107243,107343,107440,107534,107625,107713,107798,107880,107959,108036,108111,108182,108252,108319,108384,108447,108508,108567,108623,108678,108732,108783,108833,108881,108927,108972,109016,109058,109098,109138,109176,109213,109248,109283,109316,109348,109379,109409,109438,109467,109494,109520,109546,109570,109594,109617
3,Andorra,7236,7277,7317,7355,7393,7430,7465,7500,7533,7566,7599,7630,7661,7691,7720,7748,7776,7802,7829,7854,7879,7903,7926,7949,7972,7993,8015,8035,8055,8075,8094,8112,8130,8148,8165,8182,8198,8213,8229,8244,8258,8272,8286,8300,8313,8325,8338,8350,8361,8373,8384,8395,8405,8415,8425,8435,8445,8454,8463,8471,8480,8488,8496,8504,8511,8519,8526,8533,8540,8546,8553,8559,8565,8571,8576,8582,8588,8593,8598,8603,8608,8613,8617,8622,8626,8630,8634,8638,8642,8646,8650,8653,8657,8660,8664,8667,8670,8673,8676,8679,8682
4,Angola,16061,16139,16216,16293,16370,16447,16524,16602,16681,16760,16839,16918,16997,17075,17153,17231,17308,17386,17464,17541,17619,17697,17774,17852,17929,18007,18084,18161,18239,18316,18393,18470,18547,18623,18700,18777,18854,18930,19007,19083,19160,19236,19312,19389,19465,19541,19617,19693,19769,19845,19921,19996,20072,20148,20223,20299,20374,20449,20525,20600,20675,20750,20825,20900,20975,21050,21125,21199,21274,21349,21423,21498,21572,21646,21721,21795,21869,21943,22017,22091,22165,22239,22312,22386,22460,22533,22607,22680,22754,22827,22900,22973,23046,23119,23192,23265,23338,23411,23484,23556,23629
5,Antigua and Barbuda,147,147,148,148,149,149,149,150,150,150,150,151,151,151,151,152,152,152,152,153,153,153,153,153,154,154,154,154,154,154,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159
6,Argentina,1489328,1494484,1499528,1504475,1509335,1514118,1518830,1523474,1528035,1532514,1536902,1541182,1545344,1549403,1553375,1557282,1561121,1564895,1568605,1572247,1575818,1579315,1582733,1586077,1589347,1592547,1595681,1598755,1601773,1604737,1607644,1610495,1613288,1616022,1618698,1621317,1623881,1626393,1628855,1631269,1633636,1635958,1638234,1640464,1642648,1644787,1646882,1648933,1650942,1652911,1654840,1656731,1658585,1660402,1662182,1663926,1665634,1667307,1668946,1670551,1672124,1673665,1675175,1676654,1678104,1679525,1680917,1682280,1683616,1684924,1686206,1687461,1688691,1689896,1691077,1692234,1693367,1694478,1695565,1696631,1697675,1698697,1699699,1700680,1701642,1702583,1703506,1704410,1705296,1706163,1707013,1707846,1708661,1709460,1710243,1711009,1711760,1712496,1713217,1713923,1714615
7,Armenia,146317,147293,148264,149235,150206,151170,152124,153069,154010,154946,155876,156799,157716,158626,159530,160427,161317,162201,163078,163948,164812,165668,166518,167361,168197,169026,169847,170662,171470,172270,173064,173850,174629,175401,176166,176924,177674,178417,179154,179883,180604,181319,182026,182726,183420,184106,184784,185456,186121,186778,187429,188072,188709,189338,189961,190576,191185,191787,192382,192970,193552,194126,194694,195256,195810,196358,196900,197435,197964,198486,199002,199511,200015,200512,201002,201487,201966,202438,202905,203365,203820,204269,204712,205149,205581,206006,206427,206841,207251,207654,208053,208446,208834,209216,209593,209966,210333,210695,211052,211404,211751
8,Australia,28025,28035,28044,28054,28063,28072,28082,28091,28100,28109,28118,28126,28135,28144,28152,28161,28169,28177,28186,28194,28202,28210,28218,28226,28234,28241,28249,28257,28264,28272,28279,28286,28294,28301,28308,28315,28322,28329,28336,28343,28350,28356,28363,28370,28376,28383,28389,28395,28402,28408,28414,28420,28426,28432,28438,28444,28450,28456,28461,28467,28473,28478,28484,28489,28495,28500,28505,28511,28516,28521,28526,28531,28537,28542,28547,28551,28556,28561,28566,28571,28575,28580,28585,28589,28594,28598,28603,28607,28612,28616,28620,28624,28629,28633,28637,28641,28645,28649,28653,28657,28661
9,Austria,316581,319362,322082,324745,327355,329900,332372,334774,337112,339393,341616,343783,345892,347944,349943,351888,353783,355629,357425,359173,360875,362532,364145,365714,367242,368728,370175,371583,372953,374287,375584,376846,378074,379269,380432,381562,382663,383733,384774,385787,386772,387731,388663,389569,390451,391309,392143,392954,393743,394511,395257,395982,396688,397374,398042,398690,399321,399935,400531,401112,401676,402224,402757,403275,403779,404270,404746,405209,405659,406097,406523,406937,407339,407730,408110,408480,408839,409188,409528,409858,410179,410490,410794,411088,411375,411653,411924,412187,412443,412691,412933,413168,413396,413618,413833,414043,414247,414445,414637,414824,415006
