id,Country,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22
41,"Mississippi",4124,4151,4179,4207,4237,4268,4299,4332,4366,4401,4437,4474,4513,4553,4594,4636,4679,4723,4767,4813,4859,4907,4957,5007,5060,5113,5168,5224,5282,5341,5401,5463,5526,5591,5657,5725,5794,5865,5938,6013,6089,6166,6246,6327,6410,6495,6582,6670,6760,6852,6947,7042,7140,7240,7342,7445,7551,7658,7768,7879,7992,8108,8225,8344,8465,8589,8714,8841,8969,9100,9233,9367,9504,9642,9782,9923,10067,10212,10358,10506,10656,10808,10960,11115,11270,11427,11585,11745,11905,12067,12229,12393,12557,12723,12889,13055,13223,13390,13559,13727,13896,14066
42,"New Mexico",1889,1918,1947,1975,2003,2031,2058,2083,2108,2132,2156,2180,2203,2226,2249,2272,2295,2318,2340,2363,2384,2406,2427,2448,2468,2489,2509,2528,2548,2567,2586,2605,2623,2642,2659,2677,2694,2711,2728,2745,2761,2777,2793,2808,2823,2838,2853,2867,2882,2896,2909,2923,2936,2949,2962,2974,2986,2998,3010,3022,3033,3045,3055,3066,3077,3087,3097,3107,3117,3127,3136,3145,3154,3163,3172,3180,3188,3196,3204,3212,3220,3227,3235,3242,3249,3256,3262,3269,3275,3282,3288,3294,3300,3305,3311,3317,3322,3327,3333,3338,3343,3347
43,"North Dakota",1130,1145,1159,1172,1185,1197,1208,1219,1229,1240,1249,1259,1269,1279,1289,1299,1309,1319,1329,1339,1349,1359,1369,1379,1389,1398,1408,1418,1427,1437,1446,1456,1465,1475,1484,1493,1503,1512,1521,1530,1539,1548,1557,1566,1574,1583,1592,1600,1609,1617,1626,1634,1643,1651,1659,1667,1675,1683,1691,1699,1707,1714,1722,1729,1737,1744,1752,1759,1766,1773,1781,1788,1795,1801,1808,1815,1822,1828,1835,1841,1848,1854,1860,1867,1873,1879,1885,1891,1897,1902,1908,1914,1919,1925,1930,1936,1941,1947,1952,1957,1962,1967
44,"Wyoming",321,328,336,343,350,357,363,369,375,381,387,393,398,404,409,414,420,425,430,435,439,444,449,453,457,462,466,470,474,478,482,486,489,493,497,500,503,507,510,513,516,519,522,525,528,531,534,536,539,541,544,546,549,551,553,555,558,560,562,564,566,568,569,571,573,575,577,578,580,581,583,585,586,587,589,590,592,593,594,595,597,598,599,600,601,602,603,605,606,607,607,608,609,610,611,612,613,614,614,615,616,617
45,"Alaska",158,162,165,169,173,177,181,185,189,193,197,201,205,209,214,218,222,226,231,235,239,244,248,252,257,261,266,270,274,279,283,288,292,297,301,306,310,315,319,324,328,333,337,342,346,350,355,359,364,368,372,377,381,385,389,394,398,402,406,410,415,419,423,427,431,435,439,442,446,450,454,458,461,465,469,472,476,479,483,486,489,493,496,499,503,506,509,512,515,518,521,524,527,530,532,535,538,541,543,546,548,551
46,"Maine",250,254,257,261,265,268,272,276,281,285,290,294,299,305,310,316,322,328,335,341,348,355,362,369,377,384,392,400,409,417,426,435,445,454,464,474,484,495,505,516,527,539,551,562,575,587,600,613,626,639,653,666,680,695,709,724,738,753,769,784,799,815,831,847,863,879,896,912,928,945,962,978,995,1012,1029,1046,1062,1079,1096,1113,1129,1146,1163,1179,1195,1212,1228,1244,1260,1275,1291,1306,1322,1337,1351,1366,1381,1395,1409,1423,1436,1450
47,"Alabama",4086,4126,4166,4207,4250,4294,4340,4387,4435,4485,4537,4591,4647,4705,4765,4826,4889,4953,5018,5084,5150,5218,5286,5356,5426,5498,5570,5644,5718,5793,5869,5946,6024,6103,6182,6263,6344,6426,6509,6592,6676,6761,6846,6932,7019,7106,7194,7282,7371,7460,7549,7639,7730,7820,7911,8002,8093,8185,8276,8368,8459,8551,8643,8734,8826,8917,9008,9099,9190,9280,9370,9460,9549,9638,9727,9815,9902,9989,10076,10161,10246,10331,10414,10497,10580,10661,10742,10822,10901,10979,11056,11133,11208,11283,11357,11430,11502,11572,11642,11711,11779,11846
48,"Idaho",1151,1169,1187,1205,1223,1241,1259,1277,1295,1314,1333,1353,1373,1394,1415,1436,1458,1480,1503,1525,1548,1572,1595,1619,1643,1667,1691,1716,1741,1766,1791,1816,1841,1867,1892,1918,1944,1970,1996,2022,2048,2074,2100,2125,2151,2177,2203,2229,2254,2280,2305,2330,2356,2381,2405,2430,2454,2478,2502,2526,2549,2573,2596,2618,2641,2663,2684,2706,2727,2748,2769,2789,2809,2828,2848,2867,2885,2903,2921,2939,2956,2973,2989,3006,3022,3037,3052,3067,3082,3096,3110,3123,3136,3149,3162,3174,3186,3198,3209,3220,3231,3242
49,"Montana",805,815,825,835,844,853,862,871,879,888,896,904,912,920,928,936,945,953,961,969,977,984,992,999,1006,1013,1021,1028,1035,1041,1048,1055,1062,1068,1074,1081,1087,1093,1099,1105,1111,1117,1122,1128,1133,1139,1144,1149,1154,1159,1164,1169,1174,1179,1183,1188,1192,1197,1201,1205,1209,1214,1218,1221,1225,1229,1233,1236,1240,1244,1247,1250,1254,1257,1260,1263,1266,1269,1272,1275,1278,1281,1284,1286,1289,1291,1294,1296,1299,1301,1304,1306,1308,1310,1312,1314,1317,1319,1320,1322,1324,1326
50,"Puerto Rico",1249,1261,1273,1285,1298,1310,1322,1334,1346,1358,1370,1383,1396,1409,1422,1436,1450,1464,1478,1492,1506,1521,1536,1550,1565,1580,1595,1610,1626,1642,1657,1673,1689,1706,1722,1738,1755,1772,1789,1806,1823,1841,1858,1876,1894,1912,1930,1948,1967,1986,2005,2024,2043,2062,2081,2101,2121,2141,2161,2181,2202,2222,2243,2264,2285,2306,2328,2349,2371,2393,2415,2437,2459,2482,2504,2527,2550,2573,2596,2620,2643,2667,2691,2715,2739,2763,2788,2812,2837,2862,2887,2912,2937,2963,2988,3014,3040,3066,3092,3118,3145,3171
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",115,115,116,116,116,116,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
53,"West Virginia",938,957,976,995,1014,1033,1053,1073,1093,1114,1135,1157,1178,1200,1223,1245,1268,1291,1315,1339,1364,1388,1414,1439,1465,1491,1518,1545,1572,1600,1628,1656,1685,1714,1743,1772,1802,1832,1863,1893,1924,1955,1987,2018,2050,2082,2114,2147,2179,2212,2245,2278,2311,2344,2377,2411,2444,2478,2511,2545,2578,2612,2645,2679,2712,2746,2779,2812,2846,2879,2912,2944,2977,3009,3042,3074,3106,3137,3169,3200,3231,3262,3292,3322,3352,3382,3411,3440,3469,3497,3525,3553,3580,3608,3634,3661,3687,3712,3738,3762,3787,3811
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
