id,Country,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21
0,GM01,182958,186060,189224,192455,195747,199088,202473,205912,209412,212967,216575,220234,223942,227698,231503,235356,239255,243197,247182,251207,255272,259373,263511,267681,271884,276115,280373,284657,288963,293289,297633,301992,306365,310748,315139,319535,323935,328334,332731,337124,341509,345884,350247,354595,358925,363236,367524,371789,376026,380234,384411,388555,392664,396736,400768,404760,408709,412615,416474,420287,424051,427765,431429,435040,438599,442104,445554,448948,452287,455569,458794,461962,465072,468124,471117,474053,476930,479750,482511,485214,487860,490448,492980,495455,497874,500237,502545,504799,506998,509145,511239,513281,515272,517213,519104,520946,522741,524488,526189,527844,529455
1,GM02,253069,256929,260810,264716,268647,272604,276585,280588,284613,288659,292725,296801,300880,304959,309044,313140,317246,321361,325483,329613,333747,337885,342026,346167,350307,354446,358581,362713,366841,370965,375083,379194,383298,387393,391477,395551,399613,403662,407697,411718,415723,419712,423683,427636,431571,435486,439380,443252,447103,450931,454735,458514,462269,465998,469700,473376,477024,480644,484236,487798,491330,494832,498304,501744,505153,508529,511874,515186,518465,521710,524922,528100,531244,534354,537429,540470,543476,546446,549382,552283,555148,557978,560772,563532,566256,568944,571597,574215,576798,579346,581859,584336,586779,589187,591561,593901,596206,598477,600715,602919,605089
2,GM03,11488,11612,11737,11861,11985,12108,12231,12354,12477,12600,12723,12845,12967,13089,13211,13332,13452,13572,13692,13811,13930,14048,14165,14282,14398,14514,14629,14743,14857,14970,15082,15193,15303,15413,15522,15630,15737,15843,15949,16053,16156,16259,16360,16461,16561,16659,16757,16854,16949,17044,17137,17230,17321,17412,17501,17589,17677,17763,17848,17932,18015,18097,18178,18258,18336,18414,18491,18566,18641,18714,18786,18858,18928,18997,19066,19133,19199,19264,19328,19392,19454,19515,19575,19635,19693,19751,19807,19863,19917,19971,20024,20076,20127,20177,20226,20274,20322,20369,20415,20460,20504
3,GM04,28620,28940,29261,29584,29908,30235,30564,30893,31225,31558,31892,32227,32561,32894,33225,33553,33883,34212,34542,34871,35201,35530,35859,36187,36515,36842,37168,37493,37818,38141,38464,38786,39107,39428,39747,40066,40383,40699,41014,41328,41641,41952,42263,42571,42879,43185,43490,43794,44096,44396,44695,44993,45289,45583,45876,46167,46456,46744,47030,47315,47597,47878,48157,48434,48709,48983,49255,49524,49792,50058,50322,50584,50844,51102,51358,51613,51865,52115,52363,52609,52853,53095,53335,53573,53809,54043,54274,54504,54732,54957,55181,55402,55621,55838,56054,56267,56478,56687,56893,57098,57301
4,GM05,105934,107513,109101,110697,112303,113919,115545,117185,118842,120506,122180,123857,125536,127214,128890,130567,132249,133935,135625,137319,139015,140715,142415,144117,145818,147519,149219,150918,152616,154313,156009,157703,159395,161084,162771,164454,166134,167809,169480,171147,172808,174464,176115,177760,179398,181031,182656,184275,185885,187489,189084,190671,192250,193820,195381,196933,198476,200008,201531,203044,204547,206038,207520,208990,210449,211897,213334,214759,216172,217574,218963,220340,221705,223058,224398,225725,227040,228342,229631,230907,232171,233421,234658,235882,237092,238290,239474,240645,241802,242947,244078,245195,246300,247391,248468,249533,250584,251622,252647,253658,254657
5,GM06,83935,85029,86125,87225,88329,89442,90564,91695,92833,93981,95139,96304,97470,98638,99805,100974,102146,103323,104506,105692,106884,108079,109279,110481,111687,112895,114106,115318,116533,117751,118971,120193,121418,122645,123874,125104,126336,127569,128804,130039,131275,132513,133750,134989,136228,137467,138707,139946,141185,142424,143663,144901,146138,147374,148610,149844,151077,152308,153539,154767,155994,157218,158441,159661,160879,162095,163307,164518,165725,166929,168130,169328,170523,171714,172901,174085,175265,176441,177613,178781,179944,181103,182257,183407,184553,185693,186828,187959,189084,190204,191319,192428,193532,194631,195724,196811,197892,198967,200037,201100,202157
6,GM07,310932,315092,319270,323467,327683,331921,336182,340474,344790,349124,353474,357829,362183,366529,370871,375211,379559,383913,388272,392636,397003,401371,405739,410105,414467,418824,423175,427520,431858,436191,440517,444836,449146,453447,457737,462017,466284,470538,474779,479005,483217,487413,491593,495756,499902,504030,508139,512228,516298,520347,524375,528381,532364,536325,540262,544176,548065,551929,555768,559581,563368,567128,570861,574566,578244,581893,585514,589107,592669,596203,599707,603180,606624,610037,613419,616770,620090,623379,626636,629862,633056,636218,639349,642447,645513,648547,651548,654518,657455,660360,663233,666073,668881,671657,674400,677112,679791,682439,685055,687638,690190
7,GM08,54969,55911,56863,57826,58800,59789,60793,61809,62838,63876,64923,65975,67033,68096,69162,70234,71314,72402,73498,74601,75711,76828,77950,79078,80211,81348,82490,83636,84787,85942,87101,88265,89432,90603,91777,92953,94132,95313,96496,97681,98867,100055,101243,102433,103623,104813,106003,107193,108382,109570,110757,111943,113126,114309,115488,116666,117841,119012,120181,121346,122508,123665,124819,125967,127112,128251,129386,130515,131638,132756,133868,134973,136073,137165,138252,139331,140403,141468,142525,143575,144617,145652,146678,147696,148706,149708,150701,151685,152661,153627,154585,155534,156474,157404,158325,159237,160140,161033,161917,162791,163655
8,GM09,15460,15748,16045,16353,16673,17005,17349,17706,18073,18453,18846,19252,19671,20103,20548,21006,21477,21962,22460,22972,23497,24035,24586,25150,25726,26315,26916,27529,28154,28789,29435,30091,30757,31432,32115,32806,33504,34208,34918,35633,36351,37074,37798,38525,39252,39979,40705,41429,42151,42870,43584,44293,44997,45694,46384,47066,47739,48404,49058,49702,50336,50958,51569,52167,52753,53327,53887,54435,54969,55489,55996,56490,56970,57436,57889,58328,58754,59167,59566,59953,60326,60687,61036,61373,61697,62010,62312,62603,62882,63151,63410,63659,63898,64128,64348,64560,64763,64958,65145,65324,65495
9,GM10,17515,17836,18167,18512,18867,19234,19612,20004,20409,20827,21260,21706,22167,22642,23133,23639,24162,24701,25256,25828,26418,27026,27651,28296,28959,29641,30342,31063,31804,32566,33348,34151,34974,35819,36686,37574,38483,39415,40368,41343,42341,43360,44401,45464,46549,47655,48782,49931,51101,52291,53501,54731,55981,57249,58535,59840,61161,62499,63852,65221,66604,68000,69409,70829,72260,73701,75150,76608,78072,79541,81015,82493,83973,85454,86936,88416,89894,91370,92841,94306,95765,97217,98660,100093,101516,102928,104327,105713,107084,108441,109782,111106,112414,113703,114975,116227,117460,118673,119865,121037,122188
10,GM11,25818,26449,27091,27745,28412,29093,29787,30497,31222,31960,32711,33475,34250,35036,35835,36649,37477,38319,39174,40043,40925,41821,42730,43652,44587,45535,46495,47468,48454,49452,50463,51486,52521,53567,54626,55695,56775,57866,58968,60079,61201,62332,63472,64621,65779,66945,68118,69299,70487,71682,72882,74088,75300,76516,77736,78960,80188,81419,82652,83886,85123,86360,87598,88835,90072,91308,92543,93775,95005,96232,97455,98675,99890,101100,102305,103503,104696,105882,107061,108232,109396,110551,111698,112835,113964,115082,116191,117289,118376,119453,120518,121572,122615,123645,124664,125670,126663,127644,128612,129568,130510
