forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2459
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2462
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2466
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2468
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2472
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2476
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2479
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2482
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2485
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2486
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2488
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2488
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2489
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2490
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2493
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2512
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2532
2021-02-05,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2542
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,82
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,24
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,44
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,55
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,60
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,66
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,67
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,68
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,72
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,73
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,75
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,79
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,82
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,87
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,92
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,94
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,97
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,98
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,99
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,99
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,102
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,109
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,137
2021-02-05,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,154
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2561
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2503
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2523
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2534
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2539
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2545
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2546
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2547
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2551
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2552
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2554
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2558
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2561
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2566
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2571
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2573
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2576
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2577
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2578
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2578
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2581
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2588
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2616
2021-02-05,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2633
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,78
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,10
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,34
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,42
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,55
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,60
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,62
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,67
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,69
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,72
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,74
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,75
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,78
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,83
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,85
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,88
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,92
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,93
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,95
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,99
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,111
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,119
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,130
2021-02-05,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,141
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2639
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2571
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2595
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2603
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2616
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2621
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2623
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2628
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2630
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2633
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2635
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2636
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2639
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2644
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2646
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2649
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2653
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2654
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2656
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2660
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2672
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2680
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2691
2021-02-05,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2702
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,78
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,15
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,34
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,50
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,55
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,61
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,62
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,67
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,68
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,72
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,74
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,75
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,78
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,83
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,84
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,88
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,92
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,94
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,97
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,102
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,117
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,125
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,137
2021-02-05,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,142
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2717
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2654
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2673
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2689
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2694
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2700
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2701
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2706
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2707
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2711
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2713
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2714
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2717
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2722
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2723
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2727
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2731
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2733
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2736
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2741
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2756
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2764
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2776
2021-02-05,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2781
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,153
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,111
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,115
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,120
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,128
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,134
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,136
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,140
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,144
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,147
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,151
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,151
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,153
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,153
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,154
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,155
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,158
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,161
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,162
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,164
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,175
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,184
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,186
2021-02-05,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,196
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2401
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2359
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2363
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2368
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2376
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2382
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2384
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2388
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2392
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2395
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2399
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2399
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2401
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2401
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2402
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2403
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2406
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2409
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2410
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2412
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2423
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2432
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2434
2021-02-05,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2444
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,145
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,101
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,104
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,110
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,115
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,117
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,123
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,125
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,130
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,138
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,140
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,142
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,145
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,147
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,149
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,150
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,155
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,165
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,168
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,173
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,177
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,193
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,200
2021-02-05,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,201
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2546
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2502
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2505
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2511
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2516
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2518
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2524
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2526
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2531
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2539
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2541
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2543
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2546
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2548
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2550
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2551
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2556
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2566
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2569
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2574
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2578
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2594
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2601
2021-02-05,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2602
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,127
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,75
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,77
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,80
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,94
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,100
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,106
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,111
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,113
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,114
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,116
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,122
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,127
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,130
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,133
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,134
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,137
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,140
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,147
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,151
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,157
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,163
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,175
2021-02-05,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,184
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2673
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2621
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2623
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2626
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2640
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2646
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2652
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2657
2021-02-05,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2659
