id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
0,GM01,297994,299123,300231,301320,302385,303432,304460,305471,306468,307452,308425,309388,310338,311269,312181,313079,313962,314830,315685,316526,317354,318169,318972,319762,320540,321306,322059,322800,323528,324245,324950,325644,326327,326999,327660,328311,328951,329581,330201,330810,331410,332000,332581,333152,333714,334266,334810,335345,335872,336389,336899,337400,337893,338378,338855,339324,339786,340240,340686,341126,341558,341983,342401,342813,343217,343615,344007,344392,344771,345143,345510,345870,346225,346573,346916,347254,347586,347912,348233,348549,348859,349165,349465,349761,350051,350337,350618,350895,351166,351434,351697,351956,352210,352460,352706,352948,353186,353420,353650,353877,354099
1,GM02,410005,411613,413182,414715,416212,417677,419116,420532,421925,423297,424649,425981,427289,428566,429809,431027,432219,433389,434536,435662,436766,437850,438913,439956,440979,441981,442963,443925,444867,445791,446696,447584,448455,449308,450145,450965,451769,452557,453329,454086,454828,455555,456267,456966,457650,458321,458979,459623,460255,460874,461481,462075,462658,463229,463789,464337,464875,465401,465918,466424,466919,467405,467881,468348,468805,469253,469692,470122,470544,470957,471362,471758,472147,472528,472901,473267,473625,473976,474320,474657,474988,475312,475629,475939,476244,476542,476835,477121,477402,477677,477946,478210,478469,478723,478971,479214,479453,479686,479915,480140,480359
2,GM03,16355,16447,16540,16636,16734,16835,16938,17042,17149,17258,17369,17483,17599,17717,17838,17962,18088,18217,18348,18482,18619,18758,18901,19046,19194,19345,19499,19656,19816,19980,20146,20316,20489,20665,20845,21028,21214,21404,21597,21795,21995,22199,22407,22619,22835,23054,23277,23504,23735,23970,24209,24452,24699,24950,25205,25464,25727,25995,26267,26543,26823,27108,27396,27689,27987,28288,28594,28905,29219,29538,29861,30189,30521,30857,31197,31542,31890,32243,32601,32962,33327,33697,34070,34448,34829,35215,35604,35997,36394,36794,37198,37605,38016,38431,38848,39269,39693,40120,40550,40983,41419
3,GM04,47191,47414,47636,47857,48076,48296,48513,48729,48945,49161,49375,49589,49802,50014,50225,50435,50645,50853,51061,51268,51473,51678,51883,52086,52288,52490,52690,52890,53088,53286,53483,53679,53874,54068,54261,54453,54644,54835,55024,55212,55400,55586,55771,55956,56139,56322,56504,56684,56864,57043,57220,57397,57573,57747,57921,58094,58266,58437,58606,58775,58943,59110,59276,59441,59605,59768,59930,60091,60251,60410,60568,60725,60881,61036,61190,61343,61495,61647,61797,61946,62094,62242,62388,62533,62678,62821,62964,63105,63246,63386,63524,63662,63799,63935,64070,64204,64337,64469,64600,64731,64860
4,GM05,175378,176186,176982,177767,178541,179304,180056,180798,181533,182261,182984,183703,184414,185113,185801,186480,187152,187815,188470,189117,189757,190389,191013,191631,192241,192844,193439,194027,194607,195180,195746,196305,196858,197403,197942,198475,199000,199520,200032,200539,201039,201532,202020,202502,202977,203447,203910,204368,204821,205267,205708,206143,206573,206997,207417,207830,208239,208642,209040,209433,209822,210205,210583,210957,211326,211690,212049,212404,212754,213100,213441,213778,214111,214439,214764,215084,215399,215711,216019,216323,216623,216919,217211,217499,217784,218065,218342,218616,218886,219153,219416,219676,219932,220185,220435,220682,220925,221165,221402,221636,221867
5,GM06,146205,147111,148017,148927,149844,150761,151674,152580,153488,154396,155303,156210,157116,158020,158922,159824,160725,161624,162523,163419,164315,165209,166102,166993,167883,168771,169658,170543,171426,172308,173188,174067,174943,175818,176691,177562,178432,179299,180164,181028,181889,182748,183606,184461,185314,186165,187013,187860,188704,189546,190385,191222,192057,192890,193719,194547,195372,196195,197015,197832,198647,199459,200269,201076,201880,202682,203481,204277,205071,205862,206650,207435,208217,208996,209773,210546,211317,212085,212850,213612,214371,215127,215880,216629,217376,218120,218861,219598,220333,221064,221793,222518,223240,223959,224675,225387,226097,226803,227506,228205,228902
6,GM07,495483,497607,499698,501757,503786,505785,507753,509695,511613,513511,515392,517257,519100,520912,522694,524452,526186,527897,529585,531250,532894,534517,536119,537700,539261,540801,542319,543817,545294,546751,548189,549607,551006,552387,553749,555092,556418,557725,559015,560287,561542,562779,564000,565204,566392,567564,568719,569859,570983,572092,573185,574264,575327,576376,577411,578431,579437,580430,581408,582374,583325,584264,585190,586102,587003,587890,588766,589629,590480,591319,592147,592963,593768,594561,595343,596115,596876,597626,598365,599094,599813,600522,601221,601911,602590,603260,603921,604572,605214,605847,606471,607087,607693,608292,608881,609463,610036,610601,611158,611707,612249
7,GM08,94801,95265,95723,96179,96630,97076,97514,97945,98370,98791,99206,99616,100020,100418,100811,101198,101581,101958,102330,102697,103059,103416,103768,104115,104458,104795,105128,105457,105780,106100,106414,106725,107030,107332,107629,107922,108211,108496,108777,109054,109327,109595,109860,110122,110379,110633,110883,111130,111372,111612,111848,112080,112309,112535,112758,112977,113193,113406,113615,113822,114025,114226,114424,114618,114810,114999,115185,115369,115549,115727,115903,116075,116246,116413,116578,116741,116901,117059,117214,117367,117518,117667,117813,117957,118099,118239,118376,118512,118645,118777,118906,119034,119159,119283,119405,119525,119643,119759,119873,119986,120097
8,GM09,26500,26695,26891,27087,27286,27483,27679,27874,28069,28263,28458,28652,28845,29038,29230,29421,29613,29803,29993,30183,30372,30560,30747,30934,31121,31307,31492,31676,31860,32043,32225,32407,32588,32768,32947,33126,33304,33481,33657,33833,34007,34181,34354,34527,34698,34869,35039,35208,35376,35543,35709,35875,36039,36203,36366,36528,36688,36849,37008,37166,37323,37479,37635,37789,37943,38095,38247,38398,38548,38696,38844,38991,39137,39282,39426,39569,39711,39852,39992,40131,40269,40406,40542,40677,40811,40944,41077,41208,41338,41467,41596,41723,41849,41975,42099,42223,42345,42467,42587,42707,42825
9,GM10,37359,37654,37945,38233,38519,38800,39074,39342,39607,39868,40125,40377,40626,40870,41110,41346,41578,41806,42031,42252,42469,42682,42892,43099,43301,43501,43697,43890,44079,44266,44449,44629,44806,44980,45151,45319,45484,45646,45806,45963,46117,46268,46417,46563,46707,46848,46987,47124,47258,47390,47519,47646,47771,47894,48015,48133,48250,48364,48477,48587,48696,48803,48907,49010,49111,49211,49308,49404,49499,49591,49682,49771,49859,49945,50030,50113,50195,50275,50354,50431,50508,50582,50656,50728,50799,50868,50936,51003,51069,51134,51198,51260,51321,51382,51441,51499,51556,51612,51667,51721,51774
10,GM11,70233,70721,71186,71626,72047,72449,72841,73221,73586,73942,74288,74619,74935,75232,75514,75786,76047,76298,76541,76775,77002,77219,77428,77628,77820,78003,78178,78345,78506,78661,78811,78955,79093,79226,79353,79476,79593,79705,79812,79915,80014,80110,80201,80289,80374,80455,80533,80608,80680,80748,80814,80877,80938,80997,81053,81107,81158,81208,81256,81301,81345,81387,81428,81467,81504,81540,81574,81607,81639,81669,81698,81726,81753,81779,81804,81827,81850,81872,81893,81913,81933,81951,81969,81986,82003,82018,82033,82048,82062,82075,82088,82101,82112,82124,82135,82145,82155,82165,82174,82183,82192
11,GM12,20849,21055,21259,21463,21666,21867,22064,22259,22453,22645,22835,23023,23209,23394,23576,23757,23935,24112,24287,24460,24632,24801,24969,25135,25300,25462,25623,25782,25940,26095,26249,26402,26553,26702,26849,26995,27139,27282,27423,27562,27700,27837,27972,28105,28237,28367,28496,28624,28750,28874,28997,29119,29239,29358,29476,29592,29707,29820,29933,30044,30153,30262,30369,30474,30579,30682,30784,30885,30985,31083,31181,31277,31372,31466,31558,31650,31740,31830,31918,32005,32092,32177,32261,32344,32426,32507,32587,32666,32744,32822,32898,32973,33047,33121,33193,33265,33336,33405,33474,33542,33610
12,GM13,183110,183788,184451,185102,185741,186365,186967,187547,188105,188647,189175,189687,190183,190663,191127,191577,192012,192435,192844,193240,193624,193996,194356,194704,195042,195369,195685,195992,196289,196576,196854,197124,197384,197637,197881,198118,198347,198569,198784,198992,199193,199388,199576,199759,199936,200107,200272,200433,200588,200738,200883,201024,201160,201292,201419,201542,201662,201777,201889,201998,202102,202204,202302,202397,202489,202578,202664,202747,202827,202905,202981,203054,203125,203193,203259,203323,203385,203445,203503,203559,203613,203666,203717,203766,203814,203860,203904,203948,203989,204030,204069,204107,204143,204179,204213,204246,204278,204309,204339,204368,204396
13,GM14,53825,54273,54709,55135,55550,55956,56352,56739,57117,57488,57852,58208,58556,58895,59224,59546,59860,60167,60467,60759,61045,61325,61598,61864,62125,62379,62627,62869,63105,63336,63561,63781,63996,64206,64411,64610,64806,64996,65182,65363,65541,65713,65882,66047,66208,66365,66518,66667,66813,66956,67095,67231,67363,67492,67619,67742,67862,67979,68094,68205,68314,68421,68524,68626,68725,68821,68915,69007,69097,69184,69270,69353,69434,69514,69591,69667,69740,69812,69883,69951,70018,70083,70147,70209,70270,70329,70386,70443,70498,70551,70604,70655,70704,70753,70800,70847,70892,70936,70979,71021,71061
14,GM15,67743,68250,68757,69265,69775,70285,70792,71295,71798,72300,72801,73301,73800,74296,74791,75285,75777,76267,76756,77243,77728,78212,78694,79173,79651,80128,80602,81074,81544,82012,82478,82942,83403,83863,84320,84775,85228,85679,86127,86573,87017,87458,87897,88333,88767,89198,89627,90054,90478,90899,91318,91734,92148,92559,92967,93373,93776,94177,94574,94970,95362,95752,96139,96523,96905,97283,97659,98033,98403,98771,99136,99498,99858,100214,100568,100919,101268,101613,101956,102296,102633,102968,103300,103629,103955,104278,104599,104917,105232,105544,105854,106161,106465,106766,107065,107361,107655,107945,108233,108519,108801
15,GM16,121878,122272,122654,123027,123390,123743,124087,124422,124748,125067,125379,125684,125979,126264,126538,126804,127062,127312,127556,127793,128023,128247,128465,128676,128881,129080,129273,129460,129642,129818,129990,130156,130318,130475,130627,130775,130918,131058,131193,131324,131452,131575,131695,131812,131925,132035,132142,132245,132346,132443,132538,132630,132719,132806,132890,132972,133051,133128,133202,133275,133345,133413,133480,133544,133606,133667,133726,133783,133838,133892,133944,133995,134044,134092,134138,134183,134227,134269,134311,134351,134389,134427,134463,134499,134533,134567,134599,134631,134661,134691,134720,134747,134775,134801,134826,134851,134875,134899,134921,134943,134965
16,GM,2264909,2275545,2285983,2296241,2306320,2316214,2325937,2335506,2344938,2354249,2363454,2372556,2381522,2390315,2398934,2407417,2415761,2423972,2432052,2440005,2447833,2455541,2463130,2470601,2477955,2485191,2492308,2499307,2506192,2512966,2519632,2526191,2532645,2538995,2545243,2551391,2557440,2563391,2569246,2575005,2580670,2586243,2591726,2597120,2602426,2607646,2612781,2617832,2622801,2627689,2632497,2637226,2641878,2646454,2650954,2655382,2659736,2664019,2668232,2672376,2676451,2680460,2684402,2688280,2692094,2695845,2699534,2703163,2706731,2710241,2713692,2717087,2720425,2723708,2726937,2730113,2733236,2736307,2739327,2742297,2745218,2748090,2750915,2753693,2756425,2759111,2761753,2764350,2766905,2769417,2771887,2774316,2776704,2779053,2781363,2783634,2785867,2788063,2790222,2792345,2794433
17,PL72,101314,101652,101988,102324,102660,102995,103329,103662,103995,104328,104661,104995,105329,105663,105996,106327,106658,106989,107319,107649,107979,108308,108637,108965,109293,109620,109947,110274,110600,110925,111250,111574,111898,112221,112544,112866,113188,113509,113829,114149,114469,114788,115106,115423,115740,116057,116373,116688,117003,117316,117630,117942,118254,118566,118877,119187,119496,119805,120113,120420,120727,121033,121338,121642,121946,122249,122552,122853,123154,123454,123754,124052,124350,124648,124944,125240,125535,125829,126122,126415,126706,126997,127287,127577,127865,128153,128440,128726,129012,129296,129580,129863,130145,130426,130706,130986,131265,131543,131820,132096,132371
18,PL73,107019,107510,108000,108491,108984,109479,109974,110467,110961,111455,111949,112443,112937,113431,113925,114418,114912,115405,115897,116390,116882,117373,117864,118354,118844,119332,119821,120308,120795,121280,121765,122249,122732,123214,123695,124175,124653,125130,125606,126081,126555,127027,127497,127967,128434,128901,129365,129828,130290,130749,131207,131663,132118,132571,133021,133470,133917,134362,134805,135247,135686,136123,136558,136990,137421,137849,138276,138700,139122,139541,139958,140373,140786,141196,141604,142010,142413,142813,143212,143608,144001,144392,144780,145166,145549,145930,146308,146683,147056,147427,147795,148160,148523,148883,149240,149595,149947,150296,150643,150987,151329
