id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
42,Czech Republic,1013352,1019846,1026394,1033001,1039703,1046479,1053284,1060112,1066997,1073924,1080898,1087940,1095039,1102191,1109397,1116659,1123970,1131329,1138732,1146177,1153660,1161177,1168729,1176309,1183917,1191547,1199198,1206866,1214548,1222240,1229940,1237646,1245352,1253056,1260756,1268448,1276128,1283796,1291446,1299075,1306683,1314264,1321817,1329339,1336827,1344278,1351689,1359060,1366385,1373665,1380897,1388075,1395202,1402273,1409287,1416242,1423136,1429966,1436732,1443433,1450066,1456630,1463123,1469545,1475895,1482170,1488371,1494495,1500545,1506516,1512410,1518225,1523961,1529617,1535194,1540689,1546105,1551439,1556694,1561868,1566959,1571972,1576904,1581754,1586524,1591215,1595826,1600358,1604811,1609186,1613483,1617704,1621849,1625917,1629911,1633830
43,Denmark,201020,201229,201412,201565,201691,201795,201872,201926,201958,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966,201966
44,Djibouti,5936,5936,5936,5937,5937,5937,5938,5938,5938,5939,5939,5939,5939,5939,5939,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940
45,Dominican Republic,218948,220055,221151,222234,223302,224356,225390,226408,227407,228388,229354,230305,231239,232157,233060,233946,234819,235676,236518,237346,238160,238959,239745,240516,241275,242019,242752,243470,244176,244869,245550,246219,246875,247520,248154,248775,249386,249985,250573,251150,251716,252272,252819,253354,253880,254395,254902,255397,255885,256363,256831,257291,257741,258184,258617,259043,259460,259869,260269,260663,261048,261424,261795,262158,262513,262861,263202,263536,263863,264185,264499,264807,265109,265403,265692,265975,266254,266524,266790,267050,267305,267554,267798,268036,268269,268498,268721,268939,269153,269363,269567,269767,269962,270153,270341,270524
46,Ecuador,253339,254372,255405,256446,257485,258506,259516,260521,261523,262527,263529,264531,265543,266557,267576,268594,269613,270630,271645,272659,273672,274686,275700,276714,277730,278747,279765,280783,281800,282819,283836,284855,285872,286891,287909,288928,289947,290966,291987,293007,294027,295048,296068,297089,298110,299131,300152,301173,302195,303218,304239,305261,306283,307306,308329,309350,310373,311397,312420,313444,314466,315490,316514,317537,318561,319585,320608,321633,322657,323680,324705,325729,326753,327777,328801,329825,330849,331873,332897,333923,334947,335970,336994,338019,339043,340067,341090,342115,343139,344162,345186,346209,347232,348254,349275,350297
47,Egypt,168057,168404,168720,169013,169280,169521,169735,169922,170085,170224,170343,170442,170522,170584,170630,170659,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671,170671
48,El Salvador,55821,55842,55854,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857,55857
49,Equatorial Guinea,5534,5536,5538,5540,5542,5543,5545,5546,5547,5548,5549,5550,5550,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552
50,Eritrea,2309,2336,2365,2395,2426,2459,2493,2529,2566,2606,2647,2690,2737,2784,2834,2886,2941,2999,3059,3121,3189,3257,3331,3406,3484,3568,3655,3746,3841,3941,4045,4155,4269,4388,4513,4644,4780,4924,5074,5231,5394,5565,5743,5931,6127,6330,6545,6767,7002,7246,7501,7768,8048,8340,8645,8963,9296,9643,10007,10387,10784,11199,11632,12085,12559,13052,13568,14107,14671,15259,15873,16515,17184,17886,18616,19380,20176,21008,21876,22783,23730,24716,25747,26824,27946,29118,30340,31614,32945,34334,35782,37291,38865,40508,42220,44006
51,Estonia,46334,46837,47340,47839,48338,48835,49328,49816,50302,50787,51273,51757,52240,52723,53202,53680,54153,54625,55093,55559,56025,56487,56950,57409,57868,58324,58778,59229,59677,60125,60568,61010,61450,61889,62325,62759,63191,63621,64048,64473,64896,65316,65735,66152,66564,66977,67385,67793,68198,68601,69002,69400,69795,70189,70580,70968,71355,71740,72121,72502,72879,73254,73627,73998,74366,74731,75095,75455,75815,76172,76525,76877,77228,77575,77920,78263,78603,78941,79276,79610,79941,80270,80597,80921,81244,81563,81880,82196,82508,82819,83127,83432,83736,84039,84338,84635
52,Eswatini,16045,16085,16116,16142,16160,16169,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170
53,Ethiopia,140157,140777,141416,142077,142758,143458,144181,144925,145694,146484,147296,148134,148997,149888,150805,151750,152724,153726,154759,155823,156919,158047,159210,160408,161641,162911,164218,165566,166953,168381,169852,171366,172927,174532,176186,177888,179641,181444,183303,185216,187184,189211,191298,193446,195658,197935,200278,202690,205173,207728,210359,213067,215853,218721,221674,224711,227839,231057,234369,237777,241285,244894,248608,252432,256364,260412,264578,268863,273273,277811,282479,287283,292226,297311,302541,307925,313463,319159,325020,331051,337253,343635,350198,356950,363895,371039,378388,385946,393721,401717,409940,418398,427095,436040,445239,454699
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,46493,46794,47094,47396,47697,48001,48305,48608,48913,49218,49523,49829,50136,50444,50751,51060,51369,51678,51988,52298,52609,52920,53232,53545,53858,54171,54485,54799,55114,55429,55745,56061,56377,56695,57011,57330,57648,57966,58286,58605,58925,59245,59565,59886,60208,60529,60851,61173,61496,61818,62143,62466,62789,63114,63438,63763,64088,64413,64739,65064,65391,65717,66043,66370,66696,67024,67351,67679,68006,68333,68661,68990,69318,69646,69975,70304,70633,70962,71291,71621,71950,72279,72609,72938,73268,73598,73927,74257,74587,74917,75248,75577,75908,76238,76568,76899
56,France,3310071,3321661,3332796,3343505,3353741,3363565,3372939,3381848,3390294,3398378,3406131,3413596,3420780,3427610,3434119,3440391,3446364,3452047,3457447,3462577,3467444,3472062,3476445,3480602,3484543,3488278,3491807,3495135,3498259,3501185,3503915,3506456,3508812,3510993,3513003,3514850,3516540,3518078,3519468,3520719,3521851,3522867,3523773,3524572,3525271,3525869,3526377,3526794,3527125,3527373,3527544,3527640,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664,3527664
57,Gabon,11129,11192,11254,11318,11384,11450,11518,11587,11656,11728,11800,11874,11947,12024,12099,12177,12256,12335,12417,12499,12583,12668,12754,12842,12929,13019,13111,13203,13297,13392,13490,13587,13686,13788,13891,13994,14099,14206,14315,14425,14535,14648,14764,14879,14997,15117,15237,15360,15485,15610,15738,15868,15999,16132,16266,16402,16542,16680,16823,16966,17112,17260,17409,17561,17714,17869,18026,18187,18348,18510,18677,18843,19012,19184,19358,19534,19712,19893,20076,20259,20447,20635,20827,21020,21216,21414,21615,21817,22022,22230,22441,22653,22868,23085,23305,23527
58,The Gambia,4184,4196,4207,4219,4231,4243,4254,4266,4279,4291,4304,4317,4330,4344,4357,4371,4384,4398,4412,4426,4441,4456,4469,4484,4499,4515,4531,4547,4561,4577,4593,4610,4627,4643,4660,4676,4694,4711,4730,4747,4765,4783,4802,4820,4840,4859,4877,4897,4916,4935,4955,4974,4994,5017,5037,5058,5078,5099,5121,5143,5166,5188,5211,5233,5256,5280,5304,5328,5353,5376,5401,5426,5451,5477,5503,5528,5554,5580,5607,5634,5660,5688,5716,5744,5771,5799,5827,5855,5885,5915,5944,5974,6002,6032,6061,6089
59,Georgia,260480,260858,261210,261538,261843,262130,262393,262639,262863,263068,263256,263429,263586,263723,263845,263951,264043,264121,264187,264239,264280,264309,264328,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335,264335
60,Germany,2265536,2275518,2285325,2294982,2304496,2313826,2322924,2331879,2340709,2349401,2357967,2366407,2374724,2382900,2390915,2398797,2406557,2414203,2421740,2429168,2436481,2443688,2450791,2457791,2464689,2471484,2478177,2484769,2491263,2497663,2503973,2510195,2516330,2522382,2528353,2534244,2540057,2545792,2551453,2557041,2562558,2568005,2573384,2578698,2583946,2589131,2594255,2599318,2604322,2609270,2614161,2618997,2623779,2628510,2633190,2637820,2642401,2646936,2651424,2655868,2660268,2664624,2668940,2673215,2677449,2681646,2685804,2689927,2694012,2698063,2702079,2706063,2710012,2713932,2717819,2721677,2725505,2729304,2733074,2736818,2740536,2744226,2747890,2751531,2755147,2758739,2762307,2765855,2769379,2772881,2776363,2779824,2783265,2786685,2790086,2793468
61,Ghana,69255,69676,70109,70558,71013,71473,71941,72415,72893,73375,73859,74343,74828,75318,75810,76300,76794,77294,77798,78306,78816,79331,79848,80368,80892,81419,81949,82482,83018,83558,84101,84650,85201,85755,86314,86876,87442,88011,88584,89161,89742,90327,90916,91508,92104,92705,93311,93920,94532,95151,95772,96397,97027,97661,98300,98943,99592,100244,100901,101562,102228,102897,103573,104253,104938,105627,106322,107020,107725,108434,109148,109867,110591,111321,112055,112795,113541,114291,115046,115808,116574,117347,118124,118907,119696,120490,121291,122096,122907,123722,124543,125368,126198,127034,127875,128721
62,Greece,160935,161703,162499,163319,164166,165041,165940,166869,167830,168822,169844,170899,171986,173107,174263,175455,176682,177949,179252,180595,181978,183402,184870,186379,187934,189532,191178,192872,194614,196407,198249,200145,202093,204097,206157,208273,210447,212681,214976,217335,219756,222242,224794,227415,230104,232865,235697,238603,241583,244640,247775,250989,254283,257661,261122,264668,268300,272021,275831,279732,283725,287814,291997,296276,300655,305133,309712,314393,319176,324065,329062,334164,339375,344696,350127,355669,361325,367094,372977,378975,385090,391320,397667,404132,410716,417417,424237,431176,438234,445410,452704,460116,467645,475291,483054,490932
63,Guatemala,161665,162236,162795,163337,163865,164375,164873,165358,165834,166300,166757,167205,167644,168064,168470,168867,169252,169626,169990,170341,170684,171014,171334,171645,171944,172235,172513,172781,173040,173288,173526,173756,173974,174184,174385,174575,174758,174933,175098,175253,175401,175540,175670,175794,175908,176012,176111,176202,176284,176359,176425,176485,176536,176581,176618,176648,176670,176684,176693,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694,176694
64,Guinea,14629,14654,14678,14703,14727,14751,14775,14798,14822,14844,14868,14891,14915,14938,14962,14986,15009,15033,15056,15080,15102,15125,15149,15172,15194,15217,15241,15263,15286,15308,15331,15353,15376,15398,15420,15443,15465,15488,15509,15532,15554,15577,15599,15621,15644,15665,15688,15710,15732,15754,15777,15799,15820,15842,15863,15886,15907,15929,15950,15971,15994,16015,16036,16057,16079,16100,16122,16143,16164,16185,16207,16227,16248,16269,16290,16310,16332,16352,16373,16394,16414,16436,16456,16477,16497,16518,16539,16560,16579,16599,16616,16633,16648,16663,16677,16690
65,Guyana,7780,7822,7862,7903,7942,7983,8025,8065,8106,8145,8186,8228,8268,8308,8348,8387,8428,8468,8508,8548,8588,8628,8667,8706,8746,8786,8825,8864,8903,8942,8982,9021,9059,9097,9137,9175,9214,9252,9290,9328,9366,9405,9441,9480,9518,9555,9593,9630,9667,9704,9742,9778,9816,9852,9889,9926,9962,9998,10034,10070,10107,10142,10179,10213,10250,10286,10320,10357,10392,10427,10462,10498,10532,10567,10602,10637,10671,10706,10740,10774,10808,10843,10877,10911,10944,10978,11011,11045,11079,11113,11145,11179,11211,11244,11276,11309
66,Haiti,11692,11727,11761,11795,11829,11861,11893,11926,11956,11987,12016,12046,12074,12101,12128,12154,12179,12204,12228,12252,12274,12298,12319,12341,12362,12383,12402,12421,12441,12458,12477,12494,12511,12527,12544,12559,12575,12589,12604,12618,12633,12646,12658,12671,12684,12696,12707,12718,12729,12740,12750,12760,12769,12778,12787,12796,12804,12813,12820,12829,12836,12842,12849,12856,12862,12869,12874,12879,12885,12890,12896,12900,12905,12908,12912,12916,12920,12924,12926,12930,12932,12935,12938,12940,12943,12945,12947,12948,12950,12950,12952,12954,12955,12956,12957,12958
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,152225,153200,154176,155150,156123,157091,158056,159015,159970,160920,161867,162811,163750,164685,165615,166542,167465,168383,169297,170207,171112,172013,172910,173803,174691,175576,176456,177331,178203,179069,179933,180791,181646,182496,183342,184182,185019,185851,186680,187504,188323,189138,189949,190755,191558,192355,193150,193939,194723,195503,196278,197050,197818,198582,199339,200093,200844,201590,202331,203068,203801,204529,205253,205973,206688,207400,208107,208809,209507,210201,210892,211577,212259,212935,213607,214277,214942,215602,216259,216911,217558,218202,218841,219477,220108,220735,221358,221978,222591,223202,223810,224411,225010,225606,226196,226783
69,Hungary,371988,373114,374246,375388,376541,377711,378891,380081,381278,382488,383706,384937,386178,387431,388693,389965,391247,392541,393845,395159,396484,397819,399164,400521,401886,403263,404650,406047,407453,408871,410298,411736,413182,414640,416107,417583,419070,420567,422072,423587,425113,426647,428192,429745,431307,432878,434459,436049,437648,439256,440871,442496,444130,445772,447423,449082,450748,452422,454107,455796,457495,459201,460916,462636,464366,466101,467844,469594,471351,473114,474883,476660,478443,480232,482026,483828,485633,487447,489264,491088,492916,494750,496588,498431,500279,502132,503989,505851,507716,509587,511462,513343,515228,517118,519012,520909
70,Iceland,6016,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017
71,India,10802591,10813066,10823464,10833814,10844169,10854559,10864915,10875253,10885549,10895806,10906021,10916230,10926429,10936609,10946768,10956907,10967023,10977119,10987195,10997247,11007275,11017281,11027262,11037223,11047161,11057078,11066976,11076853,11086707,11096539,11106350,11116139,11125906,11135652,11145374,11155077,11164756,11174415,11184052,11193667,11203261,11212834,11222384,11231913,11241421,11250907,11260371,11269814,11279237,11288635,11298018,11307380,11316726,11326052,11335363,11344654,11353927,11363182,11372420,11381640,11390841,11400026,11409193,11418340,11427470,11436584,11445677,11454756,11463815,11472856,11481880,11490885,11499873,11508845,11517797,11526732,11535651,11544549,11553433,11562297,11571143,11579974,11588783,11597579,11606355,11615114,11623855,11632580,11641287,11649974,11658647,11667301,11675939,11684558,11693163,11701750
72,Indonesia,1123105,1134360,1145528,1156628,1167665,1178642,1189522,1200320,1211023,1221627,1232130,1242530,1252820,1262997,1273061,1283007,1292837,1302548,1312140,1321611,1330954,1340171,1349260,1358220,1367048,1375742,1384301,1392724,1401005,1409146,1417142,1424994,1432699,1440253,1447655,1454903,1461996,1468931,1475705,1482319,1488767,1495050,1501164,1507108,1512880,1518478,1523899,1529142,1534204,1539084,1543779,1548289,1552609,1556738,1560676,1564419,1567965,1571312,1574460,1577404,1580144,1582677,1585001,1587117,1589019,1590707,1592179,1593434,1594468,1595280,1595870,1596234,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371,1596371
73,Iran,1445326,1451790,1458282,1464801,1471346,1477917,1484513,1491136,1497790,1504471,1511179,1517913,1524674,1531462,1538277,1545118,1551986,1558880,1565799,1572746,1579717,1586714,1593737,1600785,1607860,1614958,1622082,1629230,1636403,1643601,1650823,1658068,1665337,1672630,1679948,1687288,1694651,1702037,1709447,1716878,1724332,1731808,1739306,1746825,1754366,1761928,1769511,1777116,1784740,1792385,1800050,1807735,1815439,1823163,1830907,1838668,1846447,1854246,1862063,1869897,1877749,1885618,1893504,1901406,1909327,1917261,1925213,1933179,1941162,1949160,1957171,1965197,1973238,1981292,1989360,1997441,2005534,2013641,2021758,2029890,2038032,2046185,2054350,2062525,2070711,2078907,2087112,2095328,2103550,2111783,2120026,2128277,2136538,2144807,2153086,2161372
74,Iraq,624222,625154,626102,627063,628040,629033,630046,631076,632125,633191,634276,635379,636501,637642,638804,639985,641185,642407,643649,644911,646196,647502,648829,650179,651551,652946,654365,655807,657273,658762,660276,661816,663380,664971,666587,668231,669900,671595,673318,675070,676849,678658,680496,682362,684258,686184,688142,690130,692149,694202,696285,698403,700552,702736,704953,707204,709491,711812,714170,716564,718995,721463,723969,726514,729096,731717,734379,737080,739823,742607,745431,748299,751209,754163,757160,760201,763287,766418,769595,772817,776087,779406,782771,786185,789647,793160,796722,800336,804002,807718,811487,815309,819185,823114,827097,831135
75,Ireland,200744,201121,201393,201587,201704,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749,201749
76,Israel,675618,680157,684572,688856,693037,697151,701185,705162,709076,712935,716742,720494,724179,727805,731352,734802,738199,741547,744848,748107,751323,754498,757634,760732,763789,766811,769793,772739,775650,778529,781379,784199,786994,789762,792505,795222,797915,800586,803232,805855,808458,811038,813599,816140,818661,821163,823647,826113,828560,830989,833401,835796,838173,840534,842878,845205,847515,849809,852087,854348,856594,858822,861035,863231,865411,867575,869723,871855,873970,876070,878153,880219,882270,884304,886322,888322,890307,892275,894227,896161,898081,899982,901867,903735,905587,907421,909240,911041,912825,914592,916342,918075,919793,921492,923175,924842
77,Italy,2597446,2608823,2620119,2631346,2642527,2653651,2664699,2675707,2686676,2697605,2708497,2719355,2730174,2740925,2751597,2762207,2772760,2783258,2793703,2804094,2814435,2824724,2834960,2845141,2855271,2865345,2875362,2885323,2895225,2905074,2914867,2924606,2934291,2943921,2953495,2963016,2972482,2981892,2991248,3000549,3009795,3018985,3028121,3037202,3046228,3055200,3064117,3072980,3081789,3090543,3099243,3107888,3116479,3125017,3133500,3141929,3150306,3158628,3166897,3175111,3183274,3191383,3199439,3207440,3215391,3223288,3231132,3238924,3246664,3254351,3261987,3269570,3277103,3284584,3292013,3299390,3306717,3313993,3321218,3328392,3335516,3342591,3349616,3356588,3363513,3370388,3377213,3383990,3390717,3397396,3404026,3410607,3417141,3423627,3430066,3436457
78,Jamaica,16250,16358,16468,16578,16691,16803,16918,17032,17149,17265,17381,17498,17614,17730,17847,17963,18080,18197,18315,18434,18552,18671,18791,18909,19030,19149,19269,19390,19511,19632,19754,19875,19997,20119,20242,20365,20488,20612,20736,20859,20984,21108,21234,21358,21485,21610,21736,21863,21990,22117,22244,22372,22499,22628,22756,22885,23014,23144,23273,23404,23534,23664,23795,23927,24059,24190,24322,24455,24587,24721,24854,24988,25121,25256,25391,25525,25660,25796,25932,26067,26204,26340,26477,26615,26753,26890,27027,27166,27307,27448,27591,27734,27878,28020,28162,28301
79,Japan,399492,400089,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344,400344
80,Jordan,331768,332832,333913,335013,336129,337265,338419,339594,340788,342001,343235,344489,345763,347059,348375,349713,351072,352454,353856,355281,356730,358200,359693,361212,362751,364317,365905,367518,369156,370819,372506,374219,375958,377722,379512,381329,383172,385042,386939,388862,390814,392795,394803,396838,398901,400994,403116,405267,407446,409655,411894,414161,416459,418788,421146,423535,425954,428405,430886,433398,435940,438515,441121,443758,446426,449126,451859,454622,457418,460245,463105,465996,468918,471873,474859,477878,480928,484009,487125,490269,493447,496656,499896,503167,506470,509803,513167,516562,519987,523443,526929,530445,533989,537564,541166,544796
81,Kazakhstan,240983,242124,243263,244403,245539,246672,247801,248928,250051,251172,252291,253408,254525,255639,256754,257871,258986,260099,261210,262319,263426,264531,265636,266738,267842,268943,270044,271145,272244,273342,274439,275533,276627,277718,278807,279896,280983,282068,283151,284234,285313,286392,287469,288544,289617,290690,291760,292828,293895,294959,296023,297085,298144,299202,300258,301313,302365,303416,304465,305512,306557,307602,308645,309688,310728,311768,312809,313847,314885,315921,316956,317990,319024,320057,321088,322118,323148,324176,325204,326231,327257,328281,329304,330327,331349,332369,333389,334407,335427,336446,337465,338484,339504,340524,341545,342565
82,Kenya,101339,101459,101579,101701,101824,101948,102072,102198,102323,102449,102576,102704,102831,102960,103089,103218,103349,103480,103613,103745,103878,104013,104148,104283,104420,104557,104696,104835,104975,105116,105258,105400,105544,105688,105834,105980,106127,106275,106425,106575,106726,106879,107032,107188,107343,107500,107659,107818,107979,108140,108304,108468,108633,108800,108967,109137,109307,109479,109653,109828,110004,110181,110360,110541,110722,110905,111089,111276,111464,111653,111844,112037,112231,112426,112624,112823,113024,113226,113430,113636,113844,114053,114264,114478,114693,114910,115128,115349,115570,115796,116023,116251,116481,116714,116949,117185
83,South Korea,80131,80517,80903,81286,81668,82045,82419,82787,83153,83514,83873,84228,84578,84928,85272,85614,85953,86291,86623,86955,87281,87606,87927,88245,88560,88872,89183,89490,89793,90093,90391,90688,90978,91267,91553,91837,92117,92396,92671,92942,93212,93479,93744,94004,94264,94520,94772,95023,95272,95518,95760,96000,96238,96474,96706,96935,97164,97389,97610,97830,98048,98263,98476,98685,98893,99097,99300,99502,99699,99895,100090,100281,100469,100655,100839,101022,101201,101379,101553,101728,101897,102067,102233,102398,102558,102718,102876,103032,103186,103337,103487,103633,103780,103921,104063,104204
84,Kuwait,168250,168886,169535,170194,170864,171548,172242,172951,173672,174409,175158,175925,176706,177502,178315,179146,179991,180855,181734,182632,183546,184479,185429,186395,187379,188383,189403,190443,191502,192579,193676,194793,195929,197085,198263,199460,200680,201920,203182,204466,205770,207099,208448,209822,211217,212634,214076,215542,217031,218543,220080,221641,223227,224837,226473,228135,229820,231531,233269,235031,236821,238635,240478,242345,244240,246162,248110,250084,252088,254117,256174,258258,260368,262508,264674,266869,269090,271338,273615,275920,278253,280611,282998,285413,287854,290323,292820,295343,297893,300470,303075,305707,308364,311048,313756,316489
