forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2197
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1710
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1843
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1844
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1858
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1889
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1979
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2037
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2050
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2108
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2112
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2163
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2197
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2243
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2288
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2302
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2320
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2324
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2335
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2366
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2485
2021-02-05,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2565
