forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,428
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,437
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,453
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,465
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,609
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,677
2021-02-05,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,731
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7814
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7599
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7633
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7664
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7696
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7709
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7719
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7741
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7742
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7757
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7767
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7794
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7814
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7833
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7849
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7862
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7880
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7887
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7896
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7912
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,7924
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8068
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8136
2021-02-05,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8190
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,294
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,67
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,100
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,133
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,165
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,181
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,198
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,210
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,224
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,234
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,262
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,282
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,294
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,310
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,325
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,332
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,363
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,374
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,396
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,410
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,434
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,526
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,606
2021-02-05,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,665
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8108
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7881
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7914
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7947
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7979
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7995
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8012
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8024
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8038
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8048
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8076
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8096
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8108
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8124
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8139
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8146
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8177
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8188
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8210
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8224
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8248
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8340
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8420
2021-02-05,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8479
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,269
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,25
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,59
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,94
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,126
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,143
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,168
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,170
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,186
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,215
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,235
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,247
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,269
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,289
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,314
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,324
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,328
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,350
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,373
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,393
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,406
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,509
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,556
2021-02-05,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,596
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8377
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8133
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8167
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8202
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8234
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8251
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8276
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8278
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8294
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8323
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8343
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8355
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8377
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8397
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8422
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8432
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8436
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8458
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8481
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8501
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8514
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8617
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8664
2021-02-05,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8704
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,843
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,582
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,607
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,700
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,707
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,716
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,726
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,750
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,766
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,771
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,789
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,819
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,843
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,849
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,849
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,878
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,895
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,901
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,910
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,923
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,941
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,975
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1056
2021-02-05,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1233
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11222
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10961
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10986
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11079
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11086
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11095
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11105
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11129
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11145
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11150
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11168
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11198
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11222
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11228
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11228
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11257
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11274
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11280
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11289
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11302
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11320
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11354
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11435
2021-02-05,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11612
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,593
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,378
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,450
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,451
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,464
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,475
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,493
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,511
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,516
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,547
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,567
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,589
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,593
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,594
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,617
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,639
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,644
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,655
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,674
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,681
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,719
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,904
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1013
2021-02-05,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1049
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11815
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11600
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11672
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11673
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11686
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11697
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11715
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11733
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11738
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11769
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11789
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11811
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11815
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11816
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11839
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11861
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11866
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11877
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11896
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,11903
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,11941
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,12126
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12235
2021-02-05,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12271
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,473
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,185
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,280
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,285
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,301
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,341
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,349
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,396
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,418
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,427
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,429
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,461
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,473
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,477
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,488
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,500
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,515
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,527
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,546
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,564
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,606
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,814
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,884
2021-02-05,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,907
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12288
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12000
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12095
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12100
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12116
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12156
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12164
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12211
2021-02-05,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12233
