forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,301346
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,301806
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,302185
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,302775
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,303134
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,304233
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,304922
2021-02-05,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,305359
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,7221
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,3226
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,3905
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,4950
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6293
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,6594
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,6675
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,6784
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,7054
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,7098
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,7138
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,7154
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,7221
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,7460
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,7537
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,7871
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,8658
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,8978
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,9017
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,9555
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,9910
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,10750
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,11458
2021-02-05,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12379
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,307452
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,303457
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,304136
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,305181
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,306524
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,306825
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,306906
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,307015
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,307285
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,307329
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,307369
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,307385
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,307452
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,307691
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,307768
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,308102
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,308889
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,309209
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,309248
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,309786
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,310141
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,310981
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,311689
2021-02-05,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,312610
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,6510
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,857
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,1179
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,2398
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,4978
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,5617
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6027
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,6065
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,6317
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,6395
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,6401
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,6473
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,6510
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,6529
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,6578
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,6723
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,6784
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,7253
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,7640
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,7782
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,8082
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,8594
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,8943
2021-02-05,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,10125
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,313962
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,308309
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,308631
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,309850
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,312430
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,313069
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,313479
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,313517
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,313769
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,313847
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,313853
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,313925
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,313962
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,313981
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,314030
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,314175
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,314236
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,314705
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,315092
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,315234
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,315534
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,316046
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,316395
2021-02-05,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,317577
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5800
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,429
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,1541
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,3406
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,4818
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,5245
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,5286
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,5569
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,5609
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,5696
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5740
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5800
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5948
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5994
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,6214
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,6457
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,6523
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6846
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6902
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,7241
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,7792
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,8156
2021-02-05,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,9345
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,319762
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,313962
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,314391
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,315503
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,317368
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,318780
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,319207
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,319248
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,319531
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,319571
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,319658
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,319702
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,319762
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,319910
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,319956
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,320176
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,320419
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,320485
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,320808
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,320864
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,321203
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,321754
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,322118
2021-02-05,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,323307
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,11009
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,7740
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,8960
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,9513
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,10108
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,10299
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,10377
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,10555
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,10665
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,10747
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,10789
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,10934
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,11009
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,11052
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,11130
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,11182
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,11265
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,11282
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,11329
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,11473
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,11540
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,12752
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,18128
2021-02-05,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19510
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,413182
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,409913
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,411133
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,411686
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,412281
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,412472
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,412550
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,412728
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,412838
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,412920
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,412962
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,413107
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,413182
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,413225
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,413303
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,413355
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,413438
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,413455
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,413502
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,413646
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,413713
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,414925
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,420301
2021-02-05,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,421683
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,10115
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,5321
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5610
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,5950
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,7512
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,7945
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,8200
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,8869
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,9000
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,9101
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,9198
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,9617
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,10115
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,10191
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,10324
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,10414
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10910
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,11147
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,11292
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,11525
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,11817
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,13066
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,14479
2021-02-05,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,16776
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,423297
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,418503
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418792
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,419132
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,420694
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,421127
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,421382
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,422051
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,422182
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,422283
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,422380
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,422799
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,423297
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,423373
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,423506
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,423596
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,424092
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,424329
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,424474
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,424707
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,424999
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,426248
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,427661
2021-02-05,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,429958
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,8922
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3629
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4112
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4759
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5839
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,6225
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6921
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,7603
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,7699
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,8014
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,8287
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,8812
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,8922
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,9192
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9397
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9744
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,9895
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,9999
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,10577
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10843
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,11096
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11470
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,11746
2021-02-05,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12592
2021-02-05,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,432219
2021-02-05,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,426926
2021-02-05,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,427409
2021-02-05,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,428056
2021-02-05,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,429136
