id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
42,Czech Republic,1013352,1021851,1030553,1039477,1048689,1058156,1067776,1077539,1087516,1097678,1108029,1118587,1129332,1140254,1151352,1162630,1174073,1185678,1197437,1209342,1221386,1233562,1245866,1258287,1270822,1283459,1296194,1309019,1321927,1334910,1347961,1361074,1374239,1387450,1400701,1413986,1427293,1440621,1453959,1467301,1480642,1493973,1507290,1520584,1533852,1547084,1560277,1573425,1586520,1599559,1612537,1625445,1638283,1651041,1663719,1676310,1688810,1701214,1713519,1725722,1737818,1749804,1761677,1773432,1785070,1796584,1807974,1819237,1830373,1841374,1852244,1862980,1873578,1884038,1894360,1904540,1914580,1924477,1934233,1943845,1953312,1962637,1971819,1980854,1989746,1998494,2007099,2015561,2023880,2032057,2040092,2047989,2055747,2063366,2070850,2078199
43,Denmark,201020,201740,202445,203133,203804,204461,205102,205729,206342,206939,207524,208096,208654,209201,209736,210260,210772,211272,211763,212243,212714,213174,213625,214068,214501,214926,215341,215749,216150,216542,216927,217304,217674,218038,218394,218745,219088,219426,219757,220083,220403,220717,221025,221328,221626,221919,222207,222490,222768,223042,223310,223575,223835,224091,224342,224589,224833,225074,225309,225541,225771,225994,226216,226434,226649,226859,227069,227273,227475,227673,227868,228061,228250,228438,228621,228802,228981,229156,229330,229500,229669,229834,229998,230158,230317,230472,230626,230778,230929,231077,231225,231371,231514,231658,231799,231941
44,Djibouti,5936,5938,5939,5941,5943,5944,5946,5947,5948,5951,5952,5953,5954,5955,5957,5959,5959,5961,5962,5963,5964,5966,5967,5969,5969,5971,5972,5974,5974,5976,5977,5978,5980,5981,5983,5984,5985,5987,5988,5989,5992,5993,5994,5995,5996,5997,5998,6000,6001,6003,6004,6006,6007,6008,6010,6012,6013,6014,6016,6017,6019,6021,6022,6023,6025,6026,6027,6029,6030,6033,6034,6036,6037,6038,6040,6041,6043,6044,6046,6048,6049,6052,6054,6056,6057,6059,6062,6063,6065,6068,6069,6071,6073,6076,6080,6085
45,Dominican Republic,218948,220526,222113,223709,225310,226920,228531,230147,231762,233379,235001,236626,238255,239884,241517,243151,244790,246429,248070,249714,251360,253008,254657,256308,257961,259615,261271,262927,264585,266244,267903,269564,271225,272887,274550,276213,277877,279540,281204,282868,284531,286195,287859,289521,291185,292845,294508,296166,297826,299486,301142,302799,304453,306107,307759,309410,311059,312706,314351,315995,317635,319273,320911,322545,324176,325806,327432,329055,330676,332294,333909,335522,337130,338734,340336,341934,343530,345120,346707,348291,349871,351446,353018,354585,356148,357707,359261,360810,362354,363894,365428,366958,368482,370001,371517,373028
46,Ecuador,253339,255255,257225,259262,261352,263479,265648,267861,270127,272458,274852,277308,279838,282439,285113,287857,290674,293563,296523,299559,302672,305866,309142,312504,315953,319492,323123,326846,330663,334578,338591,342707,346924,351249,355681,360225,364882,369654,374546,379559,384693,389955,395344,400866,406521,412313,418244,424317,430536,436904,443422,450093,456922,463911,471063,478380,485866,493525,501359,509371,517563,525940,534505,543260,552208,561353,570698,580246,590000,599962,610136,620525,631132,641960,653010,664287,675793,687532,699504,711715,724163,736853,749788,762970,776399,790080,804012,818199,832642,847341,862300,877519,892999,908741,924745,941014
47,Egypt,168057,168769,169465,170151,170825,171487,172139,172780,173414,174036,174651,175257,175854,176442,177021,177591,178153,178707,179254,179793,180325,180851,181370,181880,182386,182885,183378,183865,184346,184821,185291,185756,186216,186670,187120,187564,188005,188441,188873,189300,189723,190143,190558,190969,191377,191783,192182,192581,192976,193367,193756,194141,194523,194904,195281,195655,196028,196397,196764,197130,197493,197854,198212,198570,198923,199278,199629,199977,200326,200672,201017,201360,201702,202042,202381,202719,203057,203390,203726,204059,204391,204721,205052,205381,205709,206037,206363,206689,207015,207341,207666,207992,208317,208643,208968,209295
48,El Salvador,55821,56055,56287,56516,56742,56968,57196,57423,57654,57885,58115,58347,58577,58810,59043,59276,59510,59746,59981,60217,60452,60689,60927,61165,61403,61643,61882,62122,62362,62603,62845,63088,63330,63572,63816,64060,64304,64548,64792,65035,65280,65525,65768,66013,66257,66502,66746,66991,67236,67480,67724,67969,68213,68458,68703,68948,69192,69436,69682,69926,70171,70415,70659,70904,71148,71393,71637,71882,72125,72370,72615,72858,73102,73347,73590,73834,74078,74320,74565,74808,75051,75294,75538,75781,76024,76266,76509,76751,76994,77236,77479,77721,77963,78205,78448,78690
49,Equatorial Guinea,5534,5545,5556,5567,5578,5589,5602,5613,5626,5639,5652,5666,5679,5694,5708,5723,5739,5756,5772,5789,5807,5826,5845,5865,5886,5907,5928,5951,5975,5999,6023,6049,6077,6104,6131,6161,6192,6223,6255,6289,6324,6359,6395,6434,6472,6513,6555,6597,6641,6688,6734,6784,6833,6885,6938,6994,7049,7107,7168,7229,7292,7359,7426,7495,7567,7640,7716,7794,7876,7958,8044,8131,8220,8313,8410,8509,8610,8713,8820,8931,9044,9161,9281,9404,9531,9662,9796,9936,10078,10225,10376,10531,10692,10857,11027,11202
50,Eritrea,2309,2363,2421,2483,2549,2620,2697,2778,2864,2957,3057,3163,3277,3398,3528,3666,3813,3971,4138,4316,4508,4711,4929,5159,5404,5668,5947,6245,6563,6901,7261,7645,8054,8490,8954,9448,9974,10536,11134,11771,12449,13171,13941,14761,15635,16563,17555,18610,19735,20933,22209,23568,25017,26560,28203,29953,31817,33802,35917,38169,40568,43121,45841,48735,51819,55099,58591,62306,66261,70467,74941,79700,84759,90139,95854,101928,108378,115228,122498,130213,138397,147071,156266,166005,176315,187225,198761,210953,223830,237420,251751,266851,282750,299474,317049,335501
51,Estonia,46334,46919,47509,48102,48699,49299,49902,50506,51111,51718,52328,52939,53552,54169,54784,55403,56022,56643,57265,57888,58513,59137,59765,60391,61019,61648,62278,62906,63536,64168,64797,65428,66059,66691,67320,67951,68581,69211,69839,70468,71096,71724,72350,72977,73600,74225,74846,75467,76087,76705,77323,77938,78551,79162,79773,80380,80986,81591,82192,82793,83390,83985,84577,85168,85756,86341,86923,87502,88080,88654,89224,89793,90358,90921,91480,92035,92588,93137,93683,94226,94765,95300,95833,96361,96887,97408,97925,98440,98949,99455,99956,100452,100945,101434,101918,102398
52,Eswatini,16045,16232,16416,16601,16784,16966,17146,17323,17500,17676,17852,18026,18199,18372,18544,18716,18887,19059,19229,19399,19571,19741,19912,20082,20254,20425,20597,20770,20943,21115,21288,21464,21639,21814,21991,22167,22346,22526,22705,22887,23069,23252,23435,23621,23808,23995,24183,24373,24564,24756,24950,25144,25340,25536,25735,25934,26134,26336,26540,26743,26949,27155,27363,27572,27782,27993,28206,28419,28633,28850,29067,29284,29502,29722,29942,30164,30386,30610,30833,31058,31284,31509,31737,31964,32191,32420,32648,32878,33107,33339,33569,33801,34033,34265,34501,34736
53,Ethiopia,140157,141039,141962,142927,143934,144981,146072,147208,148391,149618,150891,152214,153590,155020,156503,158044,159641,161297,163013,164793,166638,168547,170525,172573,174693,176888,179157,181507,183937,186449,189047,191732,194510,197378,200344,203406,206571,209838,213214,216700,220298,224013,227848,231806,235892,240108,244457,248946,253575,258351,263277,268358,273597,278998,284570,290312,296235,302338,308631,315117,321801,328689,335788,343104,350641,358407,366410,374653,383146,391894,400904,410186,419745,429590,439727,450169,460920,471990,483389,495127,507209,519650,532456,545639,559208,573176,587553,602351,617581,633254,649383,665982,683062,700638,718724,737332
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,46493,46910,47333,47763,48200,48643,49092,49546,50008,50476,50950,51432,51920,52415,52916,53425,53942,54464,54994,55531,56075,56628,57188,57755,58330,58912,59503,60101,60708,61322,61945,62575,63215,63863,64518,65183,65857,66538,67229,67928,68638,69356,70085,70824,71575,72335,73106,73889,74682,75487,76303,77130,77969,78820,79682,80557,81443,82341,83252,84175,85112,86061,87023,87998,88985,89988,91002,92031,93073,94128,95198,96283,97381,98494,99622,100764,101922,103094,104281,105485,106702,107935,109185,110450,111731,113029,114341,115671,117018,118381,119761,121157,122571,124002,125449,126915
56,France,3310071,3329762,3349504,3369349,3389097,3408812,3428472,3448060,3467572,3487096,3506645,3526237,3545877,3565482,3585075,3604730,3624372,3644001,3663609,3683203,3702780,3722343,3741896,3761440,3780974,3800499,3820007,3839493,3858947,3878365,3897741,3917073,3936358,3955598,3974789,3993932,4013024,4032063,4051047,4069977,4088866,4107712,4126513,4145264,4163968,4182618,4201217,4219759,4238244,4256668,4275033,4293333,4311568,4329736,4347834,4365862,4383816,4401695,4419498,4437222,4454865,4472427,4489905,4507298,4524602,4541819,4558945,4575979,4592919,4609764,4626513,4643164,4659717,4676168,4692517,4708763,4724905,4740942,4756872,4772692,4788406,4804008,4819500,4834881,4850149,4865303,4880342,4895266,4910076,4924769,4939346,4953808,4968155,4982387,4996507,5010509
57,Gabon,11129,11246,11367,11494,11628,11765,11910,12060,12216,12379,12549,12728,12911,13105,13304,13514,13731,13956,14191,14436,14691,14954,15229,15516,15812,16122,16444,16778,17125,17486,17862,18251,18656,19078,19516,19970,20442,20933,21443,21973,22522,23092,23687,24302,24942,25607,26297,27013,27757,28528,29330,30161,31024,31920,32849,33813,34816,35853,36931,38048,39207,40409,41656,42949,44288,45677,47116,48610,50155,51756,53416,55134,56913,58756,60663,62637,64680,66794,68980,71239,73576,75991,78487,81064,83727,86476,89314,92242,95261,98375,101586,104893,108300,111807,115418,119132
58,The Gambia,4184,4208,4230,4254,4278,4303,4327,4353,4380,4406,4434,4463,4491,4521,4551,4583,4614,4646,4679,4713,4748,4784,4819,4856,4894,4933,4973,5013,5054,5096,5138,5184,5229,5274,5321,5369,5418,5468,5520,5572,5626,5681,5736,5793,5852,5911,5971,6032,6095,6159,6225,6291,6359,6431,6502,6574,6648,6723,6801,6880,6962,7044,7129,7214,7301,7391,7483,7577,7673,7768,7868,7969,8072,8178,8286,8396,8508,8621,8738,8857,8978,9103,9229,9358,9490,9623,9761,9900,10044,10189,10338,10489,10642,10799,10959,11122
59,Georgia,260480,261237,261979,262705,263415,264113,264798,265471,266130,266777,267414,268040,268656,269256,269846,270423,270989,271544,272090,272624,273149,273664,274169,274664,275149,275627,276094,276551,277001,277442,277874,278298,278715,279122,279521,279915,280299,280676,281047,281410,281765,282114,282456,282792,283121,283444,283760,284070,284375,284672,284966,285253,285534,285810,286081,286346,286607,286862,287111,287356,287596,287832,288063,288290,288513,288730,288943,289153,289358,289559,289756,289950,290140,290326,290509,290686,290861,291033,291202,291366,291528,291687,291842,291995,292144,292290,292433,292574,292711,292846,292979,293110,293237,293361,293483,293603
60,Germany,2265536,2280598,2295668,2310703,2325692,2340639,2355559,2370475,2385392,2400281,2415164,2430045,2444916,2459743,2474503,2489219,2503903,2518556,2533177,2547766,2562325,2576853,2591346,2605806,2620231,2634616,2648961,2663266,2677529,2691750,2705933,2720075,2734175,2748234,2762251,2776226,2790157,2804043,2817883,2831679,2845429,2859132,2872788,2886399,2899961,2913475,2926942,2940359,2953727,2967047,2980315,2993534,3006701,3019817,3032882,3045895,3058856,3071765,3084621,3097423,3110173,3122868,3135511,3148098,3160631,3173110,3185534,3197903,3210216,3222474,3234676,3246822,3258911,3270945,3282921,3294843,3306706,3318512,3330260,3341953,3353589,3365165,3376684,3388146,3399550,3410896,3422184,3433415,3444586,3455698,3466752,3477746,3488681,3499555,3510370,3521124
61,Ghana,69255,70503,71834,73257,74760,76351,78040,79832,81729,83745,85883,88145,90540,93081,95772,98619,101639,104843,108240,111845,115666,119722,124023,128587,133428,138564,144012,149793,155925,162432,169337,176664,184438,192685,201438,210724,220577,231030,242118,253882,266359,279595,293632,308516,324300,341035,358776,377580,397507,418624,440994,464689,489781,516347,544468,574224,605706,639000,674200,711403,750710,792221,836046,882291,931067,982490,1036674,1093735,1153796,1216971,1283382,1353146,1426382,1503204,1583724,1668052,1756289,1848535,1944876,2045397,2150170,2259254,2372697,2490536,2612788,2739456,2870527,3005965,3145717,3289706,3437835,3589983,3746006,3905739,4068989,4235543
62,Greece,160935,162160,163439,164772,166169,167628,169144,170728,172381,174104,175897,177764,179705,181724,183822,186003,188266,190618,193058,195587,198212,200931,203751,206671,209696,212826,216068,219421,222890,226480,230189,234024,237987,242081,246311,250677,255186,259839,264641,269596,274706,279976,285409,291010,296781,302728,308853,315163,321658,328345,335227,342309,349593,357087,364791,372712,380853,389219,397812,406640,415703,425009,434559,444358,454411,464722,475293,486129,497232,508607,520261,532190,544402,556901,569686,582761,596131,609797,623759,638022,652586,667453,682624,698100,713883,729970,746365,763066,780072,797382,814996,832911,851126,869638,888445,907542
63,Guatemala,161665,162380,163090,163793,164489,165177,165859,166536,167209,167876,168539,169198,169851,170496,171133,171767,172395,173018,173636,174248,174856,175457,176054,176646,177232,177815,178391,178962,179528,180090,180646,181198,181745,182287,182825,183358,183889,184417,184941,185460,185977,186491,187001,187508,188012,188511,189009,189504,189996,190484,190969,191452,191932,192409,192883,193355,193823,194288,194752,195213,195671,196127,196578,197027,197474,197916,198359,198797,199233,199666,200096,200525,200951,201374,201795,202213,202629,203042,203454,203863,204269,204675,205076,205477,205875,206272,206665,207056,207446,207833,208218,208599,208980,209358,209735,210109
64,Guinea,14629,14662,14696,14731,14766,14801,14837,14873,14910,14947,14985,15023,15062,15102,15142,15182,15224,15265,15308,15351,15393,15437,15482,15527,15572,15619,15666,15713,15762,15810,15860,15909,15960,16011,16063,16117,16170,16225,16279,16336,16392,16450,16508,16567,16627,16688,16750,16813,16875,16940,17005,17072,17137,17206,17274,17344,17414,17486,17558,17631,17706,17781,17858,17935,18014,18094,18175,18257,18339,18423,18509,18596,18683,18772,18862,18953,19046,19139,19235,19331,19428,19528,19629,19730,19833,19938,20045,20152,20260,20372,20483,20596,20710,20827,20945,21065
65,Guyana,7780,7833,7885,7938,7989,8042,8096,8148,8202,8254,8308,8362,8415,8468,8521,8573,8627,8680,8734,8787,8841,8895,8948,9001,9055,9109,9163,9216,9269,9322,9377,9430,9483,9536,9591,9644,9698,9752,9805,9859,9912,9966,10018,10072,10127,10180,10234,10287,10341,10395,10448,10501,10556,10609,10663,10718,10771,10825,10879,10932,10987,11041,11095,11148,11203,11258,11311,11367,11421,11475,11530,11585,11639,11693,11748,11803,11858,11913,11968,12022,12077,12132,12187,12243,12297,12352,12407,12462,12518,12574,12628,12684,12738,12794,12849,12904
66,Haiti,11692,11751,11809,11867,11925,11981,12039,12097,12154,12212,12269,12327,12384,12440,12497,12554,12611,12667,12724,12780,12835,12893,12948,13004,13060,13116,13171,13226,13282,13337,13392,13447,13502,13556,13612,13666,13721,13775,13830,13884,13938,13992,14046,14099,14154,14207,14260,14314,14367,14420,14473,14526,14578,14630,14683,14736,14787,14840,14891,14944,14996,15047,15098,15150,15201,15253,15303,15353,15405,15455,15507,15557,15607,15656,15707,15757,15807,15857,15905,15955,16004,16054,16103,16152,16201,16250,16298,16347,16396,16443,16492,16541,16590,16640,16692,16744
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,152225,153302,154384,155475,156571,157671,158776,159885,160998,162116,163239,164367,165499,166636,167777,168922,170072,171227,172385,173548,174714,175885,177061,178240,179423,180611,181802,182997,184196,185398,186606,187815,189030,190248,191470,192693,193921,195153,196388,197626,198866,200111,201358,202609,203864,205119,206380,207643,208907,210174,211444,212718,213994,215273,216552,217834,219120,220407,221697,222988,224282,225577,226874,228173,229474,230777,232081,233387,234694,236002,237312,238623,239936,241249,242563,243880,245196,246513,247832,249151,250469,251791,253110,254432,255753,257075,258396,259719,261040,262362,263685,265006,266328,267650,268971,270292
69,Hungary,371988,373409,374850,376316,377809,379340,380898,382483,384090,385726,387387,389078,390795,392543,394314,396113,397937,399790,401669,403575,405507,407467,409452,411464,413502,415567,417659,419775,421917,424086,426280,428500,430744,433016,435312,437632,439978,442348,444742,447161,449606,452073,454566,457081,459620,462181,464767,467376,470008,472663,475338,478038,480759,483502,486266,489052,491858,494685,497535,500402,503292,506200,509129,512075,515044,518029,521034,524056,527097,530156,533230,536324,539434,542560,545703,548863,552035,555226,558431,561651,564885,568133,571395,574671,577959,581261,584575,587903,591240,594592,597955,601331,604718,608116,611525,614943
70,Iceland,6016,6020,6025,6028,6032,6036,6039,6043,6046,6049,6051,6054,6057,6060,6062,6065,6068,6071,6073,6077,6078,6081,6082,6085,6087,6089,6090,6093,6095,6097,6099,6101,6104,6106,6108,6110,6112,6114,6117,6119,6120,6122,6124,6126,6127,6129,6131,6133,6135,6136,6139,6141,6142,6144,6145,6147,6148,6150,6151,6153,6154,6155,6157,6158,6159,6161,6162,6163,6164,6165,6167,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6180,6182,6183,6183,6184,6187,6191,6195,6201,6208,6215,6224,6234
71,India,10802591,10815585,10828531,10841440,10854336,10867236,10880105,10892953,10905762,10918531,10931253,10943963,10956656,10969327,10981975,10994600,11007197,11019770,11032318,11044839,11057332,11069799,11082237,11094651,11107038,11119400,11131738,11144052,11156339,11168600,11180835,11193045,11205228,11217386,11229517,11241623,11253703,11265757,11277786,11289789,11301766,11313718,11325643,11337542,11349416,11361265,11373086,11384883,11396655,11408399,11420122,11431821,11443499,11455153,11466788,11478398,11489986,11501552,11513097,11524618,11536117,11547595,11559051,11570483,11581893,11593283,11604648,11615993,11627315,11638615,11649892,11661147,11672380,11683592,11694780,11705948,11717093,11728214,11739316,11750394,11761450,11772485,11783495,11794486,11805454,11816400,11827324,11838226,11849106,11859962,11870798,11881611,11892403,11903172,11913921,11924648
72,Indonesia,1123105,1136511,1149990,1163545,1177180,1190898,1204687,1218556,1232506,1246534,1260639,1274820,1289077,1303410,1317820,1332304,1346865,1361506,1376226,1391028,1405907,1420868,1435912,1451038,1466248,1481543,1496922,1512389,1527941,1543580,1559308,1575124,1591030,1607025,1623111,1639287,1655556,1671917,1688371,1704921,1721563,1738302,1755136,1772068,1789096,1806223,1823449,1840774,1858200,1875726,1893354,1911085,1928919,1946856,1964898,1983046,2001298,2019657,2038125,2056699,2075382,2094174,2113075,2132088,2151212,2170446,2189793,2209254,2228828,2248515,2268319,2288236,2308269,2328419,2348686,2369070,2389572,2410192,2430931,2451789,2472768,2493865,2515085,2536425,2557886,2579469,2601173,2623000,2644948,2667018,2689207,2711516,2733943,2756488,2779150,2801930
73,Iran,1445326,1452470,1459679,1466954,1474293,1481695,1489159,1496686,1504285,1511949,1519677,1527471,1535328,1543251,1551240,1559293,1567411,1575593,1583838,1592150,1600523,1608960,1617462,1626028,1634658,1643349,1652104,1660921,1669801,1678743,1687747,1696812,1705939,1715127,1724377,1733687,1743057,1752488,1761979,1771527,1781137,1790803,1800530,1810314,1820156,1830055,1840011,1850025,1860093,1870218,1880399,1890636,1900926,1911271,1921671,1932123,1942627,1953184,1963794,1974456,1985168,1995932,2006745,2017607,2028521,2039481,2050490,2061547,2072652,2083804,2095001,2106245,2117535,2128870,2140250,2151674,2163141,2174651,2186203,2197799,2209434,2221110,2232826,2244583,2256377,2268210,2280080,2291989,2303931,2315911,2327926,2339974,2352057,2364172,2376322,2388502
74,Iraq,624222,625459,626730,628031,629366,630737,632147,633594,635080,636602,638165,639766,641406,643088,644811,646576,648382,650231,652124,654059,656041,658068,660139,662259,664423,666637,668899,671209,673569,675979,678440,680954,683520,686139,688812,691540,694322,697160,700055,703009,706019,709090,712221,715412,718664,721978,725357,728798,732303,735876,739514,743221,746994,750838,754750,758733,762790,766917,771119,775395,779746,784173,788678,793262,797924,802666,807489,812394,817383,822457,827613,832858,838188,843608,849117,854715,860405,866188,872064,878033,884098,890262,896522,902880,909338,915897,922558,929323,936193,943166,950246,957434,964731,972136,979652,987280
75,Ireland,200744,202952,205100,207204,209264,211287,213273,215224,217142,219031,220891,222725,224532,226309,228054,229767,231450,233106,234737,236341,237922,239476,241008,242515,244000,245462,246901,248317,249711,251084,252434,253764,255073,256363,257631,258879,260110,261319,262510,263681,264836,265970,267087,268185,269265,270329,271374,272403,273414,274409,275386,276349,277294,278222,279136,280033,280916,281781,282632,283469,284290,285097,285889,286668,287432,288183,288918,289641,290350,291045,291728,292399,293056,293701,294333,294953,295560,296158,296742,297316,297877,298427,298966,299494,300013,300520,301017,301504,301981,302446,302900,303344,303777,304199,304611,305011
76,Israel,675618,683405,691155,698859,706535,714216,721894,729586,737268,744940,752602,760250,767867,775457,782992,790452,797875,805262,812613,819928,827201,834431,841617,848756,855843,862880,869860,876785,883653,890464,897220,903917,910558,917139,923662,930121,936550,942958,949344,955705,962043,968355,974643,980906,987139,993344,999523,1005669,1011785,1017868,1023919,1029936,1035919,1041867,1047779,1053653,1059490,1065290,1071051,1076771,1082454,1088094,1093694,1099252,1104766,1110240,1115669,1121056,1126398,1131697,1136950,1142157,1147321,1152438,1157509,1162533,1167511,1172442,1177327,1182164,1186956,1191698,1196394,1201041,1205643,1210195,1214701,1219159,1223569,1227930,1232245,1236512,1240733,1244904,1249029,1253109
77,Italy,2597446,2610265,2622995,2635632,2648188,2660667,2673095,2685473,2697801,2710076,2722302,2734482,2746615,2758675,2770644,2782542,2794372,2806136,2817836,2829474,2841050,2852565,2864016,2875433,2886828,2898195,2909532,2920837,2932107,2943351,2954566,2965753,2976913,2988042,2999141,3010211,3021251,3032258,3043235,3054180,3065091,3075969,3086813,3097625,3108404,3119149,3129858,3140535,3151176,3161782,3172352,3182885,3193383,3203845,3214270,3224656,3235008,3245320,3255595,3265829,3276027,3286186,3296307,3306385,3316427,3326427,3336387,3346308,3356187,3366025,3375823,3385578,3395294,3404966,3414597,3424186,3433732,3443236,3452696,3462113,3471488,3480821,3490110,3499352,3508553,3517710,3526822,3535891,3544914,3553894,3562829,3571718,3580564,3589365,3598120,3606831
78,Jamaica,16250,16397,16546,16698,16854,17012,17176,17341,17511,17682,17856,18033,18212,18393,18578,18765,18955,19148,19345,19544,19746,19953,20163,20374,20590,20809,21031,21257,21486,21719,21956,22195,22439,22686,22937,23193,23451,23715,23981,24251,24526,24805,25089,25376,25668,25964,26264,26569,26879,27193,27511,27835,28162,28496,28833,29176,29523,29876,30234,30597,30965,31337,31716,32101,32491,32885,33285,33692,34104,34522,34945,35375,35809,36250,36698,37151,37610,38076,38549,39026,39511,40002,40499,41005,41516,42032,42556,43088,43626,44171,44723,45280,45846,46417,46996,47580
79,Japan,399492,404912,410259,415569,420853,426121,431394,436684,442001,447351,452739,458163,463620,469099,474601,480136,485712,491340,497028,502782,508608,514510,520488,526542,532673,538887,545183,551568,558047,564622,571303,578090,584987,591999,599125,606371,613737,621227,628844,636591,644472,652492,660651,668955,677406,686009,694762,703671,712737,721965,731356,740914,750642,760543,770618,780872,791307,801925,812731,823724,834908,846288,857863,869639,881616,893796,906183,918781,931589,944612,957851,971311,984990,998892,1013020,1027376,1041962,1056781,1071832,1087122,1102649,1118415,1134424,1150678,1167177,1183924,1200918,1218165,1235663,1253413,1271415,1289668,1308173,1326930,1345939,1365201
80,Jordan,331768,333149,334570,336031,337531,339075,340661,342293,343968,345686,347450,349259,351113,353015,354964,356960,359003,361096,363235,365426,367666,369955,372295,374689,377131,379629,382177,384779,387435,390145,392909,395729,398605,401536,404524,407569,410671,413831,417050,420326,423663,427061,430518,434035,437612,441252,444953,448717,452543,456431,460383,464398,468476,472621,476828,481101,485437,489841,494310,498844,503443,508111,512845,517644,522510,527444,532445,537513,542648,547850,553121,558458,563862,569333,574873,580480,586152,591892,597701,603574,609516,615524,621597,627736,633943,640213,646547,652947,659411,665938,672529,679182,685895,692673,699511,706409
81,Kazakhstan,240983,242461,243936,245415,246895,248372,249849,251324,252798,254271,255744,257218,258692,260167,261643,263124,264604,266084,267565,269045,270523,272002,273482,274962,276444,277926,279409,280893,282377,283861,285346,286829,288313,289796,291279,292762,294245,295727,297209,298690,300171,301651,303131,304610,306088,307567,309044,310520,311996,313470,314945,316418,317890,319361,320832,322302,323769,325236,326702,328167,329631,331095,332558,334020,335481,336945,338412,339877,341346,342814,344284,345755,347229,348703,350178,351654,353132,354612,356092,357574,359057,360540,362025,363511,364999,366486,367977,369466,370959,372451,373945,375439,376935,378432,379931,381430
82,Kenya,101339,101479,101620,101763,101909,102059,102209,102363,102519,102677,102838,103002,103167,103335,103507,103679,103856,104034,104217,104400,104587,104777,104970,105164,105362,105562,105767,105973,106182,106395,106610,106827,107049,107272,107500,107730,107962,108198,108437,108679,108924,109173,109424,109680,109937,110199,110465,110733,111004,111278,111557,111838,112123,112412,112703,112999,113298,113600,113907,114217,114531,114848,115169,115494,115822,116154,116489,116829,117173,117521,117873,118229,118588,118952,119319,119692,120068,120447,120832,121220,121614,122010,122412,122819,123229,123644,124063,124486,124913,125347,125785,126227,126673,127125,127582,128042
83,South Korea,80131,80564,80997,81428,81857,82283,82708,83130,83551,83970,84387,84802,85215,85627,86037,86445,86852,87259,87662,88065,88465,88865,89263,89659,90053,90446,90838,91229,91617,92003,92389,92774,93155,93536,93915,94293,94669,95045,95418,95789,96159,96529,96897,97262,97627,97990,98351,98712,99071,99429,99784,100139,100492,100844,101195,101543,101891,102238,102582,102925,103267,103608,103948,104285,104622,104957,105291,105625,105955,106285,106615,106942,107268,107593,107916,108239,108559,108879,109197,109515,109830,110146,110459,110772,111081,111391,111699,112007,112316,112624,112933,113241,113551,113859,114169,114480
84,Kuwait,168250,169135,170048,170984,171948,172941,173960,175008,176087,177198,178339,179516,180726,181970,183250,184568,185919,187309,188735,190200,191700,193240,194818,196431,198085,199778,201509,203281,205094,206946,208841,210778,212757,214779,216847,218956,221113,223313,225560,227853,230190,232578,235010,237492,240021,242597,245224,247901,250627,253403,256231,259108,262038,265019,268053,271141,274279,277471,280719,284018,287374,290782,294248,297766,301341,304973,308659,312400,316201,320055,323967,327935,331959,336042,340182,344379,348632,352941,357309,361734,366217,370754,375350,380004,384712,389477,394299,399176,404110,409098,414142,419241,424393,429600,434858,440169
