id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
0,Afghanistan,55231,55278,55324,55368,55411,55452,55491,55528,55564,55599,55633,55665,55696,55726,55754,55782,55808,55834,55858,55882,55904,55926,55947,55967,55986,56005,56023,56040,56056,56072,56088,56102,56116,56130,56143,56156,56168,56179,56190,56201,56211,56221,56231,56240,56249,56257,56266,56273,56281,56288,56295,56302,56308,56314,56320,56326,56332,56337,56342,56347,56352,56356,56361,56365,56369,56373,56376,56380,56383,56387,56390,56393,56396,56399,56401,56404,56407,56409,56411,56413,56416,56418,56420,56422,56423,56425,56427,56429,56430,56432,56433,56434,56436,56437,56438,56440,56441,56442,56443,56444,56445
1,Albania,81993,82939,83900,84880,85881,86904,87949,89020,90118,91245,92402,93586,94794,96029,97288,98569,99870,101192,102534,103900,105287,106698,108134,109598,111091,112615,114172,115763,117388,119047,120741,122469,124229,126021,127844,129697,131580,133494,135438,137414,139424,141467,143545,145661,147816,150010,152245,154521,156839,159197,161597,164037,166516,169034,171591,174187,176821,179494,182207,184960,187755,190592,193472,196397,199366,202381,205442,208549,211702,214899,218142,221428,224758,228131,231547,235005,238506,242050,245636,249266,252940,256658,260421,264228,268080,271976,275917,279900,283927,287995,292104,296254,300443,304670,308936,313239,317579,321956,326370,330819,335304
2,Algeria,108381,108635,108888,109142,109397,109651,109906,110162,110417,110673,110930,111187,111444,111701,111958,112216,112474,112733,112992,113251,113510,113770,114030,114291,114551,114813,115074,115336,115598,115860,116123,116385,116649,116912,117176,117440,117705,117970,118235,118500,118766,119032,119299,119566,119833,120100,120368,120636,120904,121173,121442,121711,121981,122250,122521,122791,123062,123333,123605,123877,124149,124421,124694,124967,125240,125514,125788,126062,126337,126612,126887,127163,127439,127715,127992,128269,128546,128823,129101,129379,129658,129937,130216,130495,130775,131055,131335,131616,131897,132178,132460,132742,133024,133307,133589,133873,134156,134440,134724,135009,135293
3,Andorra,10137,10189,10240,10290,10340,10390,10439,10487,10535,10581,10628,10673,10718,10763,10806,10849,10892,10934,10975,11015,11055,11095,11133,11171,11209,11246,11282,11318,11353,11388,11422,11455,11488,11520,11552,11583,11614,11644,11674,11703,11731,11760,11787,11814,11841,11867,11893,11918,11942,11967,11990,12014,12037,12059,12081,12103,12124,12145,12165,12185,12205,12224,12243,12262,12280,12297,12315,12332,12349,12365,12381,12397,12412,12427,12442,12457,12471,12485,12499,12512,12525,12538,12550,12563,12575,12587,12598,12609,12621,12631,12642,12652,12663,12673,12682,12692,12701,12710,12719,12728,12737
4,Angola,19996,20045,20092,20138,20184,20228,20272,20315,20356,20396,20436,20475,20513,20550,20586,20621,20656,20689,20722,20754,20786,20817,20847,20876,20905,20933,20960,20987,21013,21039,21064,21088,21112,21135,21158,21180,21202,21223,21244,21264,21284,21304,21322,21341,21359,21377,21394,21411,21427,21443,21459,21475,21490,21504,21519,21533,21546,21560,21573,21586,21598,21610,21622,21634,21645,21657,21667,21678,21689,21699,21709,21718,21728,21737,21746,21755,21764,21772,21780,21788,21796,21804,21811,21819,21826,21833,21840,21847,21853,21860,21866,21872,21878,21884,21889,21895,21900,21906,21911,21916,21921
5,Antigua and Barbuda,268,276,284,292,301,310,320,330,341,352,364,376,390,403,418,433,448,465,482,501,520,540,561,583,606,631,656,683,711,740,771,803,837,873,910,949,989,1032,1076,1123,1172,1223,1276,1332,1390,1451,1515,1582,1651,1724,1799,1878,1961,2047,2136,2229,2327,2428,2533,2642,2756,2874,2996,3124,3256,3392,3534,3681,3833,3990,4152,4320,4493,4671,4855,5044,5238,5438,5644,5854,6070,6291,6517,6748,6984,7225,7470,7719,7973,8230,8491,8756,9023,9294,9567,9842,10119,10398,10678,10958,11240
6,Argentina,1961635,1969755,1977728,1985554,1993238,2000787,2008197,2015476,2022615,2029625,2036507,2043274,2049977,2056638,2063254,2069817,2076337,2082819,2089247,2095573,2101772,2107851,2113826,2119692,2125452,2131106,2136660,2142119,2147495,2152797,2158034,2163215,2168349,2173444,2178495,2183493,2188429,2193300,2198097,2202813,2207444,2211989,2216453,2220838,2225150,2229391,2233569,2237688,2241756,2245778,2249757,2253694,2257590,2261442,2265248,2269001,2272697,2276335,2279911,2283426,2286879,2290273,2293610,2296895,2300131,2303321,2306471,2309581,2312655,2315693,2318696,2321663,2324592,2327480,2330325,2333127,2335883,2338594,2341259,2343879,2346458,2348996,2351496,2353961,2356392,2358793,2361163,2363504,2365816,2368098,2370351,2372571,2374760,2376915,2379036,2381123,2383176,2385196,2387184,2389141,2391070
7,Armenia,167568,167700,167826,167949,168067,168183,168295,168404,168510,168614,168716,168815,168913,169007,169098,169186,169272,169356,169437,169516,169593,169667,169740,169811,169880,169947,170013,170076,170138,170198,170256,170313,170368,170421,170474,170524,170574,170622,170669,170714,170758,170801,170843,170884,170923,170962,170999,171035,171071,171105,171139,171171,171203,171234,171264,171293,171321,171349,171375,171402,171427,171452,171475,171499,171521,171544,171565,171586,171606,171626,171645,171664,171682,171699,171717,171733,171750,171765,171781,171796,171810,171824,171838,171851,171864,171877,171889,171901,171913,171924,171935,171946,171956,171966,171976,171986,171995,172004,172013,172021,172030
8,Australia,28842,28848,28854,28860,28866,28872,28878,28884,28890,28896,28901,28907,28913,28919,28924,28930,28936,28941,28947,28953,28958,28964,28969,28975,28980,28986,28991,28997,29002,29007,29013,29018,29023,29029,29034,29039,29044,29049,29055,29060,29065,29070,29075,29080,29085,29090,29095,29100,29105,29110,29115,29120,29125,29129,29134,29139,29144,29149,29153,29158,29163,29167,29172,29177,29181,29186,29190,29195,29199,29204,29208,29213,29217,29222,29226,29231,29235,29239,29244,29248,29252,29257,29261,29265,29269,29274,29278,29282,29286,29290,29294,29298,29302,29307,29311,29315,29319,29323,29327,29331,29334
9,Austria,419801,421181,422559,423937,425318,426700,428077,429451,430823,432193,433563,434930,436296,437659,439019,440377,441733,443087,444438,445786,447131,448474,449814,451150,452484,453815,455142,456466,457787,459105,460418,461729,463035,464338,465638,466933,468225,469512,470796,472075,473351,474622,475889,477151,478409,479663,480912,482157,483397,484632,485863,487089,488310,489526,490737,491943,493145,494341,495532,496718,497899,499074,500244,501409,502569,503723,504872,506015,507153,508285,509412,510533,511649,512759,513863,514961,516054,517141,518222,519298,520367,521431,522489,523541,524587,525627,526661,527689,528712,529728,530738,531743,532741,533733,534720,535700,536674,537642,538604,539560,540510
