id,Country,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08
0,"Washington",1573651,1576541,1579453,1582388,1585349,1588339,1591363,1594429,1597942,1601533,1605214,1608995,1612890,1616913,1621082,1625907,1630943,1636215,1641746,1647565,1653702,1660187,1667692,1675656,1684119,1693120,1702701,1712900,1723759,1736302,1749655,1763849,1778907,1794844,1811661,1829346,1849619,1870823,1892885,1915712,1939187,1963174,1987520,2015122,2042885,2070593,2098034,2125003,2151317,2176797,2205424,2232936,2259191,2284086,2307551,2329546,2350055,2372783,2393875,2413376,2431354,2447899,2463100,2477053,2492084,2505824,2518387,2529888,2540436,2550129,2559054,2568347,2576865,2584695,2591910,2598578,2604753,2610487,2616369,2621819,2626880,2631592,2635987,2640094,2643939,2647909,2651626,2655112,2658387,2661468,2664370,2667108,2669972,2672675,2675229,2677645,2679932,2682101,2684159,2686339,2688408
1,"Illinois",3302423,3306813,3310873,3314602,3318005,3321094,3323895,3326446,3330849,3334908,3338648,3342105,3345325,3348358,3351280,3355102,3358834,3362495,3366107,3369696,3373288,3376905,3381275,3385562,3389820,3394086,3398379,3402709,3407075,3411970,3416859,3421729,3426572,3431375,3436123,3440804,3445928,3450926,3455798,3460535,3465127,3469563,3473834,3478438,3482836,3487027,3491013,3494796,3498380,3501768,3505359,3508731,3511898,3514866,3517647,3520248,3522678,3525221,3527585,3529783,3531828,3533728,3535495,3537136,3538845,3540431,3541902,3543267,3544536,3545714,3546809,3547963,3549036,3550034,3550966,3551837,3552651,3553413,3554236,3555010,3555738,3556424,3557072,3557684,3558262,3558918,3559542,3560138,3560707,3561250,3561768,3562263,3562861,3563438,3563995,3564533,3565050,3565547,3566024,3566632,3567223
2,"California",9614222,9619528,9624996,9630570,9636155,9641644,9646962,9652033,9662868,9673050,9683124,9693513,9704647,9716767,9730057,9746393,9764277,9783700,9804774,9827634,9852352,9878961,9910718,9944581,9980742,10019246,10059999,10102830,10147507,10198564,10251425,10305648,10360756,10416237,10471574,10526266,10586338,10645147,10702275,10757350,10810084,10860274,10907806,10957761,11004575,11048264,11088905,11126621,11161569,11193924,11226882,11257166,11285003,11310619,11334226,11356031,11376226,11396528,11415298,11432723,11448977,11464216,11478584,11492206,11506021,11519185,11531814,11544009,11555860,11567446,11578839,11590660,11602365,11614014,11625661,11637351,11649120,11661002,11673549,11686261,11699158,11712257,11725568,11739096,11752840,11767421,11782233,11797263,11812494,11827906,11843473,11859167,11875848,11892637,11909495,11926384,11943264,11960094,11976834,11994467,12011948
3,"Arizona",2049627,2051239,2052887,2054572,2056296,2058062,2059873,2061735,2063823,2065979,2068207,2070516,2072911,2075401,2077995,2080906,2083951,2087142,2090490,2094008,2097708,2101604,2105960,2110550,2115382,2120467,2125808,2131407,2137262,2143741,2150479,2157456,2164645,2172012,2179515,2187111,2195308,2203517,2211678,2219735,2227632,2235321,2242758,2250542,2257987,2265064,2271755,2278050,2283945,2289447,2295076,2300284,2305091,2309520,2313597,2317348,2320800,2324285,2327477,2330406,2333101,2335587,2337888,2340024,2342178,2344179,2346046,2347795,2349442,2351000,2352479,2353982,2355413,2356780,2358091,2359353,2360571,2361749,2362959,2364131,2365269,2366377,2367456,2368509,2369537,2370594,2371626,2372635,2373621,2374586,2375529,2376453,2377395,2378316,2379216,2380094,2380952,2381789,2382607,2383433,2384237
4,"Massachusetts",1870836,1872269,1873377,1874428,1875533,1876702,1877942,1879261,1881499,1883276,1885008,1886831,1888775,1890854,1893078,1895767,1898642,1901626,1904772,1908117,1911658,1915405,1920079,1924825,1929807,1934973,1940273,1945746,1951427,1958368,1965389,1972293,1979193,1986170,1993171,2000147,2008263,2015974,2023460,2030760,2037856,2044785,2051531,2058920,2065946,2072687,2079185,2085442,2091458,2097234,2103329,2109145,2114700,2119998,2125044,2129846,2134409,2139171,2143680,2147947,2151982,2155794,2159394,2162793,2166282,2169563,2172647,2175545,2178269,2180829,2183237,2185665,2187936,2190063,2192055,2193921,2195670,2197311,2198947,2200476,2201906,2203244,2204497,2205672,2206774,2207868,2208891,2209849,2210748,2211590,2212382,2213126,2213864,2214557,2215208,2215820,2216396,2216939,2217450,2217960,2218440
5,"Wisconsin",1675581,1678337,1681140,1683992,1686897,1689859,1692885,1695985,1699368,1702846,1706430,1710129,1713953,1717916,1722031,1726563,1731291,1736232,1741406,1746833,1752538,1758543,1765205,1772245,1779696,1787590,1795963,1804850,1814288,1824807,1835994,1847887,1860521,1873926,1888127,1903138,1919792,1937337,1955754,1975010,1995052,2015811,2037197,2060508,2084318,2108487,2132866,2157305,2181655,2205781,2231468,2256699,2281363,2305373,2328665,2351201,2372964,2395877,2417939,2439170,2459604,2479279,2498240,2516531,2535684,2554145,2571959,2589163,2605792,2621871,2637424,2653597,2669209,2684275,2698809,2712819,2726314,2739301,2752617,2765381,2777604,2789295,2800464,2811123,2821285,2831535,2841265,2850493,2859239,2867522,2875363,2882782,2890153,2897100,2903647,2909816,2915628,2921104,2926265,2931338,2936103
6,"Texas",6946230,6951763,6957325,6962910,6968512,6974121,6979727,6985321,6991844,6998419,7005043,7011715,7018436,7025206,7032028,7040081,7048262,7056574,7065023,7073614,7082353,7091247,7101714,7112423,7123380,7134590,7146059,7157790,7169787,7183886,7198368,7213234,7228485,7244121,7260141,7276541,7295793,7315563,7335839,7356608,7377857,7399567,7421720,7447689,7474226,7501293,7528849,7556852,7585258,7614021,7647681,7681755,7716166,7750838,7785694,7820660,7855663,7896509,7937328,7978015,8018468,8058597,8098313,8137532,8183048,8227888,8271957,8315173,8357465,8398773,8439041,8485243,8530174,8573807,8616128,8657136,8696835,8735230,8778347,8819939,8860055,8898742,8936052,8972035,9006728,9044594,9080994,9116008,9149708,9182164,9213437,9243577,9275567,9306285,9335803,9364184,9391484,9417754,9443034,9469261,9494390
7,"Nebraska",487104,487473,487860,488265,488691,489139,489610,490109,490651,491226,491836,492484,493175,493912,494700,495572,496510,497519,498606,499780,501049,502423,503965,505641,507464,509451,511618,513983,516564,519488,522685,526179,529994,534154,538682,543600,549173,555200,561689,568643,576051,583893,592139,601328,610871,620692,630707,640826,650956,661010,672054,682887,693431,703623,713420,722795,731739,741551,750883,759752,768177,776187,783811,791077,799031,806604,813824,820716,827302,833598,839617,846117,852309,858207,863819,869154,874220,879022,884080,888847,893332,897544,901497,905201,908669,912243,915571,918668,921551,924233,926731,929057,931395,933561,935570,937435,939168,940780,942281,943753,945117
8,"Utah",948979,949935,950910,951903,952916,953949,955004,956083,957270,958493,959756,961061,962413,963817,965280,966884,968559,970314,972155,974091,976129,978280,980653,983165,985829,988656,991659,994850,998241,1001990,1005973,1010201,1014680,1019414,1024400,1029634,1035327,1041259,1047408,1053744,1060235,1066842,1073526,1080617,1087722,1094797,1101804,1108711,1115490,1122122,1128964,1135621,1142086,1148360,1154446,1160349,1166077,1171912,1177567,1183051,1188373,1193539,1198553,1203418,1208339,1213101,1217704,1222146,1226428,1230548,1234505,1238456,1242231,1245830,1249256,1252508,1255591,1258509,1261373,1264070,1266604,1268983,1271213,1273301,1275255,1277147,1278911,1280553,1282083,1283507,1284833,1286067,1287252,1288353,1289375,1290325,1291208,1292029,1292793,1293526,1294206
9,"Oregon",765448,767620,769838,772106,774427,776804,779246,781760,784475,787280,790185,793199,796331,799595,803002,806721,810623,814728,819055,823626,828467,833603,839267,845305,851757,858661,866061,874005,882541,892034,902264,913293,925182,937992,951780,966599,983069,1000732,1019617,1039736,1061079,1083613,1107281,1133197,1160190,1188119,1216816,1246099,1275772,1305638,1337487,1369229,1400674,1431655,1462041,1491732,1520661,1550852,1580146,1608542,1636059,1662732,1688609,1713738,1739781,1765069,1789652,1813568,1836851,1859524,1881602,1904401,1926556,1948068,1968930,1989133,2008669,2027526,2046757,2065237,2082960,2099926,2116135,2131592,2146308,2161040,2174994,2188192,2200658,2212418,2223502,2233940,2244211,2253842,2262868,2271323,2279241,2286655,2293596,2300345,2306643
