id,Country,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08
10,"Florida",6159702,6162454,6163024,6163642,6164313,6165011,6165761,6166572,6176855,6182389,6184850,6186120,6187428,6188798,6190282,6192372,6195549,6198851,6201688,6204002,6206501,6209205,6215572,6219840,6223729,6227775,6231998,6236485,6241323,6247487,6254279,6261081,6267943,6275141,6282841,6291058,6300759,6310583,6320896,6331826,6343372,6355529,6368283,6382158,6396636,6411688,6427264,6443309,6459759,6476539,6494519,6512756,6531192,6549738,6568306,6586806,6605154,6624177,6642875,6661167,6678979,6696242,6712901,6728912,6745013,6760354,6774917,6788692,6801682,6813897,6825353,6836615,6847107,6856862,6865917,6874309,6882079,6889265,6896223,6902626,6908517,6913934,6918914,6923494,6927705,6931752,6935461,6938861,6941981,6944844,6947473,6949890,6952210,6954338,6956292,6958086,6959737,6961257,6962658,6964007,6965249
11,"New York",5437811,5445026,5450814,5455216,5458317,5460269,5461285,5461626,5465308,5468095,5470208,5471835,5473127,5474194,5475099,5477573,5479646,5481450,5483067,5484549,5485924,5487199,5489693,5492033,5494272,5496435,5498532,5500560,5502513,5505940,5509350,5512745,5516109,5519417,5522636,5525729,5531249,5536810,5542334,5547725,5552881,5557703,5562100,5570985,5579719,5588076,5595830,5602787,5608800,5613784,5626232,5637872,5648374,5657498,5665110,5671181,5675770,5686211,5694521,5702493,5710119,5717398,5724332,5730924,5741173,5751176,5760938,5770464,5779758,5788818,5797667,5810129,5822484,5834742,5846907,5858979,5870956,5882831,5898088,5913262,5928340,5943321,5958191,5972935,5987538,6005246,6022424,6036462,6050159,6063607,6076875,6090009,6105289,6120249,6135017,6149678,6164284,6178863,6193450,6209240,6224911
12,"Rhode Island",392790,393459,394117,394754,395368,395959,396524,397064,397724,398363,398982,399581,400161,400723,401270,401945,402605,403252,403886,404510,405124,405730,406470,407202,407927,408646,409362,410074,410784,411645,412505,413363,414223,415084,415947,416815,417862,418913,419970,421033,422105,423188,424283,425592,426915,428253,429610,430988,432390,433818,435483,437178,438906,440669,442472,444315,446203,448347,450540,452786,455087,457444,459857,462324,465036,467206,468651,470081,471493,472889,474266,475688,477089,478469,479828,481166,482482,483776,485093,486385,487652,488894,490111,491301,492467,493641,494787,495905,496995,498056,499090,500097,501105,502085,503036,503958,504852,505718,506557,507396,508208
13,"Georgia",2556044,2558177,2560353,2562577,2564852,2567185,2569580,2572045,2574710,2577459,2580300,2583241,2586290,2589458,2592752,2596327,2600059,2603959,2608041,2612320,2616810,2621527,2626670,2632091,2637812,2643855,2650246,2657011,2664177,2672033,2680379,2689252,2698690,2708734,2719427,2730814,2743351,2756727,2770996,2786216,2802443,2819736,2838153,2858440,2880046,2903029,2927441,2953330,2980735,3009687,3041519,3075083,3110379,3147388,3186075,3226383,3268238,3313728,3360738,3409119,3457570,3504838,3552522,3600438,3637291,3673469,3708999,3743797,3777795,3810936,3843171,3876337,3908454,3939498,3969455,3998319,4026094,4052789,4079780,4105620,4130333,4153958,4176527,4198073,4218631,4239075,4258520,4277009,4294582,4311286,4327160,4342242,4357030,4371038,4384306,4396876,4408783,4420062,4430745,4441134,4450953
14,"New Hampshire",325569,326084,326599,327113,327624,328131,328634,329134,329682,330230,330780,331330,331883,332438,332997,333614,334238,334873,335519,336178,336852,337543,338296,339072,339871,340695,341548,342432,343348,344348,345389,346475,347608,348793,350034,351333,352753,354246,355815,357467,359202,361033,362967,365077,367310,369675,372179,374834,377631,380583,383817,387238,390854,394675,398708,402961,407444,412331,417474,422878,428546,434482,440685,447155,454143,461407,467647,472371,477121,481890,486671,491644,496616,501579,506526,511448,516340,521193,526190,531133,536017,540835,545581,550251,554841,559515,564095,568578,572962,577243,581421,585494,589595,593581,597453,601212,604858,608391,611814,615225,618520
15,"North Carolina",2744935,2749071,2753197,2757283,2761324,2765311,2769233,2773078,2777549,2781987,2786392,2790763,2795102,2799413,2803702,2808690,2813680,2818678,2823691,2828725,2833788,2838888,2844763,2850701,2856713,2862812,2869006,2875308,2881728,2889054,2896533,2904178,2912001,2920017,2928238,2936679,2946254,2956097,2966224,2976649,2987390,2998464,3009888,3022799,3036120,3049870,3064066,3078725,3093865,3109504,3127109,3145277,3164021,3183353,3203283,3223818,3244963,3268643,3292987,3317989,3343638,3369918,3396807,3424277,3454782,3485906,3517606,3549832,3582527,3615626,3649059,3685594,3722397,3759396,3796498,3833628,3870690,3907587,3947019,3986117,4024780,4062903,4100393,4137155,4173107,4210634,4247167,4282674,4317116,4350454,4382656,4413705,4445273,4475539,4504531,4532259,4558751,4584029,4608121,4632042,4654716
16,"New Jersey",2394595,2398734,2402243,2405142,2407455,2409209,2410435,2411163,2415957,2419925,2423113,2425583,2427420,2428727,2429618,2431981,2434160,2436131,2437878,2439394,2440685,2441762,2444449,2446599,2448378,2449900,2451251,2452476,2453602,2455702,2457704,2459573,2461310,2462930,2464455,2465902,2468194,2470322,2472357,2474343,2476298,2478232,2480148,2482761,2485331,2487860,2490362,2492851,2495337,2497828,2500926,2504004,2507080,2510159,2513246,2516353,2519526,2523189,2526844,2530499,2534163,2537852,2541583,2545349,2549484,2553614,2557747,2561888,2566040,2570195,2574344,2578750,2583123,2587467,2591771,2596026,2600225,2604358,2608675,2612915,2617072,2621139,2625112,2628987,2632761,2636634,2640394,2644043,2647579,2651003,2654314,2657515,2660737,2663840,2666823,2669691,2672445,2675088,2677623,2680146,2682559
17,"Colorado",1447882,1448025,1448182,1448352,1448536,1448736,1448953,1449190,1449463,1449763,1450092,1450453,1450850,1451285,1451762,1452304,1452899,1453552,1454269,1455053,1455910,1456846,1457905,1459061,1460319,1461683,1463158,1464746,1466450,1468339,1470353,1472487,1474736,1477090,1479539,1482068,1484808,1487608,1490447,1493301,1496148,1498963,1501725,1504632,1507450,1508523,1509235,1509906,1510538,1511135,1511741,1512312,1512849,1513356,1513834,1514286,1514713,1515146,1515556,1515943,1516310,1516658,1516988,1517302,1517621,1517925,1518213,1518489,1518751,1519003,1519243,1519489,1519724,1519949,1520166,1520375,1520576,1520770,1520969,1521161,1521347,1521528,1521703,1521873,1522039,1522210,1522377,1522539,1522698,1522854,1523007,1523157,1523313,1523466,1523617,1523766,1523913,1524059,1524203,1524354,1524503
18,"Maryland",1085628,1087710,1089802,1091902,1094006,1096115,1098230,1100353,1102663,1104989,1107334,1109699,1112086,1114498,1116936,1119607,1122317,1125070,1127869,1130719,1133625,1136591,1139846,1143176,1146587,1150085,1153675,1157364,1161158,1165338,1169645,1174090,1178681,1183428,1188339,1193426,1199059,1204901,1210966,1217264,1223809,1230613,1237689,1245572,1253785,1262341,1271255,1280543,1290221,1300302,1311574,1323337,1335607,1348400,1361729,1375609,1390050,1406106,1422823,1440206,1458259,1476980,1496361,1516390,1538425,1561177,1584618,1608713,1633417,1650664,1664789,1679553,1694191,1708689,1723035,1737215,1751216,1765027,1779247,1793234,1806979,1820470,1833703,1846671,1859365,1872276,1884878,1897169,1909145,1920804,1932144,1943166,1954262,1965014,1975425,1985498,1995237,2004645,2013728,2022815,2031569
19,"Nevada",728449,729031,729532,729953,730298,730570,730775,730919,731760,732435,732969,733387,733711,733958,734161,734556,734949,735325,735678,736008,736318,736630,737170,737649,738104,738557,739022,739520,740053,740667,741300,741965,742669,743412,744193,745011,745903,746831,747793,748786,749805,750845,751900,753016,754139,755263,756383,757490,758580,759646,760745,761584,761889,762174,762440,762689,762921,763148,763359,763555,763738,763909,764069,764218,764363,764498,764625,764743,764853,764956,765052,765147,765235,765317,765395,765467,765536,765600,765663,765722,765778,765830,765880,765926,765970,766014,766055,766095,766132,766167,766200,766232,766264,766294,766322,766350,766376,766401,766425,766449,766472
20,"Tennessee",2051779,2052618,2053474,2054350,2055246,2056165,2057109,2058079,2059111,2060173,2061267,2062395,2063560,2064763,2066006,2067336,2068713,2070139,2071618,2073152,2074744,2076397,2078168,2080009,2081922,2083911,2085980,2088133,2090371,2092773,2095272,2097872,2100577,2103391,2106318,2109361,2112625,2116019,2119543,2123203,2127002,2130941,2135024,2139403,2143937,2148629,2153480,2158489,2163658,2168987,2174689,2180562,2186604,2192679,2198569,2204545,2210601,2217074,2223623,2230240,2236916,2243644,2250415,2257220,2264386,2271570,2278762,2285952,2293130,2300286,2307410,2314790,2322112,2329366,2336540,2343625,2350612,2357491,2364515,2371404,2378152,2384753,2391202,2397494,2403625,2409803,2415802,2421621,2427262,2432723,2438006,2443111,2448184,2453068,2457768,2462286,2466624,2470788,2474780,2478709,2482465
21,"Hawaii",274495,275794,277097,278401,279704,281004,282299,283586,285049,286517,287991,289469,290953,292443,293940,295646,297368,299107,300866,302646,304448,306273,308340,310440,312574,314744,316953,319202,321493,324077,326715,329409,332162,334977,337855,340801,344112,347504,350982,354548,358207,361962,365817,370128,374555,379102,383772,388567,393492,398546,404155,409904,415795,421824,427990,434290,440718,447752,454904,462163,469512,476939,482111,486018,490039,493958,497777,501494,505109,508621,512030,515491,518840,522078,525208,528230,531147,533961,536784,539501,542116,544631,547050,549375,551610,553825,555949,557985,559936,561806,563597,565313,567003,568618,570163,571640,573052,574403,575694,576961,578172
22,"Indiana",1730761,1730815,1730873,1730936,1731004,1731078,1731158,1731245,1731342,1731448,1731563,1731688,1731825,1731975,1732138,1732319,1732517,1732734,1732970,1733229,1733512,1733821,1734164,1734540,1734950,1735399,1735889,1736424,1737007,1737654,1738359,1739128,1739964,1740872,1741856,1742923,1744099,1745369,1746738,1748211,1749789,1751476,1753274,1755228,1757298,1759483,1761778,1764180,1766679,1769267,1772030,1774868,1777768,1780713,1783686,1786670,1789645,1792312,1793425,1794499,1795534,1796530,1797489,1798410,1799325,1800202,1801042,1801846,1802614,1803349,1804051,1804744,1805405,1806035,1806635,1807207,1807751,1808270,1808780,1809266,1809727,1810167,1810584,1810982,1811360,1811732,1812086,1812422,1812742,1813047,1813337,1813613,1813886,1814145,1814391,1814627,1814851,1815065,1815270,1815472,1815664
23,"Kentucky",1354787,1355931,1356976,1357916,1358748,1359472,1360093,1360618,1361529,1362345,1363079,1363744,1364352,1364916,1365447,1366272,1367045,1367781,1368490,1369184,1369870,1370555,1371492,1372418,1373344,1374279,1375229,1376202,1377203,1378447,1379718,1381025,1382378,1383786,1385256,1386799,1388602,1390485,1392459,1394535,1396726,1399040,1401494,1404196,1407034,1410015,1413137,1416392,1419766,1423246,1426978,1430795,1434677,1438600,1442542,1446478,1450384,1454457,1456956,1458521,1460014,1461438,1462792,1464081,1465349,1466552,1467691,1468768,1469787,1470751,1471661,1472553,1473394,1474186,1474932,1475636,1476299,1476924,1477534,1478109,1478649,1479159,1479638,1480090,1480516,1480932,1481324,1481693,1482042,1482370,1482680,1482973,1483260,1483531,1483787,1484029,1484258,1484475,1484680,1484882,1485074
24,"Minnesota",1507168,1508700,1510189,1511630,1513021,1514357,1515636,1516855,1518233,1519563,1520848,1522089,1523289,1524453,1525585,1526858,1528099,1529312,1530501,1531669,1532822,1533961,1535229,1536483,1537729,1538968,1540207,1541447,1542692,1544076,1545469,1546875,1548299,1549744,1551216,1552718,1554378,1556074,1557810,1559591,1561421,1563305,1565246,1567385,1569590,1571865,1574214,1576640,1579147,1581739,1584568,1587488,1590499,1593603,1596799,1600087,1603463,1607122,1610870,1614703,1618613,1622595,1626639,1630735,1633750,1635665,1637538,1639370,1641161,1642912,1644621,1646371,1648077,1649739,1651358,1652937,1654476,1655976,1657496,1658973,1660409,1661806,1663164,1664484,1665767,1667055,1668304,1669515,1670690,1671828,1672933,1674003,1675074,1676111,1677115,1678087,1679028,1679939,1680822,1681701,1682552
25,"Oklahoma",1049849,1050146,1050438,1050726,1051009,1051289,1051567,1051841,1052124,1052403,1052681,1052957,1053231,1053504,1053776,1054058,1054338,1054619,1054900,1055182,1055465,1055749,1056044,1056341,1056640,1056942,1057247,1057557,1057870,1058197,1058529,1058866,1059210,1059561,1059919,1060285,1060669,1061062,1061466,1061881,1062308,1062747,1063201,1063679,1064173,1064685,1065214,1065763,1066332,1066924,1067551,1068204,1068884,1069593,1070331,1071102,1071907,1072765,1073662,1074601,1075583,1076611,1077687,1078814,1080019,1081281,1082604,1083991,1085444,1086967,1088562,1090265,1092049,1093918,1095875,1097923,1100064,1101644,1102897,1104166,1105450,1106750,1108064,1109392,1110735,1112114,1113507,1114913,1116331,1117629,1118878,1120124,1121404,1122680,1123952,1125219,1126480,1127735,1128983,1130257,1131523
26,"Pennsylvania",2907324,2907556,2907811,2908089,2908392,2908721,2909080,2909472,2909931,2910436,2910991,2911601,2912271,2913007,2913817,2914756,2915797,2916948,2918222,2919631,2921190,2922913,2924866,2927022,2929397,2932010,2934877,2938016,2941442,2945301,2949501,2954054,2958955,2963979,2969306,2974921,2981039,2987430,2994060,3000887,3007862,3014934,3022046,3029496,3036888,3044159,3051253,3058118,3064710,3070994,3075019,3076857,3078578,3080188,3081696,3083107,3084429,3085734,3086953,3088093,3089159,3090156,3091091,3091968,3092832,3093641,3094400,3095111,3095780,3096408,3096999,3097584,3098134,3098652,3099140,3099601,3100037,3100450,3100860,3101248,3101616,3101965,3102297,3102613,3102914,3103214,3103501,3103774,3104036,3104286,3104526,3104757,3104988,3105210,3105424,3105630,3105829,3106021,3106207,3106395,3106576
27,"South Carolina",1495762,1496382,1496977,1497544,1498085,1498598,1499084,1499543,1500070,1500568,1501039,1501483,1501902,1502297,1502670,1503109,1503521,1503910,1504276,1504623,1504951,1505263,1505635,1505986,1506319,1506635,1506936,1507225,1507502,1507835,1508154,1508460,1508756,1509045,1509328,1509608,1509938,1510262,1510583,1510902,1511222,1511545,1511872,1512245,1512622,1513005,1513394,1513791,1514198,1514616,1515079,1515553,1516039,1516536,1517045,1517566,1518100,1518684,1519280,1519890,1520514,1521151,1521801,1522463,1523174,1523899,1524638,1525390,1526155,1526933,1527723,1528549,1529386,1530234,1531091,1531957,1532831,1533712,1534615,1535522,1536433,1537346,1538261,1539176,1540091,1541019,1541739,1542012,1542276,1542532,1542779,1543018,1543254,1543481,1543701,1543914,1544120,1544318,1544511,1544699,1544882
28,"District of Columbia",149638,149966,150297,150631,150969,151310,151655,152006,152371,152741,153117,153498,153887,154283,154686,155107,155538,155978,156428,156889,157361,157846,158357,158882,159423,159981,160557,161153,161769,162423,163102,163808,164542,165308,166106,166941,167834,168769,169751,170783,171868,173011,174217,175515,176887,178339,179877,181507,183237,185073,187058,189168,191411,193796,196333,199030,201897,204997,208291,211789,215499,219430,223590,227985,232719,237708,242957,248467,254235,260258,266530,271563,275398,279252,283119,286993,290868,294737,298674,302594,306489,310354,314181,317966,321703,325466,329168,332806,336374,339870,343289,346629,349955,353194,356343,359401,362367,365240,368020,370762,373408
29,"Kansas",786663,787066,787471,787881,788293,788710,789131,789556,790009,790467,790933,791405,791886,792376,792875,793410,793958,794519,795094,795685,796292,796918,797592,798288,799008,799754,800528,801332,802168,803073,804017,805003,806034,807114,808247,809435,810730,812092,813528,815042,816642,818332,820120,822079,824155,826359,828698,831184,833826,836636,839728,843022,846530,850268,854251,858495,863017,868005,873322,878989,885025,891449,898281,905540,913517,921987,930968,940476,950526,957686,963860,970377,976958,983596,990282,997008,1003765,1010545,1017608,1024677,1031744,1038798,1045831,1052835,1059802,1066954,1074047,1081072,1088020,1094883,1101653,1108324,1115073,1121701,1128200,1134565,1140789,1146870,1152801,1158735,1164505
30,"Missouri",1461612,1463085,1464584,1466110,1467664,1469248,1470867,1472524,1474308,1476137,1478014,1479941,1481921,1483958,1486055,1488329,1490676,1493101,1495610,1498205,1500894,1503680,1506711,1509861,1513135,1516541,1520086,1523777,1527623,1531820,1536202,1540778,1545559,1550555,1555777,1561148,1567049,1573190,1579580,1586227,1593138,1600321,1607786,1616017,1624570,1633452,1642669,1652228,1662135,1672398,1683640,1695265,1707274,1719666,1732439,1745588,1759107,1773828,1788920,1804366,1820142,1836224,1852580,1869175,1883481,1893954,1904230,1914299,1924148,1933770,1943155,1952793,1962160,1971250,1980059,1988585,1996824,2004778,2012862,2020640,2028118,2035307,2042213,2048850,2055225,2061608,2067719,2073568,2079164,2084517,2089637,2094531,2099360,2103962,2108347,2112524,2116502,2120289,2123894,2127432,2130794
31,"Vermont",131460,131628,131796,131962,132127,132289,132449,132608,132777,132945,133112,133279,133444,133609,133773,133951,134130,134309,134489,134670,134853,135037,135237,135439,135644,135852,136063,136279,136499,136738,136982,137232,137489,137752,138023,138301,138605,138918,139241,139575,139920,140278,140649,141055,141477,141915,142371,142845,143339,143853,144415,145001,145612,146248,146912,147603,148324,149112,149934,150790,151682,152609,153574,154576,155661,156786,157853,158507,159161,159815,160468,161150,161830,162508,163182,163854,164521,165184,165872,166553,167227,167894,168552,169202,169843,170505,171157,171797,172426,173044,173649,174243,174853,175451,176036,176609,177170,177719,178257,178802,179334
