id,Country,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08
10,"Florida",6159702,6169055,6178176,6187040,6195623,6203904,6211877,6219547,6229046,6238368,6247546,6256628,6265665,6274722,6283865,6294787,6305847,6317120,6328678,6340594,6352937,6365771,6380646,6396112,6412236,6429074,6446674,6465068,6484275,6505829,6528224,6551439,6575426,6600119,6625425,6651225,6679520,6708154,6736960,6765767,6794389,6822639,6850344,6879742,6908268,6935763,6962100,6987175,7010928,7033315,7056362,7077864,7097842,7116344,7133450,7149230,7163761,7178289,7191564,7203687,7214755,7224859,7234084,7242512,7250715,7258154,7264905,7271036,7276610,7281682,7286302,7290764,7294810,7298484,7301825,7304867,7307640,7310173,7312624,7314856,7316892,7318753,7320457,7322019,7323454,7324850,7326131,7327308,7328391,7329390,7330312,7331167,7332004,7332779,7333497,7334163,7334782,7335360,7335899,7336431,7336929
11,"New York",5437811,5446134,5454187,5461975,5469491,5476739,5483738,5490516,5499174,5507769,5516359,5525010,5533798,5542806,5552123,5563570,5575470,5587928,5601052,5614957,5629758,5645571,5664358,5684457,5706010,5729156,5754025,5780739,5809403,5842781,5878496,5916622,5957183,6000155,6045460,6092960,6146643,6202348,6259715,6318307,6377628,6437136,6496301,6562335,6627128,6690125,6750762,6808539,6863067,6914072,6970470,7022741,7070859,7115000,7155288,7191917,7225131,7260841,7292967,7321929,7348074,7371696,7393078,7412481,7432012,7449495,7465182,7479288,7491997,7503470,7513848,7523986,7533076,7541247,7548607,7555251,7561260,7566703,7571985,7576749,7581055,7584957,7588499,7591722,7594660,7597516,7600112,7602479,7604640,7606619,7608433,7610101,7611732,7613230,7614607,7615876,7617049,7618135,7619142,7620134,7621055
12,"Rhode Island",392790,393711,394633,395556,396478,397398,398318,399239,400257,401278,402304,403333,404367,405408,406455,407611,408777,409952,411383,413060,414849,416762,418958,421313,423842,426560,429481,432621,435994,439861,444008,448448,453185,458225,463562,469191,475510,482125,489010,496112,503384,510769,518204,526427,534614,542685,550566,558190,565497,572438,579929,586969,593531,599604,605189,610296,614946,619796,624165,628086,631601,634754,637585,640129,642669,644924,646930,648717,650314,651744,653027,654259,655352,656326,657195,657972,658668,659292,659885,660414,660887,661311,661692,662035,662343,662637,662901,663139,663353,663547,663722,663881,664033,664171,664297,664410,664514,664608,664694,664778,664854
13,"Georgia",2556044,2559074,2562216,2565478,2568871,2572406,2576099,2579969,2584177,2588590,2593224,2598097,2603226,2608632,2614335,2620544,2627108,2634054,2642035,2652197,2663485,2676047,2690399,2706448,2724417,2744552,2767128,2792445,2820830,2853374,2889868,2930723,2976365,3027214,3083678,3146127,3216814,3294427,3379117,3470877,3569520,3674645,3785623,3907242,4033549,4163181,4294593,4426128,4556102,4682893,4814474,4940136,5058636,5169060,5270832,5363701,5447701,5530580,5604301,5669426,5726633,5776660,5820260,5858172,5894467,5925646,5952395,5975350,5995070,6012028,6026646,6040417,6052174,6062238,6070875,6078308,6084722,6090274,6095433,6099865,6103684,6106986,6109849,6112341,6114513,6116527,6118274,6119794,6121121,6122282,6123301,6124197,6125031,6125762,6126405,6126972,6127472,6127915,6128309,6128678,6129005
14,"New Hampshire",325569,326282,327003,327733,328473,329222,329981,330750,331578,332421,333281,334158,335055,335971,336910,337919,338956,340022,341233,342813,344540,346434,348577,350941,353556,356454,359671,363246,367223,371751,376800,382428,388700,395682,403444,412055,421818,432621,444533,457617,471922,487483,504311,522991,542989,564226,586589,609920,634025,658676,685101,711690,738139,764150,789443,813769,836922,860256,882051,902217,920715,937553,952777,966469,979771,991593,1002059,1011300,1019443,1026612,1032920,1038857,1044033,1048547,1052486,1055927,1058937,1061574,1064018,1066145,1067999,1069619,1071036,1072279,1073372,1074383,1075268,1076045,1076727,1077328,1077859,1078329,1078766,1079151,1079492,1079794,1080063,1080302,1080515,1080715,1080893
15,"North Carolina",2744935,2749314,2753784,2758357,2763060,2767917,2772951,2778194,2784084,2790260,2796760,2803631,2810920,2818683,2826979,2836350,2846423,2857281,2869018,2881732,2895533,2910540,2927544,2946093,2966348,2988477,3012661,3039088,3067953,3100607,3136272,3175172,3217523,3263533,3313387,3367247,3427577,3492461,3561942,3635990,3714491,3797243,3883943,3978986,4077568,4179047,4282684,4387659,4493097,4598098,4709677,4819238,4925836,5028680,5127051,5220374,5308223,5398900,5483103,5560797,5632091,5697153,5756244,5809698,5863741,5912095,5955266,5993796,6028167,6058808,6086124,6113163,6137065,6158249,6177052,6193767,6208667,6224078,6239884,6253859,6266250,6277284,6287129,6295935,6303826,6311296,6317945,6323878,6329188,6333951,6338230,6342081,6345702,6348948,6351864,6354489,6356855,6358992,6360924,6362746,6364390
16,"New Jersey",2394595,2399769,2404926,2410070,2415209,2420357,2425536,2430776,2437017,2443415,2450007,2456834,2463939,2471368,2479163,2488252,2497800,2507839,2518398,2529490,2541125,2553291,2567075,2581387,2596170,2611350,2626834,2642511,2658259,2675692,2693009,2710059,2726694,2742780,2758204,2772875,2788623,2803402,2817177,2829924,2841653,2853754,2865792,2878503,2889988,2900309,2909551,2917815,2925197,2931788,2938498,2944411,2949630,2954251,2958350,2961995,2965243,2968414,2971206,2973670,2975851,2977787,2979510,2981045,2982518,2983820,2984974,2986001,2986915,2987732,2988463,2989164,2989790,2990348,2990848,2991297,2991700,2992064,2992416,2992732,2993018,2993275,2993509,2993721,2993914,2994102,2994273,2994428,2994570,2994701,2994820,2994930,2995038,2995137,2995228,2995313,2995391,2995463,2995530,2995597,2995659
17,"Colorado",1447882,1449093,1450353,1451662,1453015,1454422,1455879,1457386,1459053,1460782,1462570,1464418,1466323,1468285,1470301,1472446,1474637,1477737,1481853,1486291,1491030,1496035,1501486,1507362,1513482,1519710,1525958,1532138,1538164,1544663,1550889,1556770,1562256,1567315,1571933,1576113,1580466,1584349,1587788,1590821,1593487,1595827,1597881,1599951,1601743,1603295,1604641,1605811,1606831,1607723,1608608,1609373,1610036,1610615,1611120,1611564,1611956,1612344,1612683,1612981,1613244,1613478,1613685,1613871,1614055,1614220,1614366,1614498,1614616,1614723,1614821,1614918,1615006,1615087,1615160,1615227,1615289,1615346,1615404,1615457,1615506,1615552,1615594,1615634,1615672,1615710,1615745,1615779,1615810,1615840,1615869,1615896,1615924,1615950,1615975,1616000,1616023,1616045,1616067,1616089,1616111
18,"Maryland",1085628,1088520,1091463,1094460,1097516,1100633,1103818,1107081,1110606,1114220,1117927,1121734,1125646,1129671,1133815,1138301,1142929,1147706,1152823,1159754,1167327,1175624,1185079,1195496,1206993,1219702,1233767,1249345,1266605,1286409,1308382,1332737,1359694,1389472,1422286,1458335,1499501,1544524,1593519,1646534,1703535,1764390,1828857,1901255,1977098,2055759,2136486,2218420,2300639,2382193,2470776,2557245,2640622,2720069,2794920,2864704,2929138,2996412,3057636,3112948,3162576,3206857,3246195,3281035,3315928,3346474,3373160,3396450,3416772,3434513,3450023,3465008,3477968,3489209,3498978,3507495,3514938,3521466,3527601,3532934,3537584,3541650,3545215,3548349,3551111,3553672,3555915,3557884,3559618,3561146,3562498,3563695,3564810,3565794,3566665,3567438,3568125,3568737,3569283,3569794,3570250
19,"Nevada",728449,729617,730781,731935,733074,734193,735290,736364,737636,738888,740119,741325,742506,743661,744790,746047,747273,748469,749635,750948,752755,754650,756762,758959,761232,763566,765946,768348,770750,773335,775877,778349,780725,782981,785101,787074,789102,790959,792646,794165,795527,796744,797827,798899,799842,800671,801399,802039,802601,803096,803570,803982,804342,804657,804932,805174,805388,805590,805766,805921,806057,806176,806282,806375,806465,806543,806613,806674,806729,806778,806821,806863,806901,806934,806964,806991,807015,807037,807058,807077,807095,807111,807125,807138,807150,807162,807173,807183,807192,807200,807208,807215,807222,807229,807235,807241,807246,807251,807256,807260,807265
20,"Tennessee",2051779,2052650,2053545,2054466,2055415,2056398,2057416,2058474,2059632,2060837,2062095,2063408,2064783,2066223,2067734,2069402,2071156,2073004,2074953,2077009,2079180,2081475,2084012,2086699,2089544,2092558,2095750,2099133,2102716,2106677,2110876,2115323,2120031,2125012,2130278,2135839,2141967,2148432,2155242,2162405,2169925,2177807,2186052,2195084,2204506,2214310,2224487,2235022,2245958,2258034,2271118,2284698,2298753,2313255,2328173,2343469,2359101,2375799,2392789,2410015,2427416,2444930,2462492,2480084,2498543,2516889,2535052,2552966,2570569,2587804,2604619,2621785,2638422,2654493,2669966,2684817,2699031,2712597,2726156,2739024,2751208,2762719,2773573,2783796,2793410,2802842,2811665,2819914,2827619,2834809,2841515,2847766,2853816,2859431,2864643,2869477,2873962,2878121,2881978,2885685,2889115
21,"Hawaii",274495,276349,278244,280181,282160,284182,286248,288364,290721,293141,295627,298179,300802,303496,306265,309333,312492,315743,319657,324357,329454,334990,341373,348329,355907,364159,373134,382878,393429,405532,418597,432633,447630,463553,480339,497896,517591,537946,558768,579837,601250,624584,647832,673135,697933,721944,744920,766673,787054,805963,825682,843685,859998,874678,887812,899509,909892,920255,929323,937248,944165,950201,955479,960103,964559,968418,971766,974676,977212,979429,981372,983197,984780,986158,987361,988415,989341,990155,990915,991581,992165,992679,993132,993532,993887,994221,994515,994776,995007,995213,995396,995561,995716,995855,995979,996090,996190,996280,996361,996439,996509
22,"Indiana",1730761,1732167,1733543,1734885,1736189,1737451,1738671,1739850,1741206,1742528,1743819,1745079,1746315,1747530,1748728,1750074,1751794,1753659,1755622,1757698,1759901,1762244,1764935,1767795,1770838,1774074,1777513,1781159,1785012,1789316,1793827,1798527,1803394,1808396,1813495,1818654,1824168,1829654,1835059,1840326,1845407,1850258,1854848,1859620,1864072,1868192,1871977,1875435,1878586,1881446,1884337,1886937,1889269,1891357,1893227,1894902,1896402,1897862,1899156,1900304,1901324,1902232,1903040,1903761,1904454,1905068,1905613,1906098,1906530,1906916,1907262,1907594,1907890,1908155,1908392,1908604,1908795,1908968,1909135,1909285,1909420,1909542,1909653,1909753,1909844,1909934,1910015,1910088,1910156,1910217,1910274,1910326,1910377,1910424,1910467,1910507,1910544,1910579,1910611,1910642,1910672
23,"Kentucky",1354787,1356500,1358244,1360017,1361819,1363648,1365505,1367393,1369472,1371586,1373733,1375913,1378126,1380372,1382650,1385136,1387654,1390382,1393883,1397623,1401624,1405906,1410730,1415890,1421402,1427280,1433532,1440160,1447155,1454938,1463084,1471553,1480295,1489243,1498321,1507442,1517081,1526591,1535870,1544825,1553375,1561453,1569003,1576661,1583706,1590131,1595945,1601173,1605849,1610015,1614099,1617695,1620855,1623628,1626065,1628206,1630089,1631887,1633453,1634820,1636014,1637061,1637979,1638788,1639550,1640215,1640798,1641310,1641761,1642159,1642511,1642843,1643136,1643395,1643624,1643828,1644009,1644171,1644325,1644462,1644585,1644694,1644792,1644881,1644960,1645037,1645106,1645168,1645225,1645276,1645322,1645365,1645406,1645443,1645478,1645509,1645538,1645564,1645589,1645612,1645634
24,"Minnesota",1507168,1509338,1511502,1513658,1515805,1517939,1520060,1522170,1524447,1526719,1528989,1531255,1533521,1535788,1538060,1540496,1542938,1545385,1548520,1552087,1555885,1559937,1564488,1569359,1574574,1580161,1586142,1592540,1599374,1607008,1615136,1623765,1632891,1642500,1652569,1663060,1674613,1686549,1698793,1711260,1723852,1736469,1749005,1762241,1775198,1787769,1799859,1811386,1822294,1832538,1843102,1852905,1861943,1870228,1877785,1884651,1890868,1897109,1902696,1907690,1912146,1916116,1919657,1922821,1925937,1928700,1931150,1933327,1935265,1936996,1938545,1940031,1941350,1942524,1943572,1944508,1945348,1946102,1946818,1947458,1948030,1948544,1949005,1949421,1949797,1950153,1950474,1950764,1951025,1951261,1951476,1951670,1951857,1952025,1952179,1952318,1952445,1952562,1952668,1952770,1952864
25,"Oklahoma",1049849,1050262,1050673,1051082,1051489,1051896,1052304,1052713,1053141,1053570,1054001,1054435,1054871,1055310,1055753,1056219,1056689,1057164,1057645,1058139,1058820,1059548,1060350,1061211,1062137,1063137,1064217,1065386,1066654,1068064,1069597,1071266,1073084,1075064,1077221,1079570,1082181,1085024,1088114,1091470,1095107,1099039,1103303,1108197,1113506,1119249,1125443,1132100,1139228,1146826,1155102,1163862,1173084,1182737,1192778,1203156,1213811,1225018,1236380,1247811,1259274,1270709,1281969,1292974,1304158,1314950,1325291,1335130,1344432,1353175,1361346,1369362,1376774,1383599,1389856,1395575,1400785,1405521,1410051,1414137,1417816,1421125,1424098,1426767,1429163,1431425,1433444,1435247,1436858,1438298,1439585,1440737,1441820,1442785,1443648,1444419,1445109,1445729,1446285,1446807,1447274
26,"Pennsylvania",2907324,2912590,2917232,2921248,2924652,2927525,2930001,2932588,2939212,2944912,2949764,2953900,2957491,2961001,2964631,2969556,2976006,2982694,2989687,2997200,3005333,3014060,3024027,3034562,3045616,3057088,3068853,3080768,3092682,3105855,3118824,3131419,3143497,3154946,3165678,3175634,3186194,3195860,3204634,3212546,3219644,3225988,3231646,3237351,3242366,3246766,3250626,3254014,3256992,3259613,3262181,3264416,3266364,3268069,3269564,3270879,3272039,3273167,3274154,3275021,3275785,3276461,3277061,3277595,3278116,3278578,3278989,3279356,3279684,3279979,3280245,3280507,3280743,3280955,3281148,3281322,3281482,3281627,3281772,3281904,3282025,3282137,3282239,3282334,3282422,3282511,3282592,3282669,3282740,3282806,3282869,3282928,3282987,3283043,3283096,3283146,3283194,3283239,3283283,3283327,3283369
27,"South Carolina",1495762,1496628,1497480,1498317,1499141,1499950,1500748,1501536,1502389,1503230,1504061,1504880,1505691,1506493,1507288,1508144,1508989,1509823,1510648,1511464,1512453,1513649,1514999,1516419,1517917,1519503,1521184,1522969,1524867,1527007,1529283,1531703,1534276,1537010,1539913,1542989,1546427,1550058,1553882,1557899,1562104,1566487,1571039,1576041,1581199,1586487,1591881,1597349,1602860,1608379,1614295,1620158,1625929,1631568,1637042,1642319,1647372,1652659,1657665,1662382,1666800,1670926,1674759,1678306,1681922,1685241,1688285,1691070,1693620,1695953,1698085,1700132,1701980,1703647,1705154,1706516,1707745,1708855,1709874,1710785,1711599,1712327,1712976,1713556,1714073,1714540,1714954,1715321,1715647,1715936,1716191,1716417,1716626,1716810,1716973,1717118,1717246,1717360,1717460,1717554,1717637
28,"District of Columbia",149638,150095,150563,151041,151531,152033,152549,153081,153643,154221,154818,155433,156069,156727,157408,158127,158873,159645,160451,161588,162839,164219,165770,167489,169401,171529,173902,176551,179510,182870,186627,190827,195515,200741,206555,213006,220309,228378,237254,246968,257539,268969,281239,294842,309278,324454,340250,356518,373086,389769,407508,425056,442205,458766,474575,489503,503457,517487,530378,542121,552739,562279,570806,578396,585623,591969,597526,602381,606617,610311,613532,616489,619042,621245,623148,624793,626217,627449,628564,629523,630350,631062,631678,632212,632674,633091,633451,633762,634031,634265,634469,634645,634805,634944,635064,635169,635261,635341,635410,635474,635529
29,"Kansas",786663,787224,787796,788381,788979,789592,790220,790866,791559,792271,793005,793762,794544,795351,796187,797087,798021,798990,800099,801528,803099,804832,806803,808990,811423,814135,817164,820551,824345,828697,833584,839072,845236,852155,859913,868603,878555,889679,902135,916317,932133,949709,969159,991122,1015240,1041561,1070087,1100767,1133489,1168070,1205844,1245133,1285539,1326608,1367847,1408749,1448819,1490328,1530174,1567958,1603374,1636211,1666358,1693808,1720900,1745188,1766814,1785960,1802832,1817649,1830630,1843007,1853731,1863017,1871051,1878004,1884025,1889249,1894133,1898338,1901964,1905099,1907815,1910176,1912232,1914129,1915770,1917193,1918432,1919512,1920457,1921284,1922047,1922711,1923293,1923803,1924251,1924645,1924993,1925316,1925601
30,"Missouri",1461612,1463665,1465777,1467953,1470196,1472510,1474904,1477386,1480096,1482906,1485824,1488854,1492003,1495278,1498684,1502411,1506295,1510342,1515115,1521002,1527458,1534552,1542689,1551712,1561706,1572784,1585065,1598676,1613751,1630954,1649986,1670988,1694095,1719418,1747047,1777032,1810810,1847186,1886035,1927172,1970328,2015147,2061195,2110575,2160330,2209835,2258465,2305630,2350805,2393556,2437390,2478101,2515507,2549543,2580246,2607741,2632210,2656334,2677490,2695959,2712027,2725972,2738058,2748537,2758669,2767367,2774851,2781299,2786867,2791687,2795872,2799818,2803211,2806138,2808670,2810869,2812785,2814459,2816021,2817375,2818553,2819581,2820481,2821271,2821966,2822615,2823183,2823682,2824121,2824509,2824852,2825156,2825442,2825695,2825920,2826119,2826297,2826456,2826598,2826733,2826853
31,"Vermont",131460,131692,131925,132159,132395,132632,132870,133109,133362,133616,133873,134133,134395,134661,134931,135216,135506,135801,136207,136649,137127,137645,138227,138863,139557,140319,141155,142075,143086,144233,145499,146897,148440,150142,152019,154084,156423,158993,161810,164888,168240,171875,175799,180207,184937,189980,195321,200937,206796,212856,219454,226189,232999,239814,246566,253237,259729,266636,273266,279572,285516,291074,296234,300993,305907,310390,314460,318142,321462,324452,327142,329841,332249,334395,336309,338016,339540,340902,342219,343383,344414,345328,346138,346860,347504,348122,348668,349152,349583,349965,350306,350611,350900,351158,351387,351591,351773,351936,352082,352221,352345
