id,Country,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08
10,GM11,790603,791034,791454,791863,792263,792656,793040,793415,793780,794135,794483,794822,795153,795476,795792,796099,796399,796692,796977,797256,797528,797793,798052,798304,798550,798791,799025,799253,799476,799693,799905,800112,800313,800509,800701,800888,801070,801248,801421,801590,801754,801915,802071,802224,802373,802518,802659,802797,802931,803062,803190,803314,803435,803553,803669,803781,803890,803997,804101,804202,804301,804398,804491,804583,804672,804759,804843,804926,805006,805085,805161,805235,805308,805379,805448,805515,805580,805644,805706,805766,805825,805883,805939,805993,806046,806098,806149,806198,806246,806292,806338,806382,806425,806468,806509,806548,806587,806625,806662,806698,806733
11,GM12,487942,488312,488671,489020,489362,489696,490024,490342,490652,490953,491247,491533,491813,492085,492350,492608,492860,493105,493343,493576,493802,494023,494238,494447,494650,494849,495042,495230,495413,495591,495765,495933,496098,496258,496414,496566,496713,496857,496997,497133,497265,497394,497520,497642,497761,497876,497989,498098,498205,498309,498410,498508,498603,498696,498787,498875,498960,499043,499124,499203,499280,499354,499427,499498,499566,499633,499698,499761,499823,499882,499941,499997,500052,500106,500158,500208,500258,500306,500352,500397,500442,500484,500526,500567,500606,500644,500682,500718,500753,500788,500821,500853,500885,500916,500945,500974,501003,501030,501057,501083,501108
12,GM13,1509814,1510479,1511125,1511753,1512365,1512965,1513550,1514120,1514672,1515209,1515732,1516241,1516737,1517220,1517690,1518146,1518591,1519023,1519444,1519854,1520252,1520640,1521017,1521384,1521740,1522087,1522425,1522753,1523073,1523383,1523685,1523979,1524265,1524543,1524813,1525076,1525331,1525580,1525821,1526056,1526285,1526507,1526723,1526933,1527137,1527335,1527528,1527716,1527898,1528076,1528248,1528416,1528579,1528737,1528891,1529041,1529186,1529327,1529465,1529599,1529728,1529855,1529977,1530097,1530213,1530325,1530435,1530541,1530645,1530745,1530843,1530938,1531030,1531120,1531207,1531292,1531374,1531455,1531532,1531608,1531681,1531753,1531822,1531890,1531955,1532019,1532081,1532141,1532200,1532256,1532312,1532365,1532418,1532468,1532517,1532565,1532612,1532657,1532701,1532744,1532785
13,GM14,717366,717694,718006,718304,718590,718867,719134,719389,719631,719863,720085,720298,720502,720698,720885,721063,721235,721399,721556,721706,721850,721988,722119,722245,722366,722482,722592,722698,722800,722897,722989,723078,723163,723244,723322,723397,723468,723536,723602,723664,723724,723781,723836,723888,723938,723986,724032,724076,724118,724158,724197,724233,724269,724302,724335,724365,724395,724423,724450,724476,724501,724524,724547,724569,724590,724609,724628,724646,724664,724680,724696,724712,724726,724740,724753,724766,724778,724790,724801,724812,724822,724832,724841,724850,724859,724867,724875,724882,724890,724896,724903,724909,724915,724921,724927,724932,724937,724942,724946,724951,724955
14,GM15,710287,710519,710737,710943,711138,711325,711504,711672,711830,711978,712120,712253,712380,712500,712613,712720,712822,712917,713008,713094,713175,713252,713324,713393,713458,713519,713577,713632,713684,713733,713779,713823,713865,713904,713941,713976,714009,714041,714070,714098,714125,714150,714174,714196,714218,714238,714257,714275,714292,714308,714323,714337,714351,714364,714376,714387,714398,714408,714418,714427,714436,714444,714452,714459,714466,714473,714479,714485,714490,714495,714500,714505,714510,714514,714518,714521,714525,714528,714532,714535,714537,714540,714543,714545,714547,714549,714551,714553,714555,714557,714558,714560,714561,714563,714564,714565,714567,714568,714569,714570,714571
15,GM16,1050637,1051615,1052565,1053490,1054392,1055277,1056142,1056983,1057799,1058594,1059369,1060124,1060860,1061577,1062275,1062954,1063615,1064259,1064886,1065496,1066090,1066669,1067232,1067779,1068313,1068832,1069337,1069828,1070306,1070772,1071225,1071665,1072094,1072511,1072916,1073311,1073695,1074068,1074432,1074785,1075129,1075463,1075788,1076104,1076412,1076711,1077002,1077285,1077560,1077827,1078087,1078340,1078586,1078825,1079058,1079284,1079503,1079717,1079925,1080127,1080323,1080514,1080700,1080880,1081055,1081226,1081392,1081553,1081709,1081862,1082010,1082153,1082293,1082429,1082561,1082690,1082815,1082936,1083054,1083168,1083280,1083388,1083493,1083595,1083695,1083791,1083885,1083977,1084065,1084151,1084235,1084317,1084396,1084473,1084547,1084620,1084690,1084759,1084826,1084890,1084953
16,GM,26360953,26387543,26413080,26437637,26461295,26484138,26506196,26527502,26548090,26567996,26587259,26605918,26624015,26641520,26658402,26674626,26690281,26705392,26719985,26734080,26747695,26760847,26773552,26785825,26797680,26809129,26820184,26830853,26841149,26851085,26860677,26869938,26878880,26887513,26895848,26903895,26911664,26919163,26926403,26933391,26940136,26946646,26952930,26958995,26964850,26970501,26975956,26981222,26986304,26991209,26995944,27000513,27004924,27009181,27013289,27017254,27021081,27024774,27028339,27031779,27035100,27038304,27041397,27044382,27047262,27050042,27052725,27055314,27057813,27060224,27062551,27064797,27066965,27069056,27071075,27073023,27074903,27076717,27078467,27080157,27081787,27083361,27084879,27086344,27087758,27089122,27090439,27091710,27092936,27094119,27095261,27096363,27097426,27098452,27099443,27100398,27101320,27102210,27103069,27103897,27104697
17,PL72,417082,417095,417108,417121,417134,417146,417158,417170,417181,417192,417203,417214,417224,417234,417244,417254,417264,417273,417282,417291,417300,417308,417316,417324,417332,417340,417347,417355,417362,417369,417376,417383,417389,417395,417402,417408,417414,417420,417425,417431,417436,417442,417447,417452,417457,417462,417466,417471,417476,417480,417484,417489,417493,417497,417501,417504,417508,417512,417515,417519,417522,417526,417529,417532,417535,417538,417541,417544,417547,417550,417552,417555,417558,417560,417563,417565,417567,417570,417572,417574,417576,417578,417580,417582,417584,417586,417588,417590,417592,417594,417595,417597,417598,417600,417602,417603,417605,417606,417607,417609,417610
18,PL73,320139,320145,320151,320157,320163,320169,320174,320179,320185,320190,320195,320199,320204,320209,320213,320217,320222,320226,320230,320234,320238,320241,320245,320248,320252,320255,320259,320262,320265,320268,320271,320274,320277,320279,320282,320285,320287,320290,320292,320294,320297,320299,320301,320303,320305,320307,320309,320311,320313,320315,320317,320318,320320,320322,320323,320325,320326,320328,320329,320331,320332,320334,320335,320336,320337,320339,320340,320341,320342,320343,320344,320345,320346,320347,320348,320349,320350,320351,320352,320353,320354,320354,320355,320356,320357,320357,320358,320359,320360,320360,320361,320361,320362,320363,320363,320364,320364,320365,320365,320366,320366
19,PL74,333496,333509,333521,333533,333545,333557,333569,333580,333591,333602,333612,333622,333633,333642,333652,333661,333671,333680,333688,333697,333705,333714,333722,333730,333737,333745,333752,333759,333767,333773,333780,333787,333793,333800,333806,333812,333818,333823,333829,333835,333840,333845,333850,333855,333860,333865,333870,333875,333879,333883,333888,333892,333896,333900,333904,333908,333912,333915,333919,333923,333926,333929,333933,333936,333939,333942,333945,333948,333951,333954,333957,333959,333962,333965,333967,333970,333972,333974,333977,333979,333981,333983,333986,333988,333990,333992,333994,333995,333997,333999,334001,334003,334004,334006,334008,334009,334011,334012,334014,334015,334017
20,PL75,286978,286990,287001,287012,287023,287033,287043,287053,287062,287071,287080,287088,287097,287104,287112,287119,287126,287133,287139,287146,287152,287158,287163,287169,287174,287179,287184,287189,287193,287197,287202,287206,287210,287214,287217,287221,287224,287227,287231,287234,287237,287240,287242,287245,287248,287250,287252,287255,287257,287259,287261,287263,287265,287267,287269,287270,287272,287274,287275,287277,287278,287280,287281,287282,287284,287285,287286,287287,287288,287289,287290,287291,287292,287293,287294,287295,287296,287296,287297,287298,287299,287299,287300,287301,287301,287302,287302,287303,287303,287304,287304,287305,287305,287306,287306,287307,287307,287307,287308,287308,287308
21,PL76,137684,137686,137688,137689,137691,137692,137694,137696,137697,137699,137700,137702,137703,137704,137706,137707,137708,137710,137711,137712,137713,137714,137715,137717,137718,137719,137720,137721,137722,137723,137724,137725,137726,137726,137727,137728,137729,137730,137731,137731,137732,137733,137734,137734,137735,137736,137736,137737,137738,137738,137739,137740,137740,137741,137741,137742,137742,137743,137743,137744,137745,137745,137745,137746,137746,137747,137747,137748,137748,137749,137749,137749,137750,137750,137750,137751,137751,137752,137752,137752,137753,137753,137753,137753,137754,137754,137754,137755,137755,137755,137755,137756,137756,137756,137756,137757,137757,137757,137757,137758,137758
22,PL77,432786,432802,432817,432831,432845,432859,432871,432884,432895,432906,432917,432927,432936,432945,432954,432962,432970,432977,432985,432991,432998,433004,433010,433016,433021,433026,433031,433036,433040,433044,433048,433052,433056,433059,433063,433066,433069,433072,433074,433077,433079,433082,433084,433086,433088,433090,433092,433094,433096,433097,433099,433100,433102,433103,433104,433105,433107,433108,433109,433110,433111,433112,433112,433113,433114,433115,433115,433116,433117,433117,433118,433119,433119,433120,433120,433121,433121,433121,433122,433122,433123,433123,433123,433124,433124,433124,433124,433125,433125,433125,433125,433126,433126,433126,433126,433126,433127,433127,433127,433127,433127
23,PL78,834584,834628,834670,834712,834753,834794,834833,834872,834909,834946,834982,835017,835051,835084,835117,835149,835180,835211,835241,835270,835298,835326,835353,835380,835406,835431,835456,835480,835504,835527,835550,835572,835593,835614,835635,835655,835675,835694,835713,835731,835749,835767,835784,835801,835817,835833,835849,835864,835879,835893,835908,835922,835935,835948,835961,835974,835987,835999,836011,836022,836033,836044,836055,836066,836076,836086,836096,836106,836115,836124,836133,836142,836151,836159,836167,836175,836183,836191,836198,836205,836212,836219,836226,836233,836239,836246,836252,836258,836264,836270,836275,836281,836286,836292,836297,836302,836307,836311,836316,836321,836325
24,PL79,135416,135420,135424,135428,135432,135436,135439,135442,135445,135448,135451,135454,135456,135459,135461,135463,135465,135467,135469,135470,135472,135473,135475,135476,135478,135479,135480,135481,135482,135483,135484,135485,135486,135487,135487,135488,135489,135489,135490,135491,135491,135492,135492,135493,135493,135493,135494,135494,135495,135495,135495,135496,135496,135496,135496,135497,135497,135497,135497,135498,135498,135498,135498,135498,135498,135499,135499,135499,135499,135499,135499,135499,135499,135499,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135500,135501,135501,135501,135501,135501,135501,135501,135501,135501
25,PL80,228281,228292,228302,228312,228322,228331,228339,228347,228355,228363,228370,228377,228384,228391,228397,228403,228409,228414,228420,228425,228430,228434,228439,228443,228447,228451,228455,228459,228463,228466,228469,228472,228475,228478,228481,228484,228486,228489,228491,228494,228496,228498,228500,228502,228504,228506,228507,228509,228511,228512,228514,228515,228516,228518,228519,228520,228521,228522,228523,228524,228525,228526,228527,228528,228529,228530,228531,228531,228532,228533,228533,228534,228535,228535,228536,228536,228537,228537,228538,228538,228539,228539,228540,228540,228540,228541,228541,228541,228542,228542,228542,228543,228543,228543,228543,228544,228544,228544,228544,228544,228545
26,PL81,138832,138840,138847,138854,138860,138867,138873,138879,138885,138891,138896,138901,138906,138911,138916,138920,138924,138928,138932,138936,138940,138943,138947,138950,138953,138956,138959,138961,138964,138967,138969,138971,138974,138976,138978,138980,138982,138984,138985,138987,138989,138990,138992,138993,138995,138996,138997,138998,139000,139001,139002,139003,139004,139005,139006,139007,139008,139008,139009,139010,139011,139011,139012,139013,139013,139014,139015,139015,139016,139016,139017,139017,139018,139018,139018,139019,139019,139020,139020,139020,139021,139021,139021,139022,139022,139022,139022,139023,139023,139023,139023,139024,139024,139024,139024,139024,139024,139025,139025,139025,139025
27,PL82,359473,359487,359500,359513,359526,359539,359551,359564,359576,359588,359600,359611,359623,359634,359645,359656,359667,359677,359688,359698,359708,359718,359728,359737,359747,359756,359765,359774,359783,359791,359800,359808,359817,359825,359833,359841,359848,359856,359864,359871,359878,359885,359892,359899,359906,359913,359919,359926,359932,359938,359945,359951,359957,359963,359968,359974,359980,359985,359991,359996,360001,360006,360011,360016,360021,360026,360031,360036,360040,360045,360049,360053,360058,360062,360066,360070,360074,360078,360082,360086,360090,360094,360097,360101,360104,360108,360111,360115,360118,360121,360125,360128,360131,360134,360137,360140,360143,360146,360148,360151,360154
28,PL83,662856,662886,662915,662944,662972,663000,663027,663054,663080,663105,663130,663154,663177,663200,663223,663245,663266,663287,663307,663327,663347,663366,663385,663403,663421,663438,663455,663471,663488,663503,663519,663534,663549,663563,663577,663591,663605,663618,663630,663643,663655,663667,663679,663690,663701,663712,663723,663733,663744,663753,663763,663773,663782,663791,663800,663808,663817,663825,663833,663841,663849,663856,663863,663871,663878,663884,663891,663898,663904,663910,663916,663922,663928,663934,663939,663945,663950,663955,663960,663965,663970,663974,663979,663983,663988,663992,663996,664000,664004,664008,664012,664016,664019,664023,664026,664030,664033,664036,664040,664043,664046
29,PL84,131177,131185,131194,131202,131210,131218,131226,131234,131242,131250,131258,131266,131273,131281,131288,131295,131302,131309,131316,131323,131330,131337,131344,131350,131357,131363,131369,131375,131382,131388,131394,131400,131405,131411,131417,131422,131428,131434,131439,131444,131450,131455,131460,131465,131470,131475,131480,131485,131489,131494,131499,131503,131508,131512,131517,131521,131525,131530,131534,131538,131542,131546,131550,131554,131558,131562,131565,131569,131573,131576,131580,131583,131587,131590,131594,131597,131601,131604,131607,131610,131613,131616,131620,131623,131626,131629,131631,131634,131637,131640,131643,131646,131648,131651,131654,131656,131659,131661,131664,131666,131669
30,PL85,213744,213748,213752,213756,213759,213763,213767,213771,213775,213779,213782,213785,213788,213791,213793,213795,213797,213799,213801,213803,213804,213806,213808,213810,213811,213813,213815,213816,213818,213819,213821,213822,213823,213824,213825,213826,213827,213828,213828,213829,213830,213831,213832,213832,213833,213834,213835,213835,213836,213836,213837,213837,213838,213838,213839,213839,213839,213840,213840,213841,213841,213841,213842,213842,213842,213842,213843,213843,213843,213843,213844,213844,213844,213844,213844,213845,213845,213845,213845,213845,213845,213846,213846,213846,213846,213846,213846,213846,213846,213846,213847,213847,213847,213847,213847,213847,213847,213847,213847,213847,213847
31,PL86,520114,520125,520135,520146,520156,520166,520176,520186,520196,520206,520216,520226,520235,520245,520254,520264,520273,520282,520291,520301,520309,520318,520327,520336,520345,520353,520362,520370,520378,520387,520395,520403,520411,520419,520427,520435,520443,520451,520458,520466,520473,520481,520488,520495,520503,520510,520517,520524,520531,520538,520545,520552,520558,520565,520572,520578,520585,520591,520598,520604,520610,520617,520623,520629,520635,520641,520647,520653,520659,520665,520670,520676,520682,520687,520693,520698,520704,520709,520715,520720,520725,520730,520736,520741,520746,520751,520756,520761,520766,520771,520775,520780,520785,520790,520794,520799,520803,520808,520812,520817,520821
32,PL87,263021,263026,263031,263036,263040,263044,263048,263052,263056,263059,263063,263066,263069,263072,263074,263077,263079,263082,263084,263086,263088,263090,263092,263094,263095,263097,263099,263100,263101,263103,263104,263105,263106,263107,263108,263109,263110,263111,263112,263113,263114,263114,263115,263116,263116,263117,263118,263118,263119,263119,263120,263120,263121,263121,263121,263122,263122,263122,263123,263123,263123,263124,263124,263124,263124,263125,263125,263125,263125,263125,263126,263126,263126,263126,263126,263126,263127,263127,263127,263127,263127,263127,263127,263127,263127,263127,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128,263128
33,PL,5489434,5489645,5489852,5490054,5490251,5490446,5490636,5490822,5491003,5491180,5491354,5491523,5491689,5491851,5492009,5492164,5492315,5492463,5492608,5492750,5492888,5493023,5493155,5493284,5493411,5493534,5493655,5493773,5493888,5494001,5494112,5494219,5494325,5494428,5494529,5494627,5494724,5494818,5494910,5495000,5495088,5495174,5495258,5495340,5495420,5495499,5495576,5495651,5495724,5495796,5495866,5495935,5496002,5496068,5496132,5496194,5496256,5496315,5496374,5496431,5496487,5496542,5496595,5496648,5496699,5496749,5496798,5496845,5496892,5496938,5496982,5497026,5497069,5497110,5497151,5497191,5497230,5497268,5497305,5497342,5497377,5497412,5497446,5497479,5497512,5497544,5497575,5497605,5497635,5497664,5497692,5497720,5497747,5497774,5497800,5497825,5497850,5497874,5497898,5497921,5497943
