forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,43
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,21
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,25
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,27
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,33
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,35
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,37
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,40
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,41
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,41
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,41
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,43
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,43
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,43
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,46
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,48
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,49
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,49
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,49
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,54
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,55
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,78
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,85
2022-06-01,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,87
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16147
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16125
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16129
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16131
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16137
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16139
2022-06-01,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16141
