forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,52
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,55
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,59
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,60
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,64
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,67
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,69
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,72
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,75
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,78
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,84
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,91
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,99
2022-06-01,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,113
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417332
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417273
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417279
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417287
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417301
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417308
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417311
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417315
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417319
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417323
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417325
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417328
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417332
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417333
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417337
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417340
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417342
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417345
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417348
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417351
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417357
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417364
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417372
2022-06-01,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417386
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,41
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,12
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,18
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,22
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,26
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,29
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,33
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,35
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,39
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,41
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,43
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,47
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,49
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,51
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,54
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,56
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,59
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,65
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,72
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,80
2022-06-01,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,95
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320157
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320116
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320128
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320134
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320138
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320142
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320145
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320149
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320151
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320155
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320157
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320159
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320163
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320165
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320167
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320170
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320172
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320175
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320181
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320188
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320196
2022-06-01,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320211
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,38
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,9
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,15
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,19
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,23
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,26
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,30
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,32
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,36
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,38
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,40
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,44
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,46
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,48
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,51
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,53
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,56
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,62
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,69
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,77
2022-06-01,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,92
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320195
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320157
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320157
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320157
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320166
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320172
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320176
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320180
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320183
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320187
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320189
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320193
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320195
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320197
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320201
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320203
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320205
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320208
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320210
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320213
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320219
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320226
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320234
2022-06-01,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320249
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,31
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,2
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,8
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,12
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,16
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,19
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,23
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,25
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,29
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,31
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,33
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,37
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,39
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,41
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,44
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,46
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,49
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,55
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,62
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,70
2022-06-01,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,85
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320226
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320195
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320195
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320195
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320197
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320203
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320207
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320211
2022-06-01,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320214
