forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,22676
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,17455
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,18284
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,19030
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,19077
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,19903
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,20409
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,20748
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,21877
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,22526
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,22603
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,22666
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,22676
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,22699
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,22769
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,22892
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,23155
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,23168
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,24470
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,24837
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,25314
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,27159
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,27525
2022-06-01,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,27802
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3685918
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3680697
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3681526
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3682272
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3682319
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3683145
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3683651
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3683990
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3685119
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3685768
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3685845
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3685908
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3685918
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3685941
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3686011
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3686134
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3686397
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3686410
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3687712
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3688079
2022-06-01,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3688556
