id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,"Florida",6683581,6695882,6708192,6720495,6732773,6745003,6757162,6769223,6782122,6794979,6807780,6820514,6833171,6845741,6858219,6871099,6883830,6896398,6908788,6920987,6932982,6944760,6956820,6968623,6980158,6991419,7002398,7013088,7023485,7034042,7044280,7054198,7063794,7073072,7082032,7090680,7099398,7107788,7115856,7123609,7131055,7138202,7145059,7151939,7158524,7164822,7170846,7176605,7182111,7187374,7192639,7197661,7202452,7207023,7211385,7215549,7219523,7223487,7227264,7230863,7234293,7237564,7240684,7243661,7246626,7249451,7252143,7254710,7257159,7259495,7261726,7263947,7266066,7268089,7270019,7271864,7273628,7275315,7276995,7278601,7280138,7281610,7283020,7284371,7285668,7286959,7288197,7289385,7290526,7291622,7292676,7293690,7294702,7295676,7296613,7297517,7298387,7299227,7300038,7300849,7301632
11,"New York",5710185,5717674,5725276,5733002,5740860,5748863,5757027,5765370,5774059,5782924,5791975,5801218,5810664,5820318,5830186,5840453,5850949,5861682,5872659,5883884,5895364,5907103,5919316,5931806,5944581,5957643,5970997,5984646,5998594,6013097,6027916,6043053,6058509,6074285,6090381,6106797,6123840,6141212,6158910,6176930,6195267,6213913,6232863,6252489,6272414,6292626,6313112,6333861,6354857,6376084,6398000,6420123,6442433,6464911,6487534,6510282,6533132,6556641,6580213,6603824,6627451,6651070,6674658,6698192,6722301,6746320,6770227,6794000,6817619,6841065,6864321,6888001,6911460,6934683,6957655,6980363,7002798,7024951,7047357,7069454,7091235,7112694,7133825,7154624,7175088,7195660,7215877,7235738,7255240,7274384,7293171,7311601,7330050,7348132,7365847,7383199,7400192,7416828,7433113,7449367,7465263
12,"Rhode Island",406668,406968,407274,407586,407904,408230,408563,408905,409262,409629,410005,410391,410788,411196,411615,412055,412507,412972,413451,413944,414452,414974,415523,416087,416669,417267,417882,418515,419165,419848,420550,421271,422011,422770,423548,424345,425180,426034,426908,427800,428711,429639,430585,431571,432574,433593,434626,435671,436729,437797,438908,440027,441153,442285,443421,444560,445700,446876,448050,449220,450384,451540,452686,453822,454986,456135,457268,458384,459480,460556,461611,462685,463735,464760,465760,466733,467680,468601,469531,470434,471307,472153,472971,473761,474525,475289,476026,476735,477418,478074,478705,479311,479913,480490,481043,481573,482080,482566,483030,483490,483929
13,"Georgia",2694160,2697809,2701498,2705232,2709012,2712842,2716727,2720670,2724727,2728838,2733005,2737230,2741513,2745855,2750257,2754782,2759369,2764017,2768728,2773502,2778338,2783237,2788269,2793366,2798528,2803753,2809043,2814397,2819815,2825373,2830995,2836681,2842429,2848240,2854112,2860043,2866119,2872255,2878448,2884699,2891004,2897363,2903773,2910327,2916929,2923579,2930274,2937012,2943790,2950607,2957558,2964543,2971559,2978604,2985673,2992764,2999874,3007105,3014350,3021605,3028865,3036128,3043390,3050648,3058008,3065358,3072693,3080009,3087304,3094573,3101813,3109134,3116419,3123665,3130869,3138028,3145139,3152199,3159315,3166375,3173375,3180313,3187187,3193994,3200734,3207507,3214206,3220831,3227380,3233851,3240242,3246554,3252882,3259126,3265286,3271361,3277351,3283255,3289073,3294894,3300626
14,"New Hampshire",335462,335859,336262,336670,337085,337506,337935,338371,338826,339290,339764,340246,340740,341244,341759,342296,342846,343408,343984,344574,345179,345798,346445,347109,347791,348490,349208,349945,350702,351494,352309,353145,354005,354890,355798,356732,357712,358719,359755,360820,361915,363041,364199,365415,366665,367951,369273,370632,372028,373463,374970,376519,378109,379742,381417,383135,384896,386748,388647,390592,392584,394622,396707,398839,401079,403367,405704,408088,410519,412996,415517,418163,420854,423589,426366,429184,432039,434931,437958,441021,444116,447242,450394,453570,456768,460102,463455,466822,470199,473584,476972,480361,483884,487403,490916,494418,497907,501379,504832,508400,511944
15,"North Carolina",2919068,2923036,2927044,2931097,2935199,2939356,2943573,2947859,2952278,2956762,2961317,2965945,2970649,2975432,2980297,2985299,2990386,2995560,3000823,3006177,3011623,3017164,3022859,3028652,3034546,3040542,3046641,3052844,3059152,3065633,3072223,3078924,3085736,3092661,3099697,3106847,3114186,3121641,3129212,3136899,3144703,3152623,3160658,3168895,3177249,3185719,3194304,3203003,3211814,3220736,3229868,3239109,3248458,3257913,3267470,3277127,3286881,3296845,3306903,3317050,3327284,3337600,3347995,3358465,3369136,3379873,3390675,3401535,3412449,3423411,3434418,3445603,3456821,3468068,3479336,3490622,3501917,3513218,3524669,3536113,3547544,3558956,3570343,3581698,3593016,3604451,3615838,3627170,3638441,3649647,3660783,3671842,3682983,3694038,3705003,3715872,3726643,3737310,3747871,3758475,3768965
16,"New Jersey",2539038,2542629,2546221,2549806,2553379,2556932,2560460,2563955,2567700,2571428,2575134,2578817,2582472,2586100,2589698,2593429,2597113,2600746,2604324,2607843,2611300,2614690,2618167,2621565,2624883,2628117,2631265,2634325,2637297,2640319,2643244,2646073,2648806,2651445,2653990,2656443,2658919,2661299,2663586,2665782,2667891,2669915,2671857,2673808,2675676,2677464,2679176,2680815,2682385,2683889,2685396,2686837,2688214,2689530,2690789,2691994,2693147,2694303,2695408,2696464,2697475,2698442,2699368,2700254,2701144,2701995,2702812,2703594,2704345,2705067,2705760,2706452,2707118,2707759,2708375,2708968,2709541,2710093,2710644,2711177,2711691,2712188,2712669,2713135,2713587,2714039,2714477,2714902,2715315,2715716,2716107,2716487,2716869,2717242,2717605,2717959,2718305,2718644,2718975,2719309,2719636
17,"Colorado",1566096,1567847,1569575,1571279,1572955,1574601,1576214,1577793,1579465,1581113,1582734,1584330,1585902,1587449,1588973,1590558,1592117,1593651,1595158,1596640,1598096,1599528,1601008,1602460,1603885,1605282,1606652,1607995,1609311,1610668,1611996,1613296,1614568,1615813,1617030,1618221,1619447,1620644,1621814,1622958,1624075,1625167,1626234,1627331,1628401,1629446,1630468,1631465,1632440,1633393,1634370,1635324,1636256,1637166,1638055,1638924,1639774,1640646,1641497,1642329,1643142,1643937,1644715,1645476,1646257,1647020,1647767,1648498,1649214,1649915,1650602,1651306,1651997,1652673,1653336,1653987,1654625,1655251,1655894,1656525,1657144,1657753,1658352,1658940,1659519,1660113,1660698,1661274,1661842,1662401,1662953,1663497,1664055,1664607,1665151,1665689,1666220,1666746,1667265,1667800,1668328
18,"Maryland",1156761,1158370,1160002,1161659,1163344,1165059,1166807,1168594,1170441,1172326,1174251,1176217,1178227,1180282,1182384,1184561,1186788,1189069,1191404,1193795,1196244,1198753,1201355,1204021,1206754,1209555,1212426,1215370,1218387,1221518,1224728,1228019,1231393,1234851,1238395,1242027,1245797,1249659,1253616,1257669,1261819,1266068,1270415,1274926,1279540,1284258,1289082,1294010,1299044,1304182,1309508,1314940,1320478,1326122,1331869,1337719,1343669,1349826,1356082,1362437,1368887,1375430,1382062,1388779,1395704,1402711,1409795,1416952,1424176,1431463,1438807,1446345,1453934,1461569,1469244,1476952,1484689,1492446,1500367,1508300,1516240,1524180,1532114,1540037,1547941,1555966,1563962,1571923,1579844,1587719,1595542,1603308,1611153,1618930,1626636,1634264,1641812,1649274,1656649,1664064,1671382
19,"Nevada",782548,783643,784719,785774,786806,787813,788793,789746,790799,791835,792854,793855,794839,795807,796760,797749,798717,799663,800586,801485,802359,803208,804081,804923,805734,806513,807259,807972,808652,809344,810000,810621,811209,811764,812287,812780,813277,813742,814179,814588,814972,815332,815669,816006,816322,816616,816892,817150,817392,817619,817847,818059,818259,818446,818621,818787,818943,819099,819246,819384,819515,819638,819755,819866,819977,820083,820183,820278,820369,820455,820538,820621,820700,820776,820848,820918,820985,821049,821114,821177,821237,821295,821351,821406,821458,821512,821563,821613,821662,821709,821755,821800,821846,821891,821934,821977,822018,822059,822099,822140,822180
20,"Tennessee",2160023,2162480,2164965,2167479,2170026,2172605,2175219,2177868,2180624,2183415,2186243,2189107,2192009,2194950,2197930,2201012,2204131,2207288,2210481,2213709,2216970,2220264,2223666,2227099,2230561,2234050,2237565,2241103,2244662,2248334,2252023,2255728,2259445,2263172,2266906,2270644,2274493,2278343,2282189,2286029,2289860,2293679,2297482,2301384,2305263,2309118,2312945,2316740,2320501,2324224,2328025,2331783,2335493,2339153,2342760,2346313,2349808,2353364,2356858,2360286,2363648,2366942,2370167,2373322,2376520,2379645,2382694,2385669,2388569,2391393,2394143,2396923,2399625,2402250,2404801,2407277,2409679,2412010,2414358,2416633,2418837,2420971,2423038,2425037,2426973,2428917,2430797,2432615,2434371,2436069,2437710,2439296,2440888,2442425,2443909,2445343,2446728,2448066,2449358,2450652,2451901
21,"Hawaii",317540,318950,320455,322070,323811,325702,327773,330058,332689,335577,338749,342237,346072,350281,354892,360090,365751,371890,378511,385610,393169,401155,409942,419113,428594,438296,448120,457963,467720,478021,488060,497741,506983,515725,523924,531555,539288,546372,552822,558661,563923,568651,572888,577044,580735,584009,586909,589478,591754,593772,595683,597364,598844,600148,601298,602314,603213,604056,604797,605451,606028,606538,606990,607391,607768,608101,608396,608658,608891,609099,609285,609460,609616,609756,609880,609992,610093,610183,610269,610347,610417,610480,610537,610588,610635,610680,610721,610758,610792,610823,610851,610877,610903,610926,610947,610966,610984,611001,611016,611031,611045
22,"Indiana",1798430,1800303,1802190,1804087,1805992,1807904,1809822,1811744,1813832,1815922,1818012,1820099,1822180,1824252,1826313,1828451,1830561,1832638,1834678,1836678,1838633,1840539,1842484,1844371,1846197,1847960,1849661,1851297,1852868,1854452,1855967,1857414,1858794,1860110,1861363,1862555,1863746,1864876,1865947,1866962,1867924,1868835,1869698,1870556,1871367,1872134,1872859,1873544,1874193,1874808,1875418,1875994,1876540,1877056,1877545,1878008,1878448,1878884,1879298,1879690,1880062,1880415,1880752,1881071,1881390,1881692,1881981,1882256,1882518,1882768,1883008,1883247,1883476,1883695,1883905,1884107,1884301,1884487,1884674,1884854,1885028,1885195,1885357,1885514,1885665,1885819,1885967,1886111,1886251,1886387,1886520,1886649,1886780,1886909,1887034,1887157,1887277,1887395,1887511,1887629,1887745
23,"Kentucky",1426716,1428318,1429919,1431518,1433111,1434698,1436276,1437843,1439474,1441098,1442713,1444319,1445916,1447502,1449078,1450705,1452319,1453920,1455506,1457078,1458634,1460174,1461759,1463326,1464874,1466402,1467911,1469399,1470866,1472374,1473858,1475319,1476756,1478170,1479560,1480926,1482327,1483702,1485051,1486374,1487672,1488944,1490191,1491469,1492718,1493941,1495138,1496308,1497453,1498573,1499718,1500837,1501928,1502994,1504034,1505050,1506041,1507054,1508041,1509003,1509940,1510852,1511742,1512609,1513494,1514355,1515194,1516010,1516804,1517579,1518334,1519100,1519846,1520572,1521278,1521965,1522634,1523285,1523943,1524582,1525204,1525808,1526396,1526967,1527523,1528082,1528625,1529153,1529665,1530162,1530646,1531115,1531586,1532044,1532488,1532919,1533338,1533744,1534138,1534534,1534917
24,"Minnesota",1571008,1572438,1573898,1575390,1576914,1578472,1580067,1581702,1583429,1585200,1587018,1588883,1590798,1592764,1594783,1596897,1599066,1601289,1603567,1605900,1608287,1610727,1613275,1615875,1618526,1621226,1623972,1626761,1629588,1632522,1635490,1638487,1641507,1644546,1647597,1650655,1653800,1656941,1660073,1663188,1666280,1669345,1672375,1675458,1678496,1681483,1684417,1687292,1690105,1692854,1695621,1698316,1700936,1703481,1705951,1708345,1710664,1712979,1715215,1717374,1719457,1721465,1723401,1725267,1727118,1728898,1730609,1732254,1733834,1735354,1736814,1738257,1739642,1740971,1742247,1743472,1744648,1745777,1746890,1747958,1748983,1749967,1750912,1751819,1752690,1753548,1754372,1755163,1755923,1756654,1757356,1758032,1758697,1759337,1759953,1760545,1761116,1761665,1762195,1762717,1763219
25,"Oklahoma",1096910,1098908,1100915,1102930,1104951,1106973,1108994,1111011,1113105,1115201,1117296,1119388,1121478,1123563,1125644,1127771,1129889,1131996,1134090,1136170,1138235,1140283,1142365,1144426,1146465,1148481,1150473,1152439,1154379,1156342,1158275,1160178,1162050,1163891,1165699,1167475,1169266,1171021,1172742,1174427,1176076,1177691,1179270,1180858,1182409,1183923,1185400,1186842,1188247,1189617,1190993,1192333,1193636,1194903,1196135,1197333,1198498,1199667,1200803,1201904,1202973,1204009,1205014,1205989,1206969,1207919,1208839,1209730,1210594,1211430,1212240,1213055,1213843,1214606,1215344,1216059,1216751,1217421,1218094,1218745,1219376,1219986,1220577,1221149,1221704,1222260,1222798,1223320,1223824,1224313,1224787,1225246,1225707,1226153,1226585,1227003,1227408,1227801,1228182,1228564,1228934
26,"Pennsylvania",3038076,3040524,3042966,3045402,3047826,3050237,3052631,3055005,3057519,3060021,3062512,3064989,3067452,3069901,3072335,3074865,3077373,3079860,3082323,3084761,3087173,3089557,3092018,3094447,3096841,3099200,3101523,3103808,3106054,3108361,3110625,3112846,3115023,3117156,3119244,3121288,3123377,3125419,3127413,3129359,3131259,3133112,3134920,3136761,3138554,3140300,3142000,3143654,3145265,3146832,3148424,3149971,3151475,3152937,3154359,3155740,3157084,3158446,3159768,3161053,3162301,3163514,3164692,3165838,3166998,3168124,3169219,3170282,3171315,3172320,3173296,3174285,3175246,3176180,3177088,3177972,3178831,3179668,3180516,3181341,3182144,3182927,3183689,3184433,3185159,3185894,3186612,3187313,3187998,3188667,3189322,3189963,3190613,3191250,3191873,3192485,3193085,3193674,3194252,3194840,3195418
27,"South Carolina",1573585,1575668,1577780,1579922,1582096,1584307,1586557,1588851,1591237,1593671,1596155,1598691,1601283,1603933,1606643,1609458,1612338,1615284,1618300,1621387,1624546,1627780,1631141,1634582,1638105,1641709,1645397,1649170,1653027,1657035,1661132,1665318,1669593,1673957,1678409,1682949,1687655,1692449,1697329,1702292,1707337,1712460,1717658,1723026,1728464,1733969,1739535,1745156,1750828,1756544,1762417,1768324,1774258,1780213,1786181,1792154,1798126,1804224,1810307,1816366,1822395,1828387,1834333,1840226,1846204,1852116,1857956,1863719,1869400,1874993,1880495,1886033,1891470,1896802,1902028,1907144,1912149,1917041,1921925,1926690,1931336,1935863,1940270,1944559,1948731,1952869,1956888,1960789,1964574,1968245,1971803,1975252,1978659,1981958,1985150,1988239,1991227,1994117,1996912,1999668,2002330
28,"District of Columbia",159729,160043,160357,160672,160987,161302,161617,161933,162254,162576,162899,163222,163546,163871,164197,164528,164861,165194,165528,165864,166201,166539,166883,167228,167574,167922,168271,168621,168973,169331,169691,170052,170414,170778,171144,171511,171885,172260,172637,173015,173395,173776,174159,174548,174939,175331,175725,176120,176516,176914,177318,177724,178130,178538,178946,179356,179766,180183,180600,181018,181436,181854,182273,182692,183117,183542,183967,184391,184815,185238,185661,186089,186516,186942,187367,187790,188213,188634,189058,189482,189903,190323,190741,191156,191570,191986,192400,192812,193221,193628,194031,194432,194836,195236,195634,196028,196419,196807,197192,197579,197962
29,"Kansas",820375,821414,822471,823550,824649,825772,826920,828096,829312,830554,831822,833118,834443,835797,837181,838608,840066,841555,843075,844627,846211,847827,849493,851192,852924,854690,856489,858323,860190,862111,864066,866055,868077,870134,872223,874345,876524,878735,880977,883251,885554,887886,890247,892665,895109,897579,900072,902588,905125,907681,910292,912919,915560,918214,920879,923553,926233,928962,931692,934424,937153,939879,942598,945308,948057,950792,953513,956216,958900,961563,964203,966867,969504,972113,974690,977236,979748,982225,984712,987161,989571,991941,994270,996557,998802,1001045,1003244,1005398,1007507,1009571,1011590,1013563,1015528,1017448,1019322,1021151,1022935,1024674,1026370,1028053,1029693
30,"Missouri",1545047,1547467,1549937,1552462,1555043,1557685,1560391,1563169,1566111,1569123,1572208,1575367,1578600,1581908,1585291,1588816,1592409,1596069,1599792,1603574,1607411,1611299,1615319,1619379,1623475,1627598,1631743,1635902,1640068,1644339,1648604,1652853,1657080,1661276,1665435,1669548,1673727,1677846,1681898,1685877,1689778,1693595,1697325,1701080,1704734,1708286,1711731,1715069,1718298,1721417,1724535,1727535,1730419,1733188,1735844,1738389,1740824,1743247,1745559,1747766,1749869,1751874,1753783,1755599,1757392,1759094,1760708,1762238,1763689,1765063,1766365,1767645,1768854,1769996,1771075,1772094,1773056,1773964,1774855,1775694,1776484,1777229,1777930,1778591,1779213,1779822,1780395,1780934,1781441,1781919,1782369,1782793,1783206,1783595,1783961,1784306,1784631,1784936,1785225,1785505,1785769
31,"Vermont",136695,136782,136870,136961,137052,137146,137242,137341,137444,137550,137657,137768,137881,137998,138117,138241,138369,138500,138634,138772,138914,139059,139211,139367,139527,139691,139859,140032,140209,140395,140585,140780,140980,141185,141395,141610,141835,142065,142300,142541,142787,143038,143295,143563,143836,144114,144397,144685,144978,145276,145586,145900,146218,146540,146866,147196,147528,147872,148219,148568,148918,149271,149624,149979,150343,150707,151071,151435,151797,152158,152516,152883,153247,153608,153965,154319,154670,155016,155367,155713,156055,156391,156722,157047,157367,157690,158006,158317,158621,158919,159211,159497,159784,160065,160339,160607,160869,161124,161374,161623,161867
