forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,106666
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,107070
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,107271
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,108797
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,110693
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,113771
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,114368
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,116266
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,122682
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,128750
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,133067
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,142284
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,145472
2022-07-16,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,148822
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4294825
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4254446
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4255102
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4270131
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4282912
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4284444
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4286358
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4291937
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4292327
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4292628
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4294220
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4294624
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4294825
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4296351
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4298247
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4301325
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4301922
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4303820
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4310236
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4316304
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4320621
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4329838
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4333026
2022-07-16,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4336376
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,107538
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,67482
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,68106
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,76129
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,86383
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,95093
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,97052
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,99274
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,104425
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,105171
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,105556
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,105954
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,107538
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,108195
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,110283
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,110829
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,114357
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,114573
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,116099
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,117954
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,125834
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,133803
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,145272
2022-07-16,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,149296
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4402363
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4362307
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4362931
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4370954
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4381208
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4389918
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4391877
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4394099
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4399250
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4399996
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4400381
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4400779
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4402363
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4403020
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4405108
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4405654
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4409182
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4409398
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4410924
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4412779
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4420659
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4428628
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4440097
2022-07-16,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4444121
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,104861
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,64634
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,65160
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,70486
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,83036
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,89311
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,93214
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,95128
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,97211
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,102183
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,102641
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,103057
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,104861
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,105393
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,107258
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,107510
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,111021
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,112081
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,114259
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,117800
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,128655
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,131615
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,143315
2022-07-16,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,146988
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4507224
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4466997
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4467523
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4472849
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4485399
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4491674
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4495577
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4497491
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4499574
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4504546
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4505004
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4505420
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4507224
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4507756
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4509621
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4509873
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4513384
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4514444
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4516622
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4520163
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4531018
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4533978
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4545678
2022-07-16,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4549351
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,144743
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,54935
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,65479
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,103663
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,117455
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,124823
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,128198
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,138118
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,141904
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,142388
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,143628
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,144267
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,144743
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,146530
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,148290
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,152496
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,154588
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,157818
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,158704
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,161180
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,173749
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,194781
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,197285
2022-07-16,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,204833
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5559235
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5469427
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5479971
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5518155
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5531947
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5539315
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5542690
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5552610
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5556396
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5556880
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5558120
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5558759
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5559235
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5561022
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5562782
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5566988
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5569080
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5572310
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5573196
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5575672
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5588241
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5609273
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5611777
2022-07-16,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5619325
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,130367
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,99380
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,108378
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,112284
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,113739
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,115826
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,116349
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,116356
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,119188
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,123325
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,124193
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,129297
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,130367
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,131762
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,137630
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,140866
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,148194
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,148912
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,154153
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,157828
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,166069
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,169742
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,176717
2022-07-16,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,179361
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5689602
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5658615
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5667613
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5671519
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5672974
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5675061
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5675584
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5675591
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5678423
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5682560
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5683428
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5688532
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5689602
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5690997
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5696865
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5700101
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5707429
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5708147
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5713388
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5717063
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5725304
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5728977
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5735952
2022-07-16,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5738596
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,129757
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,89180
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,98019
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,101316
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,102847
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,111388
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,118038
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,119552
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,120872
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,121372
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,125224
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,129204
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,129757
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,134699
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,137613
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,142674
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,144517
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,148650
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,153227
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,154357
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,161147
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,177434
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,185697
2022-07-16,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,187823
2022-07-16,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5819359
2022-07-16,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5778782
