forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,85
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,85
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,89
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,91
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,93
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,93
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,94
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,97
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,105
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,107
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,109
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,111
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,113
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,122
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,133
2022-07-16,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,140
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16653
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16607
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16623
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16631
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16632
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16639
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16642
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16643
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16645
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16645
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16649
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16651
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16653
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16653
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16654
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16657
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16665
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16667
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16669
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16671
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16673
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16682
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16693
2022-07-16,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16700
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,101
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,57
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,67
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,69
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,77
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,84
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,88
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,91
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,92
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,98
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,99
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,100
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,101
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,109
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,112
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,114
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,115
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,116
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,117
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,119
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,119
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,139
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,144
2022-07-16,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,147
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16754
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16710
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16720
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16722
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16730
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16737
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16741
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16744
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16745
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16751
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16752
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16753
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16754
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16762
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16765
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16767
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16768
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16769
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16770
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16772
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16772
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16792
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16797
2022-07-16,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16800
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,107
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,63
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,73
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,75
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,79
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,84
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,91
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,94
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,97
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,102
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,105
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,105
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,107
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,118
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,118
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,120
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,122
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,123
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,125
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,125
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,129
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,145
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,152
2022-07-16,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,153
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16861
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16817
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16827
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16829
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16833
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16838
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16845
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16848
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16851
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16856
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16859
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16859
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16861
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16872
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16872
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16874
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16876
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16877
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16879
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16879
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16883
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16899
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16906
2022-07-16,4 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16907
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,119
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,71
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,80
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,93
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,99
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,105
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,107
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,109
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,112
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,116
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,117
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,119
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,119
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,119
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,126
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,130
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,137
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,141
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,144
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,148
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,149
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,165
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,165
2022-07-16,1 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,167
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24754
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24706
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24715
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24728
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24734
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24740
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24742
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24744
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24747
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24751
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24752
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24754
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24754
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24754
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24761
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24765
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24772
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24776
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24779
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24783
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24784
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24800
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24800
2022-07-16,1 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,24802
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,120
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,81
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,91
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,95
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,101
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,106
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,108
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,111
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,113
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,117
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,119
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,119
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,120
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,121
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,121
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,124
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,131
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,135
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,143
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,147
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,149
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,151
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,157
2022-07-16,2 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,165
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,24874
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24835
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,24845
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,24849
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,24855
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,24860
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,24862
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,24865
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,24867
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.35,24871
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.4,24873
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.45,24873
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.5,24874
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.55,24875
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.6,24875
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.65,24878
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.7,24885
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.75,24889
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.8,24897
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.85,24901
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.9,24903
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.95,24905
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.975,24911
2022-07-16,2 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.99,24919
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,133
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,70
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,89
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,107
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,114
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,118
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,121
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,122
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,125
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,127
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,129
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,129
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,133
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,137
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,138
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,138
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,143
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,149
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,153
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,156
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,163
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,167
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,179
2022-07-16,3 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,184
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25007
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,24944
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,24963
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,24981
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,24988
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,24992
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,24995
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,24996
2022-07-16,3 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,24999
