id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,Azerbaijan,793388,793391,793394,793397,793400,793402,793404,793406,793408,793410,793412,793414,793415,793417,793418,793420,793421,793423,793424,793425,793426,793427,793428,793429,793430,793431,793432,793432,793433,793434,793435,793435,793436,793437,793437,793438,793438,793439,793439,793440,793440,793441,793441,793441,793442,793442,793442,793443,793443,793443,793444,793444,793444,793445,793445,793445,793445,793445,793446,793446,793446,793446,793446,793447,793447,793447,793447,793447,793447,793448,793448,793448,793448,793448,793448,793448,793448,793449,793449,793449,793449,793449,793449,793449,793449,793449,793449,793449,793450,793450,793450,793450,793450,793450,793450,793450,793450,793450,793450,793450,793450
11,The Bahamas,36354,36381,36407,36434,36460,36486,36512,36538,36564,36589,36615,36640,36665,36690,36714,36739,36764,36788,36812,36836,36860,36884,36908,36931,36955,36978,37001,37025,37048,37071,37094,37116,37139,37162,37184,37207,37229,37251,37274,37296,37318,37340,37362,37384,37406,37428,37449,37471,37493,37514,37536,37557,37579,37600,37622,37643,37664,37685,37707,37728,37749,37770,37791,37812,37833,37854,37875,37896,37917,37938,37959,37980,38001,38021,38042,38063,38084,38105,38125,38146,38167,38188,38208,38229,38250,38270,38291,38312,38332,38353,38374,38394,38415,38436,38456,38477,38498,38519,38539,38560,38581
12,Bahrain,646695,648037,649370,650690,651996,653290,654570,655836,657131,658415,659687,660947,662195,663432,664657,665923,667179,668426,669665,670896,672120,673336,674596,675849,677097,678340,679579,680815,682047,683325,684601,685876,687149,688422,689695,690968,692293,693620,694950,696282,697618,698958,700302,701708,703120,704539,705967,707402,708847,710301,711828,713368,714921,716488,718026,719522,721029,722580,724142,725716,727302,728901,730512,732136,733811,735501,737206,738926,740662,742414,744183,746010,747855,749719,751603,753507,755431,757377,759389,761424,763482,765565,767671,769802,771959,774192,776453,778742,781059,783405,785779,788182,790675,793200,795757,798346,800967,803619,806304,809093,811917
13,Bangladesh,1994433,1995719,1996993,1998256,1999514,2000772,2002037,2003321,2004685,2006056,2007437,2008831,2010240,2011666,2013111,2014625,2016153,2017696,2019255,2020829,2022418,2024022,2025709,2027406,2029113,2030829,2032551,2034277,2036008,2037848,2039689,2041527,2043362,2045189,2047008,2048816,2050752,2052672,2054576,2056459,2058320,2060156,2061966,2063919,2065854,2067770,2069669,2071550,2073413,2075260,2077215,2079149,2081066,2082969,2084858,2086734,2088597,2090536,2092449,2094335,2096193,2098019,2099813,2101573,2103398,2105178,2106910,2108591,2110221,2111797,2113317,2114890,2116405,2117863,2119264,2120608,2121896,2123127,2124388,2125599,2126761,2127877,2128947,2129974,2130961,2131955,2132910,2133826,2134707,2135554,2136368,2137151,2137936,2138687,2139407,2140095,2140754,2141385,2141987,2142592,2143168
14,Barbados,87219,87435,87655,87879,88107,88339,88575,88815,89061,89312,89568,89827,90090,90358,90630,90910,91195,91485,91779,92077,92380,92687,93004,93325,93652,93982,94318,94658,95002,95357,95716,96080,96448,96821,97197,97578,97970,98365,98764,99166,99572,99981,100393,100815,101240,101665,102093,102521,102949,103378,103816,104252,104685,105114,105539,105959,106374,106795,107206,107605,107992,108367,108727,109073,109420,109747,110054,110340,110605,110850,111074,111265,111435,111568,111656,111726,111782,111826,111870,111905,111932,111952,111968,111980,111990,111998,112005,112010,112014,112017,112019,112021,112023,112024,112025,112025,112026,112026,112027,112027,112027
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4357468,4366052,4374822,4383762,4392898,4402255,4411855,4422138,4432682,4443499,4454602,4466001,4477704,4489719,4502763,4516201,4530044,4544305,4558995,4574124,4589701,4606698,4624239,4642332,4660983,4680196,4699971,4720306,4742497,4765334,4788805,4812893,4837577,4862830,4888622,4916752,4945471,4974730,5004477,5034653,5065199,5096052,5129446,5163099,5196927,5230848,5264783,5298652,5332382,5368666,5404708,5440435,5475782,5510695,5545129,5579049,5615246,5650814,5685732,5719992,5753593,5786544,5818864,5852936,5886278,5918920,5950899,5982253,6013024,6043255,6071999,6094095,6115720,6136887,6157610,6177899,6197767,6218087,6237961,6257405,6276429,6295048,6313273,6331115,6349301,6367089,6384491,6401520,6418187,6434503,6450480,6466725,6482621,6498179,6513410,6528325,6542933,6557244,6571775,6586003
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59979,59999,60020,60042,60066,60090,60117,60144,60173,60204,60236,60269,60305,60344,60385,60428,60474,60523,60574,60629,60690,60754,60823,60897,60975,61059,61149,61249,61356,61471,61595,61729,61873,62028,62201,62388,62591,62811,63049,63308,63588,63903,64245,64617,65023,65466,65948,66473,67065,67712,68419,69191,70034,70954,71958,73094,74335,75691,77169,78779,80529,82428,84582,86921,89453,92187,95127,98280,101646,105461,109524,113830,118367,123120,128068,133183,138933,144840,150862,152766,153421,154004,154524,155060,155532,155951,156325,156659,156960,157232,157509,157758,157983,158187,158372,158541,158696,158855,159000
19,Bolivia,960779,962814,964888,967004,969168,971381,973649,975976,978394,980867,983398,985989,988643,991362,994145,997030,999984,1003009,1006106,1009276,1012521,1015843,1019282,1022801,1026403,1030087,1033856,1037709,1041649,1045724,1049889,1054145,1058493,1062933,1067467,1072095,1076872,1081746,1086717,1091786,1096951,1102213,1107571,1113091,1118707,1124421,1130230,1136134,1142130,1148218,1154472,1160815,1167247,1173763,1180362,1187040,1193795,1200712,1207700,1214756,1221876,1229057,1236293,1243580,1251013,1258488,1266001,1273547,1281121,1288716,1296329,1304055,1311787,1319519,1327243,1334955,1342648,1350317,1358061,1365769,1373432,1381047,1388606,1396105,1403538,1411005,1418393,1425698,1432914,1440038,1447064,1453989,1460935,1467774,1474500,1481113,1487609,1493987,1500245,1506502,1512632
20,Bosnia and Herzegovina,380749,380869,380991,381115,381242,381372,381505,381643,381786,381933,382083,382237,382396,382560,382728,382902,383080,383264,383453,383647,383847,384053,384266,384484,384710,384941,385180,385425,385678,385939,386208,386484,386769,387062,387364,387675,387996,388326,388667,389017,389378,389750,390133,390528,390935,391354,391786,392230,392688,393160,393646,394147,394663,395195,395742,396306,396886,397484,398101,398735,399389,400062,400754,401467,402202,402959,403738,404539,405364,406213,407086,407986,408912,409864,410844,411852,412888,413953,415051,416179,417338,418530,419755,421014,422307,423637,424972,426325,427708,429124,430571,432050,433565,435113,436693,438306,439952,441630,443341,445090,446872
21,Brazil,33250117,33309992,33369694,33429178,33488406,33547401,33606101,33664430,33724372,33784087,33843567,33902810,33961820,34020596,34079149,34139032,34198703,34258165,34317421,34376477,34435336,34494006,34553929,34613674,34673246,34732651,34791895,34850982,34909918,34970098,35030146,35090070,35149877,35209574,35269167,35328664,35389430,35450124,35510755,35571331,35631861,35692352,35752815,35814603,35876390,35938186,36000000,36061843,36123723,36185650,36248995,36312422,36375941,36439563,36503299,36567161,36631158,36696700,36762419,36828328,36894438,36960761,37027311,37094099,37162606,37231403,37300504,37369922,37439672,37509769,37580228,37652625,37725446,37798706,37872422,37946610,38021288,38096473,38173882,38251874,38330468,38409685,38489543,38570063,38651264,38735058,38819630,38905004,38991203,39078249,39166165,39254976,39346856,39439753,39533694,39628705,39724815,39822048,39920432,40022489,40125850
22,Brunei,182950,184505,186062,187615,189161,190695,192212,193708,195424,197123,198806,200469,202113,203738,205343,207167,208968,210745,212500,214233,215943,217630,219513,221367,223192,224988,226756,228495,230205,232055,233867,235641,237375,239069,240724,242338,244066,245747,247382,248972,250517,252017,253473,255011,256499,257940,259334,260682,261986,263246,264555,265816,267031,268202,269330,270416,271463,272551,273597,274605,275576,276512,277414,278286,279185,280052,280888,281696,282476,283230,283960,284710,285435,286136,286815,287473,287940,288210,288491,288766,289034,289297,289554,289807,290056,290316,290573,290826,291077,291325,291571,291815,292073,292329,292585,292840,293096,293351,293608,293881,294155
23,Bulgaria,1183877,1184863,1185877,1186924,1188006,1189126,1190289,1191498,1192762,1194071,1195429,1196837,1198299,1199816,1201392,1203037,1204745,1206516,1208354,1210262,1212242,1214296,1216445,1218675,1220989,1223391,1225882,1228467,1231147,1233952,1236860,1239877,1243005,1246247,1249607,1253088,1256727,1260496,1264399,1268439,1272620,1276945,1281417,1286083,1290905,1295887,1301030,1306337,1311811,1317453,1323323,1329369,1335592,1341992,1348570,1355325,1362258,1369442,1376806,1384348,1392064,1399951,1408007,1416227,1424701,1433333,1442118,1451048,1460116,1469314,1478633,1488181,1497837,1507589,1517428,1527344,1537323,1547356,1557561,1567797,1578054,1588318,1598577,1608820,1619033,1629345,1639604,1649801,1659924,1669961,1679904,1689743,1699605,1709344,1718952,1728420,1737743,1746914,1755928,1764908,1773719
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61776,61827,61875,61921,61965,62006,62045,62083,62120,62155,62188,62220,62251,62280,62308,62335,62361,62386,62410,62433,62455,62476,62496,62515,62534,62552,62569,62585,62601,62616,62631,62644,62658,62671,62683,62695,62706,62717,62728,62738,62748,62757,62766,62775,62783,62791,62799,62806,62813,62820,62826,62833,62839,62845,62850,62856,62861,62866,62871,62875,62880,62884,62888,62892,62896,62900,62903,62907,62910,62913,62916,62919,62922,62925,62927,62930,62932,62935,62937,62939,62941,62943,62945,62946,62948,62949,62950,62951,62952,62953,62954,62955,62956,62957,62958,62959,62960,62960,62961,62962,62963
26,Cambodia,136421,136423,136425,136426,136428,136429,136430,136431,136433,136434,136435,136436,136437,136438,136439,136440,136441,136442,136443,136444,136444,136445,136445,136445,136445,136446,136446,136446,136446,136446,136446,136447,136447,136447,136447,136447,136448,136448,136448,136448,136448,136448,136449,136449,136449,136449,136449,136449,136450,136450,136450,136450,136450,136450,136450,136451,136451,136451,136451,136451,136451,136452,136452,136452,136452,136452,136452,136453,136453,136453,136453,136453,136453,136454,136454,136454,136454,136454,136454,136455,136455,136455,136455,136455,136456,136456,136456,136456,136456,136457,136457,136457,136457,136458,136458,136458,136458,136459,136459,136459,136459
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4024060,4028595,4033218,4037939,4042765,4047707,4052772,4057971,4063380,4068913,4074573,4080365,4086291,4092354,4098551,4105099,4111797,4118649,4125657,4132822,4140125,4147577,4155476,4163523,4171714,4180044,4188508,4197098,4205808,4215060,4224415,4233861,4243382,4252966,4262596,4272256,4282531,4292813,4303085,4313326,4323519,4333644,4343684,4354355,4364932,4375398,4385739,4395942,4405994,4415886,4426341,4436644,4446788,4456769,4466584,4476230,4485707,4495621,4505380,4514986,4524441,4533750,4542916,4551944,4561293,4570516,4579618,4588605,4597481,4606255,4614930,4623856,4632693,4641447,4650124,4658730,4667270,4675749,4684448,4693095,4701694,4710251,4718770,4727258,4735718,4744395,4753051,4761692,4770323,4778948,4787570,4796196,4805051,4813917,4822798,4831699,4840622,4849573,4858555,4867793,4877072
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14719,14720,14721,14721,14721,14721,14722,14722,14722,14723,14723,14723,14723,14724,14724,14724,14724,14724,14725,14725,14725,14725,14725,14726,14726,14726,14726,14726,14727,14727,14727,14727,14727,14727,14728,14728,14728,14728,14728,14728,14728,14729,14729,14729,14729,14729,14729,14729,14730,14730,14730,14730,14730,14730,14730,14730,14730,14731,14731,14731,14731,14731,14731,14731,14731,14731,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14734
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4122401,4125587,4128602,4131481,4134232,4136861,4139376,4141786,4144576,4147213,4149693,4152014,4154178,4156184,4158031,4159926,4161778,4163590,4165359,4167083,4168758,4170382,4172192,4173900,4175517,4177058,4178536,4179962,4181350,4182897,4184431,4185945,4187433,4188890,4190315,4191707,4193232,4194719,4196179,4197624,4199060,4200491,4201921,4203503,4205080,4206648,4208206,4209756,4211302,4212846,4214545,4216251,4217970,4219706,4221458,4223228,4225015,4226977,4228958,4230961,4232988,4235045,4237136,4239264,4241609,4244002,4246445,4248939,4251487,4254089,4256750,4259676,4262678,4265759,4268926,4272185,4275538,4278991,4282796,4286721,4290772,4294955,4299275,4303742,4308361,4313460,4318749,4324238,4329936,4335852,4341996,4348376,4355425,4362766,4370412,4378379,4386682,4395337,4404360,4414351,4424792
32,China,2182488,2186288,2190179,2194171,2198276,2202506,2206874,2211394,2216105,2220963,2225977,2231155,2236506,2242037,2247756,2253812,2260092,2266607,2273370,2280397,2287700,2295298,2303398,2311844,2320657,2329860,2339476,2349532,2360053,2371326,2383149,2395558,2408590,2422286,2436689,2451845,2468162,2485373,2503538,2522722,2542996,2564433,2587116,2611652,2637674,2665289,2694610,2725764,2758882,2794109,2832390,2873203,2916742,2963215,3012821,3065791,3122405,3184217,3250433,3321404,3397506,3479148,3566772,3660857,3764030,3875062,3994600,4123346,4262060,4411567,4572758,4750281,4942099,5149423,5373563,5615939,5878088,6161669,6475300,6815272,7183829,7583390,8016560,8486138,8995130,9560389,10174206,10840573,11563739,12348215,13198761,14120384,15148003,16263009,17471749,18780758,20196700,21726293,23376219,25222581,27215186
33,Colombia,6223497,6227117,6230761,6234431,6238130,6241862,6245630,6249438,6253318,6257233,6261185,6265174,6269202,6273269,6277377,6281597,6285866,6290186,6294559,6298987,6303474,6308020,6312702,6317451,6322271,6327164,6332133,6337181,6342312,6347609,6352998,6358483,6364067,6369755,6375550,6381457,6387572,6393810,6400178,6406681,6413323,6420110,6427047,6434248,6441617,6449160,6456884,6464796,6472903,6481214,6489866,6498744,6507858,6517218,6526832,6536712,6546813,6557077,6567608,6578415,6589507,6600894,6612586,6624593,6637062,6649874,6663041,6676575,6690488,6704793,6719503,6734791,6750519,6766702,6783356,6800494,6818134,6836291,6855173,6874618,6894641,6915263,6936501,6958376,6980905,7004346,7028496,7053377,7079012,7105423,7132632,7160662,7189192,7217805,7247135,7277189,7307976,7339502,7371773,7405213,7439428
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25106,25200,25305,25425,25561,25715,25889,26087,26310,26564,26851,27177,27546,27965,28440,28977,29586,30276,31057,31945,32950,34088,35377,36837,38489,40358,42479,44879,47593,50659,54122,58030,62436,67432,73060,79391,86505,94487,103426,113418,124697,137269,151245,166734,183842,202667,223294,246296,271333,298433,327587,358745,391806,426621,464289,503444,543770,584911,626474,668048,709222,751184,791978,831239,868662,904009,937110,967865,997042,1023701,1047900,1069740,1089351,1106881,1122492,1136675,1149186,1160193,1169858,1178330,1185746,1192231,1198040,1202298,1205650,1208545,1211046,1213205,1215069,1216709,1218124
35,Democratic Republic of the Congo,91737,91764,91791,91818,91845,91872,91897,91922,91943,91965,91985,92005,92024,92042,92059,92076,92091,92106,92121,92135,92148,92160,92172,92183,92194,92205,92215,92224,92233,92242,92250,92258,92266,92273,92280,92287,92293,92299,92305,92310,92316,92321,92325,92330,92334,92339,92343,92346,92350,92354,92357,92360,92363,92366,92369,92372,92374,92377,92379,92381,92383,92385,92387,92389,92391,92392,92394,92396,92397,92399,92400,92401,92402,92404,92405,92406,92407,92408,92409,92410,92410,92411,92412,92413,92413,92414,92415,92415,92416,92417,92417,92418,92418,92419,92419,92420,92420,92420,92421,92421,92421
