id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
0,GM01,4068966,4083422,4098020,4112737,4127549,4142427,4157380,4172418,4187554,4202755,4218011,4233311,4248649,4264018,4279413,4294825,4310242,4325654,4341054,4356434,4371784,4387097,4402363,4417574,4432721,4447796,4462792,4477700,4492513,4507224,4521824,4536306,4550665,4564893,4578985,4592933,4606733,4620379,4633865,4647188,4660342,4673322,4686126,4698750,4711189,4723442,4735504,4747375,4759052,4770532,4781814,4792898,4803782,4814464,4824946,4835226,4845304,4855181,4864857,4874332,4883608,4892685,4901566,4910250,4918739,4927037,4935143,4943060,4950790,4958336,4965700,4972883,4979889,4986720,4993379,4999869,5006192,5012350,5018348,5024187,5029871,5035403,5040785,5046021,5051114,5056066,5060880,5065560,5070108,5074527,5078821,5082992,5087043,5090977,5094796,5098504,5102103,5105596,5108985,5112274,5115465
1,GM02,5414492,5432154,5449986,5467961,5486046,5504206,5522449,5540787,5559235,5577751,5596322,5614934,5633576,5652241,5670920,5689602,5708270,5726913,5745520,5764079,5782579,5801010,5819359,5837616,5855770,5873809,5891725,5909507,5927145,5944630,5961953,5979106,5996080,6012867,6029460,6045852,6062036,6078006,6093757,6109282,6124578,6139638,6154461,6169041,6183376,6197462,6211298,6224882,6238211,6251285,6264103,6276664,6288967,6301014,6312805,6324340,6335621,6346648,6357424,6367950,6378228,6388261,6398051,6407601,6416913,6425990,6434836,6443454,6451847,6460019,6467973,6475713,6483243,6490567,6497688,6504610,6511337,6517873,6524223,6530390,6536378,6542190,6547832,6553307,6558619,6563772,6568770,6573616,6578314,6582869,6587283,6591561,6595706,6599721,6603611,6607378,6611026,6614559,6617979,6621289,6624494
2,GM03,230358,231218,232082,232948,233818,234692,235570,236452,237337,238226,239119,240016,240918,241823,242733,243645,244561,245479,246398,247319,248242,249166,250092,251021,251951,252883,253816,254751,255687,256624,257561,258499,259437,260376,261315,262253,263192,264130,265067,266004,266940,267875,268808,269741,270672,271601,272529,273455,274379,275300,276219,277136,278050,278961,279869,280775,281677,282575,283470,284362,285250,286134,287014,287890,288761,289629,290492,291350,292204,293052,293896,294735,295569,296398,297221,298039,298852,299659,300460,301256,302046,302830,303608,304380,305146,305906,306660,307407,308149,308884,309612,310334,311050,311759,312462,313158,313848,314531,315207,315877,316540
3,GM04,668628,670494,672331,674135,675905,677636,679335,681006,682654,684281,685886,687472,689039,690583,692100,693587,695046,696477,697883,699266,700627,701968,703289,704589,705868,707125,708360,709571,710759,711925,713070,714196,715302,716390,717459,718510,719542,720554,721548,722523,723479,724417,725338,726242,727130,728002,728857,729697,730521,731329,732121,732898,733660,734407,735140,735859,736565,737256,737935,738600,739252,739892,740519,741133,741735,742325,742904,743471,744027,744573,745107,745630,746143,746646,747139,747621,748094,748557,749011,749456,749892,750319,750737,751147,751548,751941,752326,752703,753073,753435,753789,754136,754476,754809,755135,755454,755767,756073,756373,756667,756954
4,GM05,2182844,2193174,2203594,2214104,2224703,2235387,2246189,2257136,2268259,2279587,2291147,2302969,2315080,2327431,2339974,2352661,2365472,2378379,2391349,2404353,2417406,2430528,2443744,2457054,2470479,2484042,2497771,2511700,2525848,2540220,2554806,2569592,2584550,2599643,2614828,2630068,2645343,2660643,2675962,2691303,2706677,2722105,2737611,2753217,2768943,2784806,2800818,2816980,2833286,2849716,2866240,2882828,2899447,2916069,2932668,2949229,2965746,2982222,2998667,3015095,3031522,3047968,3064449,3080976,3097555,3114184,3130852,3147543,3164234,3180898,3197511,3214047,3230488,3246821,3263040,3279145,3295143,3311045,3326864,3342613,3358303,3373942,3389533,3405073,3420555,3435964,3451285,3466500,3481589,3496536,3511328,3525957,3540418,3554712,3568845,3582824,3596659,3610359,3623933,3637387,3650722
5,GM06,2820776,2832114,2843399,2854638,2865836,2877000,2888125,2899207,2910240,2921220,2932140,2942995,2953778,2964485,2975110,2985650,2996113,3006498,3016804,3027028,3037167,3047219,3057182,3067052,3076829,3086509,3096092,3105577,3114961,3124246,3133429,3142511,3151489,3160364,3169133,3177797,3186353,3194803,3203146,3211380,3219506,3227523,3235432,3243232,3250924,3258506,3265980,3273346,3280603,3287752,3294793,3301726,3308553,3315273,3321887,3328396,3334799,3341099,3347295,3353388,3359379,3365268,3371058,3376748,3382339,3387832,3393229,3398529,3403735,3408847,3413867,3418794,3423631,3428378,3433036,3437607,3442092,3446492,3450807,3455040,3459190,3463261,3467251,3471163,3474998,3478757,3482441,3486051,3489588,3493054,3496450,3499777,3503035,3506226,3509352,3512413,3515410,3518345,3521218,3524031,3526785
6,GM07,6053497,6071149,6088654,6105995,6123153,6140109,6156855,6173384,6189688,6205777,6221658,6237337,6252824,6268127,6283253,6298214,6313010,6327648,6342131,6356462,6370635,6384646,6398487,6412157,6425655,6438977,6452122,6465087,6477874,6490483,6502916,6515175,6527263,6539183,6550937,6562529,6573960,6585233,6596349,6607309,6618115,6628767,6639266,6649612,6659806,6669848,6679740,6689482,6699076,6708522,6717823,6726980,6735995,6744869,6753605,6762204,6770669,6779000,6787199,6795268,6803209,6811023,6818711,6826274,6833715,6841035,6848234,6855315,6862278,6869126,6875860,6882481,6888991,6895392,6901685,6907871,6913952,6919930,6925806,6931581,6937258,6942837,6948320,6953708,6959002,6964205,6969316,6974339,6979273,6984120,6988883,6993561,6998156,7002670,7007104,7011458,7015736,7019936,7024062,7028113,7032092
7,GM08,1323659,1328637,1333642,1338678,1343746,1348848,1353986,1359158,1364366,1369613,1374902,1380234,1385613,1391035,1396493,1401985,1407506,1413052,1418620,1424206,1429815,1435448,1441111,1446800,1452517,1458262,1464033,1469828,1475648,1481492,1487358,1493245,1499152,1505078,1511020,1516977,1522947,1528930,1534924,1540931,1546949,1552978,1559018,1565068,1571126,1577193,1583265,1589343,1595424,1601509,1607595,1613681,1619767,1625851,1631932,1638010,1644083,1650150,1656211,1662264,1668309,1674346,1680372,1686386,1692389,1698378,1704353,1710312,1716255,1722180,1728087,1733975,1739843,1745689,1751514,1757317,1763095,1768849,1774578,1780281,1785958,1791606,1797227,1802818,1808379,1813909,1819409,1824876,1830310,1835711,1841078,1846410,1851708,1856969,1862194,1867383,1872534,1877647,1882722,1887759,1892756
8,GM09,364073,365669,367276,368895,370532,372189,373865,375562,377278,379012,380764,382532,384314,386110,387916,389733,391557,393388,395226,397067,398914,400766,402624,404489,406359,408236,410119,412007,413900,415797,417697,419599,421502,423406,425309,427211,429109,431005,432897,434784,436666,438544,440415,442281,444140,445992,447837,449674,451503,453323,455133,456932,458721,460498,462264,464016,465756,467483,469195,470894,472578,474247,475901,477540,479163,480770,482360,483935,485492,487033,488556,490062,491550,493021,494473,495907,497323,498720,500099,501460,502802,504125,505429,506715,507982,509230,510460,511671,512863,514037,515192,516329,517448,518548,519630,520694,521739,522767,523777,524770,525745
9,GM10,901886,904791,907586,910276,912867,915364,917756,920031,922176,924230,926193,928069,929859,931565,933188,934733,936206,937611,938949,940223,941435,942590,943689,944735,945731,946678,947580,948438,949254,950030,950768,951470,952138,952773,953377,953951,954497,955016,955510,955979,956425,956848,957251,957634,957998,958343,958672,958984,959281,959563,959831,960085,960327,960557,960775,960982,961179,961366,961544,961713,961873,962026,962171,962308,962439,962563,962681,962793,962899,963000,963096,963187,963274,963356,963434,963508,963579,963645,963709,963769,963827,963881,963933,963982,964028,964073,964115,964155,964193,964229,964263,964295,964326,964355,964383,964410,964435,964459,964481,964503,964523
