id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,"Florida",76662,76723,76785,76846,76907,76969,77030,77091,77153,77214,77275,77337,77398,77460,77523,77585,77649,77713,77777,77842,77909,77975,78043,78111,78179,78249,78319,78390,78462,78535,78608,78681,78756,78831,78907,78984,79061,79141,79221,79302,79383,79465,79547,79630,79712,79795,79877,79960,80042,80123,80204,80284,80364,80442,80520,80596,80672,80746,80818,80890,80959,81028,81094,81159,81223,81284,81344,81403,81459,81514,81567,81618,81668,81716,81763,81807,81851,81892,81932,81971,82008,82044,82078,82111,82143,82174,82203,82231,82258,82284,82309,82333,82356,82378,82399,82419,82439,82457,82475,82492,82509
11,"New York",69934,69952,69970,69988,70005,70022,70039,70056,70073,70090,70107,70124,70141,70158,70176,70193,70211,70229,70247,70265,70284,70303,70323,70344,70364,70386,70407,70430,70452,70476,70500,70524,70549,70575,70601,70629,70658,70687,70718,70750,70783,70817,70853,70890,70928,70968,71009,71052,71097,71143,71190,71240,71291,71344,71399,71456,71515,71577,71640,71705,71772,71841,71913,71987,72063,72141,72221,72303,72388,72475,72563,72654,72746,72841,72937,73035,73135,73236,73339,73443,73548,73654,73761,73869,73978,74087,74196,74306,74416,74526,74635,74744,74853,74960,75067,75173,75278,75382,75484,75585,75684
12,"Rhode Island",3621,3622,3623,3623,3624,3625,3625,3626,3627,3628,3628,3629,3630,3631,3631,3632,3633,3634,3634,3635,3636,3637,3638,3639,3639,3640,3641,3642,3643,3644,3645,3646,3647,3648,3649,3650,3651,3652,3653,3654,3655,3657,3658,3659,3660,3662,3663,3665,3666,3668,3670,3671,3673,3675,3677,3679,3681,3683,3685,3687,3690,3692,3694,3697,3700,3703,3705,3708,3711,3715,3718,3721,3725,3728,3732,3735,3739,3743,3747,3751,3755,3759,3764,3768,3773,3777,3782,3786,3791,3795,3800,3805,3809,3814,3819,3823,3828,3832,3837,3841,3846
13,"Georgia",38821,38863,38906,38950,38994,39038,39083,39128,39174,39220,39267,39315,39363,39411,39460,39510,39560,39610,39661,39713,39765,39819,39873,39929,39985,40043,40102,40161,40222,40284,40347,40411,40476,40543,40611,40680,40750,40822,40896,40970,41046,41124,41203,41284,41366,41450,41535,41622,41711,41801,41893,41987,42082,42179,42278,42378,42480,42584,42690,42797,42906,43017,43129,43243,43359,43477,43596,43717,43839,43964,44089,44216,44345,44475,44606,44739,44873,45008,45145,45282,45421,45561,45701,45843,45985,46128,46271,46415,46560,46704,46850,46995,47140,47286,47432,47577,47722,47867,48012,48156,48299
14,"New Hampshire",2609,2615,2622,2628,2635,2642,2649,2656,2663,2670,2677,2684,2692,2699,2707,2715,2723,2731,2739,2747,2756,2764,2773,2782,2791,2800,2809,2819,2829,2839,2849,2860,2870,2881,2892,2904,2916,2928,2940,2953,2966,2979,2993,3007,3021,3036,3051,3067,3083,3100,3117,3134,3152,3171,3190,3210,3230,3251,3272,3294,3317,3340,3364,3389,3414,3440,3467,3495,3524,3553,3583,3614,3646,3679,3713,3748,3784,3820,3858,3897,3936,3977,4018,4061,4105,4150,4196,4242,4290,4339,4389,4440,4494,4553,4612,4672,4734,4796,4859,4924,4989
15,"North Carolina",25395,25413,25431,25450,25468,25486,25504,25522,25540,25557,25575,25592,25609,25626,25643,25659,25676,25692,25709,25725,25741,25757,25773,25789,25805,25821,25837,25853,25869,25885,25901,25917,25933,25949,25965,25981,25997,26014,26030,26047,26063,26080,26097,26114,26131,26148,26165,26182,26200,26218,26236,26254,26273,26293,26312,26332,26353,26374,26395,26417,26439,26461,26484,26508,26532,26556,26582,26607,26633,26660,26687,26715,26744,26773,26802,26833,26864,26896,26928,26962,26996,27031,27067,27103,27140,27178,27217,27256,27296,27337,27379,27421,27464,27508,27553,27598,27645,27692,27739,27788,27837
16,"New Jersey",34152,34161,34169,34177,34186,34194,34203,34211,34220,34228,34237,34245,34254,34263,34272,34281,34290,34300,34309,34319,34329,34339,34349,34359,34370,34380,34391,34402,34413,34424,34435,34447,34458,34470,34481,34493,34504,34515,34526,34537,34548,34559,34570,34581,34592,34603,34613,34624,34638,34653,34668,34683,34699,34714,34730,34745,34761,34776,34792,34807,34822,34836,34851,34865,34878,34891,34904,34916,34928,34940,34951,34961,34971,34980,34990,34998,35006,35014,35021,35028,35035,35041,35047,35053,35058,35063,35068,35073,35077,35081,35085,35089,35093,35096,35100,35103,35106,35109,35112,35114,35117
17,"Colorado",12877,12883,12889,12895,12901,12907,12912,12918,12923,12929,12934,12939,12944,12949,12954,12959,12964,12969,12973,12978,12982,12987,12991,12996,13000,13004,13008,13013,13017,13021,13025,13030,13034,13038,13042,13046,13051,13055,13059,13063,13067,13071,13075,13080,13084,13088,13092,13096,13100,13104,13108,13112,13116,13119,13123,13127,13131,13134,13138,13141,13145,13149,13152,13155,13159,13162,13165,13168,13172,13175,13178,13181,13184,13186,13189,13192,13195,13198,13200,13203,13205,13208,13210,13213,13215,13218,13220,13222,13224,13227,13229,13231,13233,13235,13237,13239,13241,13243,13245,13247,13248
18,"Maryland",14877,14893,14909,14925,14941,14956,14971,14987,15002,15016,15031,15045,15060,15074,15088,15102,15116,15130,15144,15158,15172,15185,15199,15213,15227,15241,15254,15268,15282,15296,15310,15324,15337,15352,15366,15380,15394,15409,15424,15439,15454,15470,15485,15501,15518,15534,15551,15568,15586,15604,15622,15641,15661,15681,15701,15722,15744,15766,15789,15813,15837,15862,15887,15913,15940,15968,15996,16025,16055,16086,16118,16150,16183,16218,16253,16289,16326,16364,16402,16442,16488,16536,16585,16636,16688,16742,16798,16855,16914,16974,17036,17100,17166,17233,17302,17373,17446,17520,17596,17674,17754
19,"Nevada",11141,11148,11155,11162,11169,11176,11183,11190,11197,11204,11211,11219,11226,11233,11240,11247,11255,11262,11269,11276,11284,11291,11298,11306,11313,11320,11328,11335,11342,11350,11357,11364,11372,11379,11387,11394,11401,11409,11416,11423,11431,11439,11447,11455,11463,11472,11481,11490,11499,11508,11517,11527,11536,11546,11555,11564,11574,11583,11592,11600,11609,11617,11625,11633,11640,11647,11653,11660,11665,11671,11676,11681,11686,11690,11694,11698,11701,11704,11707,11710,11713,11715,11717,11719,11721,11723,11724,11726,11727,11729,11730,11731,11732,11733,11734,11736,11737,11738,11739,11739,11740
20,"Tennessee",26839,26869,26899,26931,26963,26997,27032,27069,27106,27145,27185,27227,27271,27316,27363,27411,27462,27514,27569,27625,27683,27744,27806,27871,27937,28006,28076,28148,28222,28297,28374,28453,28532,28613,28695,28778,28861,28945,29030,29116,29202,29290,29379,29469,29560,29653,29746,29841,29937,30034,30132,30232,30333,30435,30537,30641,30746,30851,30957,31064,31172,31280,31389,31498,31607,31716,31826,31936,32046,32155,32265,32374,32483,32591,32699,32807,32914,33020,33126,33230,33334,33437,33539,33640,33739,33838,33935,34031,34126,34220,34312,34402,34491,34579,34665,34750,34833,34915,34995,35074,35151
21,"Hawaii",1535,1538,1540,1543,1545,1548,1551,1554,1557,1560,1563,1566,1570,1573,1576,1579,1583,1586,1589,1593,1598,1604,1611,1618,1626,1635,1645,1656,1668,1681,1695,1711,1727,1745,1763,1783,1803,1824,1846,1867,1889,1911,1932,1953,1973,1992,2010,2027,2043,2057,2071,2083,2094,2103,2112,2119,2126,2132,2137,2142,2146,2161,2197,2235,2274,2312,2348,2382,2414,2443,2470,2494,2516,2536,2554,2570,2583,2595,2606,2615,2623,2630,2636,2642,2646,2650,2654,2657,2659,2661,2663,2665,2666,2668,2669,2670,2671,2671,2672,2672,2673
22,"Indiana",24000,24007,24013,24020,24027,24034,24041,24047,24054,24061,24068,24076,24083,24090,24098,24105,24113,24121,24129,24138,24146,24155,24164,24173,24182,24192,24202,24212,24222,24233,24244,24255,24266,24277,24289,24301,24313,24325,24338,24350,24363,24377,24390,24405,24419,24434,24449,24465,24481,24497,24513,24530,24547,24564,24581,24598,24616,24633,24650,24667,24684,24701,24717,24733,24749,24764,24779,24793,24807,24820,24833,24846,24858,24869,24880,24891,24901,24910,24920,24928,24936,24944,24952,24959,24965,24972,24977,24983,24988,24994,24998,25003,25007,25011,25015,25019,25022,25026,25029,25032,25034
23,"Kentucky",16275,16284,16294,16304,16314,16324,16334,16344,16355,16365,16376,16386,16397,16407,16418,16428,16438,16449,16459,16469,16479,16489,16499,16509,16519,16529,16539,16548,16558,16568,16578,16589,16599,16609,16619,16630,16640,16651,16662,16673,16683,16694,16705,16716,16727,16738,16750,16761,16772,16784,16795,16807,16818,16830,16842,16854,16865,16877,16889,16901,16913,16926,16938,16950,16962,16974,16987,16999,17011,17023,17036,17048,17060,17073,17085,17097,17109,17122,17134,17146,17158,17170,17182,17194,17206,17217,17229,17241,17252,17264,17275,17286,17297,17308,17319,17330,17341,17351,17362,17372,17382
24,"Minnesota",13205,13211,13216,13221,13227,13232,13237,13243,13248,13253,13258,13263,13269,13274,13279,13284,13290,13295,13301,13306,13312,13318,13323,13329,13335,13341,13348,13354,13361,13368,13375,13383,13391,13400,13409,13418,13428,13438,13449,13460,13472,13485,13498,13511,13526,13541,13556,13572,13589,13607,13625,13644,13663,13684,13704,13726,13748,13770,13793,13816,13840,13864,13888,13913,13937,13962,13986,14011,14035,14060,14084,14107,14130,14153,14175,14197,14218,14239,14258,14278,14296,14314,14331,14347,14363,14378,14392,14405,14418,14431,14442,14453,14464,14473,14483,14492,14500,14508,14515,14522,14529
25,"Oklahoma",16189,16196,16203,16211,16219,16228,16238,16249,16260,16272,16284,16297,16310,16324,16338,16352,16366,16381,16396,16411,16426,16441,16456,16472,16488,16504,16521,16537,16555,16572,16590,16608,16626,16644,16663,16682,16701,16720,16739,16759,16778,16798,16818,16838,16859,16879,16900,16920,16941,16962,16983,17003,17024,17045,17066,17087,17107,17128,17148,17169,17189,17209,17229,17248,17268,17287,17306,17325,17343,17362,17380,17398,17415,17432,17449,17466,17482,17498,17514,17529,17544,17559,17574,17588,17602,17615,17628,17641,17654,17666,17678,17690,17701,17712,17723,17734,17744,17754,17764,17773,17782
26,"Pennsylvania",45949,45964,45979,45993,46008,46022,46036,46050,46064,46077,46090,46103,46116,46129,46141,46153,46165,46177,46188,46199,46210,46221,46232,46242,46253,46263,46273,46283,46293,46303,46313,46323,46333,46342,46352,46362,46372,46382,46392,46402,46412,46422,46432,46443,46453,46463,46474,46484,46495,46505,46516,46527,46537,46548,46559,46570,46581,46592,46603,46614,46625,46637,46648,46659,46670,46682,46693,46704,46716,46727,46738,46749,46760,46771,46782,46793,46804,46814,46825,46835,46846,46856,46866,46876,46885,46895,46905,46914,46923,46932,46941,46949,46958,46966,46974,46982,46990,46998,47005,47013,47020
27,"South Carolina",18055,18059,18062,18066,18069,18073,18076,18080,18083,18086,18090,18093,18097,18100,18104,18107,18110,18114,18117,18121,18124,18128,18131,18135,18139,18142,18146,18150,18154,18157,18161,18165,18169,18173,18177,18181,18186,18190,18194,18198,18202,18207,18211,18216,18220,18225,18230,18235,18240,18245,18251,18256,18262,18268,18274,18280,18286,18293,18299,18306,18314,18321,18329,18336,18345,18353,18361,18370,18379,18389,18399,18408,18419,18429,18440,18451,18463,18474,18486,18498,18511,18524,18537,18550,18564,18577,18591,18606,18620,18635,18650,18664,18680,18695,18710,18725,18741,18756,18772,18787,18803
28,"District of Columbia",1354,1354,1355,1355,1355,1356,1356,1356,1357,1357,1357,1358,1358,1358,1359,1359,1359,1360,1360,1360,1361,1361,1362,1362,1362,1363,1363,1363,1364,1364,1365,1365,1365,1366,1366,1367,1367,1368,1368,1368,1369,1369,1370,1370,1371,1371,1371,1372,1372,1373,1373,1374,1374,1375,1375,1375,1376,1376,1377,1377,1378,1378,1379,1379,1380,1380,1380,1381,1381,1382,1382,1383,1383,1384,1384,1385,1386,1386,1387,1387,1388,1389,1389,1390,1391,1391,1392,1392,1393,1394,1394,1395,1396,1396,1397,1398,1398,1399,1400,1400,1401
29,"Kansas",8957,8958,8959,8960,8961,8962,8963,8964,8965,8966,8967,8968,8969,8971,8972,8973,8974,8976,8977,8978,8980,8981,8982,8984,8985,8987,8988,8990,8991,8993,8995,8996,8998,9000,9002,9004,9006,9008,9010,9012,9014,9016,9019,9021,9023,9026,9028,9031,9034,9036,9039,9042,9045,9048,9051,9054,9057,9061,9064,9067,9071,9074,9078,9082,9086,9090,9094,9098,9102,9106,9110,9115,9119,9124,9128,9133,9137,9142,9147,9152,9157,9162,9167,9172,9177,9182,9187,9192,9198,9203,9208,9213,9219,9224,9229,9234,9240,9245,9250,9255,9260
30,"Missouri",21019,21029,21039,21049,21060,21071,21082,21094,21106,21119,21132,21146,21160,21174,21189,21205,21221,21238,21256,21274,21292,21312,21332,21353,21375,21397,21420,21444,21469,21495,21521,21549,21577,21605,21635,21664,21695,21726,21757,21789,21822,21856,21891,21927,21964,22002,22042,22083,22126,22169,22215,22261,22310,22359,22411,22463,22517,22573,22630,22689,22748,22810,22872,22936,23000,23066,23132,23200,23268,23337,23406,23476,23546,23616,23686,23756,23825,23895,23963,24031,24098,24165,24230,24294,24357,24418,24478,24537,24594,24650,24703,24756,24806,24855,24902,24948,24991,25033,25073,25112,25149
31,"Vermont",688,690,692,693,695,697,698,700,702,704,705,707,709,711,712,714,716,718,719,721,723,725,727,729,731,733,735,736,738,740,742,744,746,749,751,753,755,757,760,762,764,767,769,772,774,777,781,784,788,792,796,800,804,808,813,818,823,828,833,839,845,851,857,864,871,878,886,893,901,910,918,927,936,946,956,966,977,987,999,1010,1022,1034,1046,1059,1072,1086,1099,1113,1127,1141,1156,1170,1185,1200,1215,1230,1246,1261,1276,1291,1307
32,"Virginia",20801,20816,20830,20845,20860,20875,20890,20904,20919,20934,20949,20964,20980,20995,21010,21026,21041,21057,21073,21088,21104,21120,21137,21153,21169,21186,21202,21219,21235,21252,21269,21286,21303,21319,21336,21352,21368,21384,21399,21414,21429,21444,21458,21472,21486,21499,21512,21525,21538,21550,21561,21572,21583,21593,21603,21613,21621,21630,21638,21646,21653,21661,21668,21675,21681,21687,21693,21699,21704,21709,21714,21719,21723,21727,21731,21735,21738,21741,21744,21747,21750,21753,21756,21758,21760,21763,21765,21767,21769,21770,21772,21774,21775,21777,21778,21780,21781,21782,21783,21785,21786
33,"Connecticut",11085,11088,11091,11094,11096,11099,11102,11104,11106,11109,11111,11113,11115,11117,11119,11122,11124,11126,11128,11130,11133,11135,11137,11139,11142,11144,11147,11150,11152,11155,11158,11160,11163,11166,11169,11172,11175,11178,11181,11184,11187,11190,11193,11196,11199,11202,11205,11208,11211,11214,11217,11220,11223,11227,11230,11233,11236,11240,11243,11247,11250,11254,11257,11261,11264,11268,11272,11275,11279,11283,11286,11290,11294,11297,11301,11305,11308,11312,11315,11319,11322,11326,11329,11332,11336,11339,11342,11345,11348,11351,11354,11357,11359,11362,11365,11367,11370,11372,11374,11376,11379
34,"Iowa",9718,9720,9723,9725,9727,9730,9732,9734,9737,9739,9742,9744,9746,9749,9751,9754,9756,9758,9761,9763,9766,9768,9770,9773,9775,9778,9780,9782,9785,9787,9790,9792,9795,9797,9800,9802,9805,9807,9810,9813,9815,9818,9821,9823,9826,9829,9832,9834,9837,9840,9843,9847,9850,9853,9856,9860,9864,9867,9871,9875,9879,9883,9887,9892,9896,9901,9906,9911,9916,9922,9927,9933,9939,9945,9951,9958,9964,9971,9978,9986,9994,10001,10010,10018,10027,10035,10045,10054,10064,10074,10084,10095,10106,10117,10129,10140,10153,10165,10178,10191,10204
35,"Louisiana",17474,17477,17481,17484,17488,17491,17495,17499,17503,17507,17511,17515,17519,17524,17528,17533,17538,17542,17547,17552,17558,17563,17568,17574,17579,17585,17591,17597,17603,17609,17615,17621,17627,17633,17640,17646,17653,17660,17667,17674,17682,17689,17697,17705,17714,17722,17731,17740,17749,17759,17768,17778,17789,17799,17810,17821,17832,17844,17855,17867,17880,17892,17905,17917,17930,17944,17957,17971,17984,17998,18012,18026,18040,18054,18068,18082,18096,18110,18124,18138,18151,18165,18178,18192,18205,18217,18230,18242,18255,18266,18278,18289,18300,18311,18322,18332,18342,18351,18361,18370,18379
36,"Ohio",38959,38961,38963,38966,38968,38970,38972,38974,38976,38978,38980,38982,38985,38987,38989,38991,38993,38995,38997,38999,39002,39004,39006,39008,39011,39013,39015,39018,39020,39023,39025,39028,39030,39033,39035,39038,39040,39043,39045,39048,39051,39053,39056,39059,39062,39064,39067,39070,39073,39076,39079,39082,39085,39089,39092,39095,39098,39102,39105,39109,39112,39116,39119,39123,39127,39131,39134,39138,39142,39146,39149,39153,39157,39161,39165,39168,39172,39176,39179,39183,39187,39190,39194,39197,39200,39203,39207,39210,39213,39216,39218,39221,39224,39226,39229,39231,39233,39236,39238,39240,39242
37,"Michigan",37142,37167,37193,37219,37244,37270,37296,37321,37345,37370,37393,37416,37438,37459,37480,37499,37518,37536,37553,37570,37585,37601,37616,37631,37645,37659,37674,37689,37704,37719,37735,37752,37769,37787,37806,37825,37844,37865,37885,37907,37929,37952,37975,38000,38026,38052,38080,38109,38139,38170,38202,38236,38271,38309,38350,38393,38437,38484,38532,38583,38636,38691,38748,38808,38870,38934,39002,39071,39144,39219,39297,39377,39461,39547,39636,39728,39822,39920,40019,40122,40227,40335,40445,40557,40671,40788,40906,41026,41148,41271,41395,41520,41646,41772,41899,42026,42153,42279,42405,42530,42654
38,"South Dakota",2945,2947,2950,2952,2955,2957,2960,2963,2966,2969,2972,2975,2978,2981,2985,2988,2992,2996,3000,3004,3008,3012,3017,3021,3026,3031,3037,3042,3048,3054,3060,3066,3073,3080,3087,3094,3101,3108,3116,3123,3131,3139,3147,3156,3164,3173,3182,3192,3201,3211,3221,3231,3242,3252,3263,3275,3286,3298,3310,3322,3335,3348,3361,3374,3388,3401,3415,3430,3444,3459,3474,3489,3505,3520,3536,3552,3568,3585,3601,3618,3634,3651,3668,3685,3702,3720,3737,3754,3771,3788,3806,3823,3840,3857,3874,3891,3908,3924,3941,3957,3974
39,"Arkansas",11629,11634,11639,11644,11650,11656,11661,11667,11673,11680,11686,11693,11699,11706,11714,11721,11729,11736,11744,11753,11761,11770,11779,11788,11797,11806,11816,11825,11835,11845,11855,11865,11876,11886,11897,11908,11919,11930,11941,11953,11965,11978,11990,12003,12016,12029,12043,12057,12071,12086,12101,12116,12132,12147,12164,12180,12197,12214,12232,12250,12268,12286,12305,12324,12344,12364,12384,12404,12425,12446,12467,12489,12511,12533,12556,12579,12602,12626,12650,12674,12699,12724,12749,12775,12801,12827,12853,12879,12906,12933,12960,12987,13014,13041,13069,13096,13124,13151,13179,13207,13234
