id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
0,Afghanistan,183407,183454,183499,183542,183583,183622,183660,183697,183734,183770,183805,183839,183872,183903,183934,183965,183994,184023,184051,184077,184104,184129,184154,184178,184201,184224,184246,184268,184288,184309,184328,184347,184365,184383,184400,184417,184433,184449,184464,184479,184493,184507,184521,184534,184546,184558,184570,184581,184592,184603,184613,184623,184633,184642,184651,184659,184667,184675,184683,184690,184697,184704,184711,184717,184723,184729,184735,184740,184746,184751,184755,184760,184764,184769,184773,184777,184780,184784,184787,184791,184794,184797,184800,184802,184805,184807,184810,184812,184814,184816,184818,184820,184822,184824,184825,184827,184828,184829,184830,184831,184833
1,Albania,293917,294247,294564,294870,295164,295449,295729,296006,296289,296566,296837,297103,297366,297625,297881,298136,298388,298636,298880,299122,299360,299596,299830,300062,300291,300517,300740,300961,301180,301397,301612,301825,302036,302244,302450,302654,302857,303058,303258,303455,303651,303844,304036,304227,304417,304605,304791,304976,305159,305341,305522,305702,305880,306058,306233,306408,306581,306754,306925,307096,307265,307434,307601,307767,307933,308098,308262,308425,308587,308748,308908,309069,309228,309387,309545,309702,309858,310014,310169,310325,310479,310633,310786,310938,311090,311243,311394,311545,311696,311846,311996,312145,312295,312444,312593,312742,312890,313038,313185,313333,313481
2,Algeria,266392,266419,266447,266475,266505,266536,266567,266600,266635,266671,266708,266746,266786,266827,266870,266915,266961,267009,267059,267111,267164,267220,267278,267338,267401,267466,267533,267603,267676,267751,267830,267911,267996,268083,268175,268269,268368,268470,268576,268687,268801,268920,269044,269173,269306,269445,269589,269739,269895,270056,270224,270399,270580,270769,270965,271168,271380,271600,271828,272066,272312,272569,272835,273112,273400,273700,274011,274334,274670,275019,275382,275759,276151,276559,276983,277423,277880,278356,278851,279365,279899,280455,281032,281632,282255,282904,283578,284279,285007,285764,286551,287368,288219,289103,290021,290976,291968,292999,294071,295186,296344
3,Andorra,44671,44698,44723,44746,44767,44786,44804,44822,44841,44859,44876,44892,44907,44922,44937,44952,44966,44979,44992,45005,45018,45030,45041,45053,45064,45075,45086,45096,45106,45116,45126,45136,45145,45154,45163,45172,45180,45189,45197,45206,45214,45221,45229,45237,45245,45252,45259,45267,45274,45281,45288,45295,45302,45309,45316,45322,45329,45335,45342,45349,45355,45362,45368,45374,45381,45387,45393,45399,45406,45412,45418,45424,45430,45437,45443,45449,45455,45461,45467,45474,45480,45486,45493,45499,45505,45512,45518,45525,45531,45538,45544,45551,45558,45565,45572,45578,45586,45593,45600,45607,45615
4,Angola,101901,101996,102103,102222,102357,102509,102680,102874,103095,103345,103627,103946,104307,104716,105178,105701,106291,106956,107706,108551,109503,110573,111774,113123,114635,116330,118228,120351,122725,125393,128377,131714,135442,139605,144252,149437,155187,161561,168616,176410,185006,194469,204866,216357,228982,242834,258012,274618,292764,312566,334176,357614,382979,410365,439858,471539,505475,541774,580365,621257,664437,709870,757496,807227,859519,913914,970303,1028556,1088527,1150055,1212968,1277264,1342224,1407559,1472968,1538142,1602768,1666528,1730265,1792911,1854247,1914075,1972221,2028540,2082919,2136305,2187577,2236668,2283530,2328138,2370487,2410588,2450023,2487282,2522413,2555477,2586544,2615690,2643000,2669762,2694871
5,Antigua and Barbuda,8704,8707,8710,8712,8715,8717,8720,8722,8724,8726,8728,8730,8731,8733,8735,8736,8738,8739,8741,8742,8743,8745,8746,8747,8748,8749,8750,8751,8752,8753,8754,8755,8756,8757,8758,8758,8759,8760,8761,8761,8762,8762,8762,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763
6,Argentina,9426171,9431387,9436595,9441790,9446965,9452110,9457214,9462264,9467484,9472665,9477804,9482897,9487942,9492935,9497877,9503049,9508185,9513286,9518351,9523384,9528386,9533362,9538558,9543729,9548878,9554007,9559117,9564212,9569292,9574594,9579886,9585169,9590446,9595719,9600989,9606258,9611755,9617255,9622761,9628275,9633798,9639332,9644878,9650666,9656473,9662300,9668150,9674025,9679926,9685855,9692049,9698280,9704550,9710861,9717216,9723616,9730065,9736810,9743615,9750481,9757412,9764410,9771479,9778620,9786102,9793671,9801332,9809089,9816946,9824905,9832972,9841435,9850025,9858748,9867607,9876609,9885759,9895062,9904839,9914796,9924939,9935276,9945814,9956561,9967523,9979068,9990866,10002925,10015255,10027867,10040771,10053978,10067913,10082198,10096846,10111871,10127286,10143106,10159345,10176515,10194168
7,Armenia,423771,423822,423875,423931,423989,424050,424113,424180,424250,424324,424401,424482,424566,424655,424748,424846,424949,425058,425171,425290,425415,425546,425685,425831,425984,426145,426314,426492,426679,426877,427085,427304,427534,427776,428031,428299,428583,428882,429197,429528,429877,430245,430632,431042,431474,431929,432408,432913,433445,434006,434599,435225,435884,436578,437310,438080,438892,439751,440657,441610,442614,443671,444783,445954,447193,448496,449868,451309,452825,454417,456090,457858,459715,461663,463706,465848,468092,470442,472920,475512,478223,481054,484010,487092,490305,493680,497193,500845,504638,508572,512649,516869,521280,525837,530537,535381,540364,545483,550736,556187,561764
8,Australia,8734573,8797981,8861353,8924614,8987691,9050502,9112954,9174950,9242869,9310466,9377684,9444471,9510778,9576572,9641825,9713915,9785535,9856654,9927248,9997298,10066790,10135711,10211657,10286970,10361625,10435598,10508869,10581418,10653225,10732220,10810346,10887575,10963877,11039225,11113595,11186961,11267409,11346666,11424699,11501482,11576989,11651195,11724080,11803841,11882047,11958679,12033720,12107158,12178982,12249188,12325818,12400568,12473442,12544443,12613584,12680879,12746345,12817474,12886502,12953460,13018383,13081309,13142280,13201340,13265207,13326923,13386549,13444151,13499791,13553536,13605452,13661420,13715367,13767374,13817524,13865897,13912569,13957617,14006048,14052697,14097652,14140994,14182806,14223161,14262131,14303964,14344289,14383184,14420726,14456985,14492024,14525906,14562255,14597356,14631276,14664075,14695812,14726537,14756299,14788213,14819105
9,Austria,4618853,4635121,4651593,4668288,4685227,4702430,4719924,4737736,4756363,4775312,4794599,4814237,4834239,4854617,4875379,4897102,4919239,4941800,4964791,4988220,5012091,5036407,5061839,5087745,5114129,5140990,5168326,5196136,5224415,5253927,5283923,5314392,5345324,5376706,5408523,5440759,5474291,5508231,5542555,5577239,5612255,5647575,5683167,5719995,5757050,5794293,5831686,5869188,5906757,5944353,5983021,6021641,6060167,6098553,6136754,6174727,6212428,6250926,6289062,6326795,6364086,6400898,6437194,6472945,6509176,6544780,6579730,6614003,6647581,6680445,6712584,6744932,6776499,6807279,6837271,6866473,6894889,6922523,6950187,6977044,7003105,7028385,7052897,7076657,7099683,7122648,7144876,7166387,7187203,7207343,7226830,7245686,7264463,7282619,7300175,7317155,7333581,7349475,7364857,7380176,7394998
