id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,Azerbaijan,793388,793392,793396,793400,793403,793406,793409,793411,793414,793416,793419,793421,793423,793424,793426,793427,793429,793430,793431,793432,793434,793435,793436,793437,793438,793439,793440,793440,793441,793442,793443,793444,793444,793445,793445,793446,793447,793447,793448,793448,793449,793449,793450,793450,793451,793451,793451,793452,793452,793452,793453,793453,793453,793454,793454,793454,793455,793455,793455,793455,793456,793456,793456,793456,793457,793457,793457,793457,793457,793457,793458,793458,793458,793458,793458,793458,793459,793459,793459,793459,793459,793459,793459,793459,793460,793460,793460,793460,793460,793460,793460,793460,793460,793460,793461,793461,793461,793461,793461,793461,793461
11,The Bahamas,36354,36388,36421,36455,36488,36521,36554,36587,36619,36652,36684,36716,36747,36779,36810,36841,36872,36903,36934,36965,36995,37025,37056,37086,37116,37146,37175,37205,37235,37264,37294,37323,37352,37382,37411,37440,37469,37498,37527,37556,37585,37614,37643,37672,37700,37729,37758,37787,37816,37845,37874,37903,37932,37961,37989,38018,38048,38077,38106,38135,38165,38194,38223,38253,38283,38312,38342,38372,38402,38432,38462,38493,38523,38554,38585,38616,38647,38678,38709,38741,38772,38804,38836,38868,38901,38933,38966,38999,39032,39066,39099,39133,39167,39202,39236,39271,39306,39342,39377,39413,39450
12,Bahrain,646695,648040,649375,650702,652020,653328,654628,655920,657227,658526,659817,661101,662377,663645,664907,666193,667474,668749,670019,671284,672545,673803,675088,676369,677648,678925,680201,681475,682748,684051,685353,686656,687959,689263,690569,691877,693217,694559,695905,697253,698606,699963,701324,702721,704123,705531,706946,708367,709795,711230,712706,714190,715684,717192,718804,720432,722075,723813,725571,727351,729152,730975,732820,734687,736675,738691,740736,742810,744913,747044,749204,751517,753865,756249,758668,761121,763606,766124,768827,771567,774341,777148,779984,782846,785731,788832,791957,795102,798262,801432,804605,807778,811180,814577,817962,821329,824672,827984,831259,834754,838204
13,Bangladesh,1994433,1996104,1997765,1999421,2001077,2002743,2004428,2006150,2008003,2009877,2011775,2013702,2015662,2017658,2019691,2021860,2024062,2026299,2028571,2030877,2033218,2035593,2038150,2040734,2043340,2045966,2048607,2051259,2053917,2056845,2059770,2062686,2065583,2068456,2071296,2074096,2077265,2080395,2083478,2086508,2089477,2092382,2095216,2098478,2101701,2104885,2108031,2111140,2114215,2117260,2120628,2123952,2127231,2130461,2133658,2136822,2139951,2143369,2146712,2149977,2153158,2156252,2159250,2162147,2165352,2168421,2171347,2174126,2176754,2179226,2181542,2184182,2186669,2189007,2191200,2193255,2195321,2197727,2200270,2202703,2205031,2207259,2209393,2211437,2213399,2215408,2217336,2219186,2220963,2222671,2224315,2225898,2227499,2229029,2230493,2231891,2233226,2234501,2235716,2236955,2238127
14,Barbados,87219,87493,87772,88055,88345,88640,88941,89248,89562,89883,90210,90543,90882,91227,91579,91941,92309,92684,93066,93455,93851,94254,94669,95090,95519,95956,96400,96851,97311,97782,98262,98749,99243,99746,100255,100773,101304,101842,102387,102939,103497,104061,104634,105225,105820,106421,107027,107636,108250,108866,109499,110131,110763,111392,112018,112640,113256,113888,114507,115111,115700,116272,116824,117356,117903,118421,118909,119366,119793,120188,120551,120912,121239,121535,121800,122037,122247,122433,122605,122757,122890,123008,123111,123201,123280,123352,123416,123472,123522,123566,123606,123641,123673,123702,123728,123751,123772,123791,123808,123823,123838
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4365596,4382478,4399735,4417411,4435552,4454214,4473457,4493753,4514618,4536086,4558189,4580955,4604411,4628578,4654071,4680355,4707459,4735410,4764235,4793958,4824604,4856901,4890215,4924570,4959990,4996496,5034108,5072844,5113580,5155525,5198693,5243092,5288729,5335605,5383718,5434103,5485768,5538699,5592873,5648264,5704840,5762563,5822680,5883917,5946215,6009512,6073738,6138819,6204674,6272743,6341465,6410740,6480468,6550543,6620859,6691308,6763465,6835561,6907479,6979108,7050337,7121060,7191175,7262294,7332598,7401995,7470399,7537730,7603917,7668897,7734204,7798149,7860686,7921778,7981396,8043566,8118272,8193202,8266346,8337677,8408838,8483265,8555744,8626289,8696577,8764869,8831201,8895617,8958162,9018885,9077840,9136416,9193240,9248370,9301864,9353778,9404170,9453091,9501635,9548737
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60019,60062,60107,60155,60206,60261,60321,60384,60452,60525,60603,60686,60776,60876,60985,61102,61229,61366,61515,61677,61861,62062,62282,62523,62786,63076,63393,63758,64162,64607,65097,65638,66235,66891,67656,68501,69433,70459,71585,72815,74156,75729,77442,79297,81293,83424,85681,88051,90829,93728,96718,99766,102836,105889,108888,112370,115752,118994,122066,124943,127615,130077,132871,135415,137716,139791,141659,143342,144861,146522,148005,149333,152822,157328,161662,165803,170333,174617,178645,182414,185927,189193,193538,199899,206038,211925,217538,222865,227898,232641,237671,242370,246753,250837,254645,258198,261519,264950,268133
19,Bolivia,960779,963373,966021,968729,971502,974345,977266,980271,983405,986619,989917,993303,996780,1000351,1004018,1007839,1011764,1015793,1019932,1024181,1028545,1033024,1037695,1042491,1047416,1052472,1057663,1062990,1068457,1074159,1080012,1086019,1092181,1098503,1104987,1111635,1118572,1125686,1132979,1140454,1148114,1155960,1163996,1172381,1180967,1189757,1198752,1207954,1217365,1226985,1237021,1247279,1257758,1268460,1279384,1290530,1301897,1313748,1325830,1338142,1350681,1363445,1376431,1389636,1403387,1417363,1431559,1445968,1460587,1475408,1490425,1506038,1521847,1537843,1554016,1570359,1586862,1603514,1620784,1638195,1655734,1673389,1691148,1708999,1726929,1745462,1764055,1782694,1801365,1820053,1838744,1857425,1876729,1896006,1915244,1934429,1953548,1972591,1991545,2011069,2030482
20,Bosnia and Herzegovina,380749,380904,381062,381223,381389,381559,381735,381918,382109,382305,382508,382718,382934,383159,383391,383632,383882,384140,384407,384683,384969,385265,385572,385891,386221,386562,386915,387281,387660,388054,388463,388885,389323,389777,390247,390734,391240,391765,392309,392872,393456,394060,394687,395338,396014,396714,397439,398190,398968,399773,400612,401481,402380,403312,404277,405276,406310,407386,408500,409653,410846,412080,413357,414677,416050,417469,418937,420453,422020,423639,425310,427046,428837,430686,432593,434559,436586,438675,440839,443069,445364,447724,450152,452648,455211,457862,460583,463374,466237,469170,472173,475247,478415,481654,484964,488342,491789,495303,498883,502558,506296
21,Brazil,33250117,33325839,33401507,33477079,33552503,33627715,33702642,33777195,33853616,33929849,34005875,34081677,34157244,34232573,34307670,34384505,34461163,34537645,34613957,34690104,34766098,34841949,34919427,34996791,35074051,35151216,35228298,35305305,35382250,35460797,35539316,35617820,35696320,35774828,35853356,35931918,36012111,36092378,36172733,36253190,36333762,36414464,36495310,36577864,36660609,36743559,36826730,36910138,36993799,37077727,37163492,37249578,37336003,37422785,37509941,37597488,37685445,37775416,37865859,37956792,38048237,38140213,38232739,38325837,38421186,38517181,38613844,38711198,38809266,38908072,39007638,39109757,39212725,39316569,39421315,39526989,39633620,39741234,39851785,39963427,40076190,40190107,40315962,40467973,40622747,40782987,40946213,41112487,41281873,41454434,41630230,41809325,41994834,42183888,42376550,42572883,42772947,42976804,43184512,43399687,43618972
22,Brunei,182950,186034,189141,192263,195392,198520,201635,204723,208224,211708,215167,218590,221972,225305,228584,232273,235899,239455,242935,246335,249650,252877,256461,259941,263316,266582,269738,272785,275723,278903,281954,284879,287679,290356,292914,295356,297961,300438,302794,305031,307157,309176,311093,313108,315014,316819,318527,320145,321678,323131,324636,326058,327403,328675,329879,331020,332102,333223,334285,335419,337137,338786,340370,341893,343484,345011,346479,347891,349251,350561,351825,353138,354405,355627,356808,357949,359055,360126,361236,362312,363357,364371,365356,366316,367251,368220,369166,370089,370990,371873,372736,373583,374464,375329,376179,377015,377839,378651,379453,380293,381124
23,Bulgaria,1183877,1185836,1187858,1189949,1192117,1194371,1196718,1199169,1201747,1204428,1207215,1210117,1213138,1216283,1219558,1222992,1226564,1230280,1234145,1238165,1242345,1246689,1251237,1255961,1260868,1265962,1271248,1276733,1282419,1288354,1294504,1300873,1307464,1314282,1321329,1328609,1336178,1343988,1352041,1360337,1368878,1377662,1386689,1396025,1405604,1415423,1425477,1435762,1446271,1457000,1468020,1479247,1490670,1502280,1514064,1526011,1538108,1550436,1562889,1575452,1588109,1600844,1613639,1626479,1639450,1652433,1665409,1678361,1691272,1704124,1716900,1729694,1742381,1754944,1767369,1779642,1791751,1808040,1829666,1851646,1873959,1896587,1919508,1942698,1966133,1989927,2013921,2038085,2062394,2086818,2111329,2135898,2160650,2185404,2210130,2234799,2259383,2283853,2308183,2332510,2356644
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61776,61841,61902,61961,62016,62069,62119,62168,62215,62260,62303,62345,62384,62422,62459,62495,62529,62561,62593,62623,62652,62680,62707,62733,62758,62782,62805,62828,62849,62870,62890,62910,62929,62947,62964,62981,62997,63013,63028,63043,63058,63071,63085,63098,63110,63123,63134,63146,63157,63168,63178,63188,63198,63208,63217,63226,63235,63243,63251,63260,63267,63275,63282,63290,63297,63303,63310,63317,63323,63329,63335,63341,63347,63352,63358,63363,63368,63373,63378,63382,63387,63391,63395,63399,63403,63406,63410,63414,63418,63420,63423,63426,63429,63432,63435,63437,63440,63443,63445,63448,63450
26,Cambodia,136421,136423,136426,136428,136430,136431,136433,136434,136435,136437,136438,136439,136441,136442,136443,136444,136445,136446,136448,136449,136450,136451,136452,136453,136453,136453,136454,136454,136454,136454,136455,136455,136455,136455,136456,136456,136456,136456,136456,136457,136457,136457,136457,136458,136458,136458,136458,136459,136459,136459,136459,136460,136460,136460,136460,136461,136461,136461,136462,136462,136462,136462,136463,136463,136463,136463,136464,136464,136464,136465,136465,136465,136466,136466,136466,136467,136467,136467,136468,136468,136469,136469,136469,136470,136470,136471,136471,136472,136472,136473,136473,136474,136474,136475,136476,136476,136477,136477,136478,136479,136479
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4024060,4032989,4042110,4051438,4060991,4070787,4080844,4091180,4101960,4112997,4124299,4135872,4147723,4159854,4172266,4185358,4198752,4212454,4226464,4240785,4255417,4270359,4286210,4302381,4318866,4335660,4352755,4370142,4387810,4406694,4425860,4445291,4464967,4484867,4504971,4525253,4547109,4569151,4591354,4613686,4636121,4658627,4681175,4705600,4730111,4754679,4779279,4803886,4828477,4853028,4879489,4905976,4932473,4958965,4985440,5011887,5038298,5066231,5094161,5122082,5149986,5177867,5205721,5233545,5262626,5291713,5320804,5349899,5379000,5408107,5437225,5467397,5497605,5527849,5558133,5588462,5618838,5649265,5680632,5712069,5743577,5775162,5806826,5838574,5870409,5903139,5935970,5968906,6001948,6035101,6068367,6101748,6136028,6170437,6204976,6239649,6274456,6309400,6344482,6380494,6416656
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14725,14726,14726,14726,14727,14727,14728,14728,14728,14729,14729,14729,14729,14730,14730,14730,14731,14731,14731,14732,14732,14732,14733,14733,14733,14734,14734,14734,14735,14735,14735,14736,14736,14736,14737,14737,14737,14738,14738,14738,14739,14739,14739,14740,14740,14740,14741,14741,14741,14742,14742,14742,14743,14743,14743,14744,14744,14744,14745,14745,14745,14746,14746,14746,14747,14747,14747,14748,14748,14749,14749,14749,14750,14750,14750,14751,14751,14751,14752,14752
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4122401,4137870,4152732,4166974,4180579,4193531,4205810,4217397,4231662,4245193,4257956,4269933,4281117,4291520,4301166,4312930,4324484,4335833,4346983,4357938,4368702,4379287,4390947,4402289,4413398,4424359,4435256,4446169,4457170,4469601,4482074,4494557,4507036,4519513,4532006,4544549,4558583,4572815,4587316,4602131,4617281,4632769,4648587,4666505,4684787,4703462,4722583,4742215,4762428,4783285,4807226,4832105,4857942,4884742,4912510,4941263,4971034,5005359,5041138,5078484,5117503,5158275,5200853,5245266,5297042,5351262,5407947,5467134,5528872,5596476,5671651,5766301,5866874,5974920,6083737,6192359,6299800,6405095,6542198,6676345,6806074,6930061,7047165,7156468,7257923,7411237,7553347,7682630,7823986,7984409,8141759,8294983,8483694,8667148,8843898,9012678,9172460,9322489,9462299,9640483,9806211
32,China,2182488,2189971,2197649,2205542,2213675,2222075,2230771,2239793,2249216,2258953,2269022,2279443,2290234,2301410,2312986,2325200,2337876,2351040,2364716,2378931,2393713,2409093,2425386,2442367,2460074,2478546,2497826,2517960,2538995,2561367,2584784,2609305,2634995,2661924,2690165,2719797,2751442,2784708,2819696,2856513,2895275,2936104,2979132,3025283,3074016,3125501,3179924,3237480,3298382,3362855,3432321,3506015,3584234,3667300,3755558,3849381,3949171,4057203,4172355,4295160,4426194,4566079,4715489,4875150,5048863,5234913,5434276,5648008,5877254,6123254,6387351,6676176,6986961,7321523,7681831,8070021,8488409,8939506,9435432,9971346,10550653,11177037,11854491,12587327,13380203,14256470,15206576,16236804,17353914,18565162,19878317,21301668,22882865,24599928,26463773,28485914,30678432,33053919,35625407,38495993,41607223
33,Colombia,6223497,6228086,6232708,6237368,6242071,6246820,6251621,6256477,6261430,6266429,6271476,6276570,6281715,6286908,6292151,6297555,6303023,6308558,6314163,6319840,6325594,6331428,6337436,6343531,6349716,6355995,6362372,6368849,6375431,6382280,6389249,6396343,6403567,6410926,6418424,6426068,6434014,6442123,6450401,6458855,6467491,6476316,6485337,6494743,6504369,6514224,6524315,6534652,6545243,6556098,6567453,6579105,6591065,6603346,6615958,6628915,6642228,6656198,6670572,6685362,6700585,6716257,6732392,6749009,6766505,6784544,6803148,6822334,6842124,6862539,6883600,6905844,6928818,6952547,6977055,7002367,7028507,7055500,7084092,7113647,7144192,7175755,7208361,7242036,7276805,7313715,7351850,7391237,7431896,7473850,7517115,7561705,7609097,7657956,7708291,7760106,7813399,7868165,7924392,7984126,8045434
34,Congo,24604,24640,24682,24728,24782,24843,24913,24994,25088,25195,25317,25459,25621,25807,26021,26268,26551,26877,27251,27682,28177,28746,29403,30158,31027,32026,33176,34497,36018,37774,39795,42119,44793,47869,51404,55469,60164,65562,71765,78887,87061,96435,107174,119559,133732,149932,168417,189473,213406,240543,271594,306659,346116,390335,439668,494424,554855,622460,696283,776278,862235,953771,1050315,1151115,1258268,1368052,1479276,1590709,1701144,1809460,1914677,2018811,2118247,2212514,2301343,2384640,2462456,2534951,2604073,2668146,2727480,2782388,2833171,2880115,2923482,2964459,3002189,3036895,3068930,3100673,3129734,3156313,3181315,3204074,3224769,3243570,3260635,3276114,3290147,3303199,3314987
35,Democratic Republic of the Congo,91737,91771,91806,91842,91877,91911,91944,91976,92005,92033,92060,92086,92112,92136,92159,92181,92203,92223,92243,92261,92280,92297,92313,92329,92345,92359,92373,92387,92400,92412,92424,92436,92447,92457,92467,92477,92486,92495,92504,92512,92520,92528,92535,92542,92548,92555,92561,92567,92573,92578,92583,92588,92593,92598,92602,92606,92610,92614,92618,92621,92625,92628,92631,92634,92637,92640,92642,92644,92646,92648,92650,92652,92653,92655,92657,92658,92660,92661,92662,92663,92665,92666,92667,92668,92669,92670,92671,92672,92673,92674,92674,92675,92676,92677,92677,92678,92678,92679,92680,92680,92681
