forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,2
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,3
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,3
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,3
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,3
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,4
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,4
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,4
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,4
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,5
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,6
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,6
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,7
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,8
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,9
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,10
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,11
2022-07-16,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,12
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7165
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7166
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7166
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7166
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7166
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7167
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7167
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7167
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7167
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7168
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7169
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7169
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7170
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7171
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7172
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7173
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7174
2022-07-16,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7175
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,2
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,3
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,4
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,4
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,4
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,4
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,4
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,5
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,5
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,5
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,5
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,6
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,7
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,8
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,8
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,10
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,10
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,11
2022-07-16,2 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,13
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7170
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7171
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7172
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7172
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7172
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7172
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7172
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7173
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7173
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7173
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7173
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7174
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7175
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7176
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7176
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7178
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7178
2022-07-16,2 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7179
