id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
0,"Washington",1695915,1698016,1700034,1701963,1703799,1705539,1707180,1708721,1710722,1712629,1714441,1716173,1717836,1719390,1720835,1722343,1723762,1725095,1726347,1727523,1728628,1729666,1730775,1731790,1732719,1733582,1734375,1735104,1735775,1736479,1737126,1737720,1738269,1738780,1739251,1739683,1740139,1740555,1740935,1741283,1741602,1741896,1742167,1742451,1742713,1742953,1743175,1743379,1743568,1743743,1743925,1744093,1744248,1744391,1744524,1744648,1744764,1744884,1744995,1745099,1745196,1745286,1745370,1745449,1745531,1745608,1745680,1745748,1745811,1745871,1745927,1745986,1746042,1746094,1746144,1746191,1746235,1746278,1746322,1746364,1746404,1746442,1746478,1746513,1746546,1746581,1746615,1746647,1746677,1746707,1746735,1746763,1746792,1746820,1746847,1746873,1746898,1746923,1746946,1746972,1746996
1,"Illinois",3496014,3501370,3506791,3512255,3517734,3523201,3528632,3533999,3540489,3546910,3553220,3559380,3565355,3571118,3576645,3582563,3588118,3593294,3598086,3602495,3606530,3610204,3614016,3617425,3620461,3623157,3625544,3627653,3629519,3631446,3633132,3634608,3635900,3637033,3638029,3638907,3639808,3640591,3641272,3641867,3642388,3642845,3643247,3643668,3644033,3644352,3644630,3644874,3645089,3645278,3645475,3645646,3645796,3645927,3646042,3646144,3646233,3646328,3646410,3646481,3646543,3646596,3646643,3646684,3646728,3646766,3646799,3646827,3646851,3646872,3646890,3646911,3646928,3646943,3646956,3646967,3646977,3646985,3646994,3647002,3647009,3647015,3647020,3647024,3647028,3647032,3647036,3647039,3647042,3647044,3647046,3647048,3647050,3647052,3647053,3647054,3647055,3647056,3647057,3647058,3647059
2,"California",10397268,10414622,10431849,10448923,10465814,10482491,10498921,10515070,10532226,10549181,10565924,10582446,10598744,10614817,10630670,10646875,10662774,10678355,10693610,10708529,10723104,10737325,10751692,10765660,10779226,10792386,10805139,10817484,10829423,10841387,10852922,10864035,10874730,10885017,10894902,10904396,10913855,10922914,10931584,10939877,10947807,10955384,10962623,10969810,10976657,10983175,10989379,10995281,11000895,11006233,11011526,11016547,11021308,11025823,11030105,11034163,11038011,11041829,11045449,11048883,11052141,11055233,11058171,11060962,11063718,11066336,11068823,11071189,11073440,11075584,11077626,11079639,11081557,11083384,11085127,11086791,11088380,11089898,11091396,11092828,11094196,11095507,11096761,11097963,11099116,11100257,11101351,11102401,11103410,11104380,11105313,11106211,11107103,11107962,11108791,11109590,11110362,11111108,11111830,11112548,11113244
3,"Arizona",2161045,2163723,2166432,2169178,2171968,2174808,2177707,2180677,2183764,2186920,2190151,2193462,2196859,2200347,2203931,2207657,2211487,2215428,2219483,2223659,2227961,2232392,2237010,2241771,2246681,2251745,2256969,2262359,2267921,2273724,2279713,2285896,2292496,2299390,2306544,2313967,2321769,2329867,2338272,2346992,2356039,2365421,2375147,2385368,2395958,2406927,2418280,2430024,2442163,2454701,2467854,2481425,2495415,2509821,2524641,2539871,2555504,2571842,2588585,2605723,2623554,2642186,2661266,2680777,2701103,2721856,2743019,2764567,2786479,2808728,2831286,2854592,2878173,2901998,2926035,2950247,2974600,2999056,3024051,3049082,3074108,3099091,3123990,3148766,3173381,3198266,3222914,3247289,3271356,3295084,3318441,3341401,3364384,3386911,3408959,3430512,3451552,3472066,3492045,3511865,3531118
4,"Massachusetts",1944319,1945691,1947027,1948322,1949571,1950773,1951927,1953028,1954348,1955626,1956861,1958055,1959211,1960329,1961414,1962695,1963937,1965145,1966320,1967465,1968581,1969671,1970947,1972192,1973409,1974598,1975762,1976900,1978015,1979314,1980587,1981833,1983053,1984249,1985421,1986569,1987906,1989216,1990500,1991758,1992991,1994198,1995380,1996754,1998099,1999416,2000705,2001965,2003197,2004401,2005796,2007159,2008489,2009787,2011052,2012285,2013487,2014872,2016220,2017531,2018806,2020044,2021246,2022413,2023752,2025051,2026309,2027527,2028707,2029849,2030954,2032213,2033430,2034604,2035738,2036833,2037890,2038911,2040072,2041191,2042271,2043313,2044319,2045290,2046229,2047294,2048323,2049316,2050277,2051207,2052108,2052980,2053971,2054932,2055865,2056770,2057651,2058507,2059342,2060292,2061218
5,"Wisconsin",1750325,1752219,1754177,1756206,1758316,1760515,1762815,1765229,1767802,1770502,1773339,1776324,1779470,1782788,1786290,1790037,1793998,1798186,1802616,1807305,1812267,1817520,1823156,1829125,1835447,1842139,1849221,1856713,1864633,1873128,1882106,1891585,1901585,1912123,1923216,1934879,1947339,1960417,1974123,1988462,2003438,2019049,2035290,2052505,2070360,2088835,2107905,2127540,2147702,2168350,2189977,2212025,2234436,2257146,2280086,2303185,2326378,2350302,2374193,2397974,2421569,2444906,2467916,2490534,2513441,2535829,2557645,2578845,2599387,2619242,2638385,2657447,2675734,2693238,2709959,2725901,2741074,2755492,2769646,2783043,2795706,2807663,2818940,2829568,2839577,2849299,2858426,2866991,2875025,2882559,2889621,2896241,2902633,2908612,2914205,2919437,2924332,2928913,2933201,2937332,2941195
6,"Texas",7365670,7379004,7392516,7406213,7420098,7434179,7448463,7462963,7478245,7493747,7509469,7525410,7541567,7557939,7574519,7591669,7608983,7626446,7644041,7661750,7679552,7697422,7715766,7734135,7752507,7770855,7789156,7807383,7825511,7843974,7862288,7880428,7898371,7916095,7933578,7950801,7968206,7985304,8002077,8018510,8034591,8050307,8065650,8081049,8096038,8110613,8124769,8138503,8151816,8164707,8177583,8190016,8202012,8213576,8224714,8235434,8245745,8256018,8265878,8275336,8284404,8293093,8301416,8309386,8317312,8324892,8332144,8339082,8345718,8352068,8358144,8364155,8369900,8375391,8380641,8385661,8390463,8395056,8399586,8403914,8408052,8412007,8415790,8419409,8422872,8426285,8429548,8432669,8435655,8438513,8441248,8443868,8446454,8448929,8451299,8453569,8455745,8457830,8459831,8461809,8463705
7,"Nebraska",508139,509125,510125,511137,512163,513202,514257,515328,516437,517563,518706,519866,521044,522239,523453,524706,525977,527268,528577,529905,531253,532620,534029,535457,536904,538371,539858,541363,542888,544456,546043,547649,549273,550916,552575,554252,555973,557711,559465,561234,563017,564815,566626,568480,570346,572223,574110,576007,577913,579826,581778,583736,585699,587665,589634,591604,593574,595578,597581,599580,601574,603563,605545,607518,609520,611512,613492,615459,617413,619352,621276,623220,625146,627054,628943,630813,632663,634490,636331,638148,639942,641712,643457,645177,646872,648573,650248,651896,653517,655112,656679,658220,659761,661275,662762,664221,665653,667058,668436,669812,671160
8,"Utah",997556,999715,1001877,1004042,1006210,1008378,1010546,1012715,1014986,1017262,1019543,1021829,1024120,1026417,1028719,1031076,1033427,1035769,1038101,1040420,1042723,1045008,1047346,1049655,1051931,1054171,1056372,1058530,1060643,1062821,1064955,1067042,1069081,1071073,1073015,1074908,1077047,1079160,1081214,1083207,1085137,1087002,1088802,1090653,1092425,1094120,1095736,1097279,1098749,1100146,1101597,1102976,1104285,1105527,1106705,1107822,1108881,1109956,1110976,1111944,1112861,1113731,1114557,1115342,1116124,1116865,1117568,1118236,1118870,1119473,1120047,1120612,1121149,1121660,1122146,1122608,1123049,1123469,1123881,1124274,1124649,1125006,1125348,1125674,1125986,1126292,1126584,1126864,1127132,1127388,1127634,1127870,1128101,1128323,1128537,1128741,1128938,1129128,1129310,1129490,1129662
9,"Oregon",833340,835113,836945,838842,840810,842856,844987,847208,849601,852092,854687,857387,860198,863123,866169,869406,872768,876254,879865,883600,887458,891435,895631,899943,904366,908894,913517,918227,923014,928015,933077,938187,943332,948498,953669,958831,964158,969450,974695,979877,984982,989998,994914,999915,1004793,1009538,1014142,1018598,1022901,1027048,1031215,1035212,1039040,1042698,1046188,1049512,1052675,1055821,1058803,1061627,1064300,1066828,1069216,1071471,1073692,1075783,1077751,1079602,1081343,1082981,1084520,1086027,1087441,1088767,1090011,1091179,1092275,1093304,1094310,1095252,1096135,1096964,1097742,1098472,1099158,1099829,1100458,1101049,1101605,1102127,1102619,1103081,1103534,1103960,1104361,1104739,1105095,1105431,1105748,1106060,1106354
