forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,537
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,565
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,577
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,599
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,651
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,675
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,705
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,800
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,811
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,873
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,967
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1012
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1118
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1348
2022-07-16,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1508
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420448
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419849
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419903
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,420156
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420229
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420248
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420283
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420348
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420368
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420386
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420414
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420426
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420448
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420500
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420524
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420554
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420649
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420660
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,420722
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,420816
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,420861
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,420967
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421197
2022-07-16,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,421357
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,645
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,0
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,0
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,0
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,264
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,376
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,391
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,442
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,472
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,542
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,569
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,581
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,645
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,684
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,718
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,756
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,842
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,883
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,917
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,997
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1321
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1471
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1496
2022-07-16,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1567
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,421093
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,420448
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,420448
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,420448
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,420712
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,420824
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,420839
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,420890
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,420920
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,420990
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,421017
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,421029
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,421093
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,421132
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,421166
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,421204
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,421290
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,421331
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,421365
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,421445
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,421769
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,421919
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,421944
2022-07-16,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,422015
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,490
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,168
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,288
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,377
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,394
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,410
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,419
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,429
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,438
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,449
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,461
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,479
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,490
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,502
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,525
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,534
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,546
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,559
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,569
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,600
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,635
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,685
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,723
2022-07-16,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,802
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321508
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321186
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321306
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321395
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321412
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321428
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321437
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321447
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321456
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321467
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321479
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321497
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321508
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321520
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321543
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321552
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321564
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321577
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321587
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321618
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321653
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321703
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,321741
2022-07-16,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,321820
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,602
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,111
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,437
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,492
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,510
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,523
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,535
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,546
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,552
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,572
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,588
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,602
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,622
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,640
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,660
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,720
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,738
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,784
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,868
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,926
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1005
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1025
2022-07-16,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1120
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322110
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321508
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321619
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321945
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322000
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322018
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322031
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322043
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322054
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322060
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322080
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322096
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322110
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322130
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322148
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322168
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322228
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322246
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322292
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322376
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322434
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322513
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322533
2022-07-16,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322628
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,836
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,50
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,493
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,632
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,666
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,685
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,712
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,732
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,762
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,788
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,810
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,836
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,886
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,919
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,943
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,953
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,993
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1021
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1092
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1167
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1318
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1405
2022-07-16,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1598
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322946
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322110
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322160
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322603
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322742
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322776
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322795
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322822
2022-07-16,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322842
