id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,"Florida",6683581,6695520,6707387,6719159,6730811,6742312,6753630,6764729,6776557,6788230,6799738,6811070,6822222,6833189,6843973,6855034,6865857,6876435,6886761,6896830,6906637,6916177,6925852,6935228,6944308,6953091,6961579,6969773,6977677,6985622,6993263,7000606,7007658,7014425,7020916,7027138,7033353,7039296,7044977,7050405,7055590,7060542,7065271,7069977,7074461,7078734,7082804,7086683,7090378,7093901,7097402,7100734,7103905,7106924,7109799,7112538,7115149,7117740,7120206,7122552,7124787,7126916,7128947,7130884,7132807,7134641,7136389,7138056,7139648,7141169,7142622,7144065,7145443,7146760,7148020,7149225,7150378,7151483,7152582,7153635,7154644,7155613,7156544,7157438,7158299,7159154,7159976,7160767,7161529,7162264,7162972,7163656,7164337,7164994,7165629,7166243,7166836,7167411,7167967,7168523,7169061
11,"New York",5710185,5717534,5724970,5732495,5740116,5747840,5755674,5763630,5771854,5780198,5788664,5797256,5805975,5814826,5823811,5833086,5842499,5852055,5861753,5871597,5881586,5891722,5902174,5912779,5923537,5934449,5945515,5956734,5968106,5979819,5991688,6003714,6015894,6028227,6040712,6053345,6066337,6079477,6092764,6106193,6119761,6133465,6147299,6161499,6175824,6190268,6204825,6219489,6234254,6249112,6264336,6279639,6295015,6310455,6325949,6341489,6357065,6372999,6388952,6404914,6420874,6436822,6452748,6468642,6484875,6501063,6517200,6533279,6549292,6565230,6581087,6597212,6613243,6629175,6645002,6660717,6676314,6691789,6707439,6722954,6738329,6753559,6768639,6783567,6798338,6813205,6827904,6842430,6856782,6870956,6884951,6898764,6912616,6926277,6939746,6953020,6966101,6978985,6991674,7004364,7016851
12,"Rhode Island",406668,406965,407266,407573,407886,408204,408529,408862,409208,409561,409923,410293,410671,411058,411455,411869,412294,412729,413175,413632,414101,414582,415085,415600,416128,416670,417226,417795,418379,418989,419614,420254,420909,421580,422267,422968,423701,424450,425215,425996,426792,427604,428431,429293,430170,431061,431967,432886,433819,434764,435747,436742,437749,438766,439792,440828,441871,442951,444037,445128,446222,447320,448419,449518,450653,451786,452916,454041,455161,456274,457380,458517,459447,460355,461240,462101,462938,463751,464570,465363,466131,466873,467590,468282,468950,469615,470256,470871,471462,472029,472574,473095,473611,474104,474575,475025,475455,475865,476257,476641,477007
13,"Georgia",2694160,2697767,2701407,2705083,2708797,2712550,2716346,2720186,2724122,2728099,2732119,2736183,2740290,2744441,2748637,2752928,2757263,2761643,2766066,2770533,2775043,2779596,2784246,2788939,2793674,2798450,2803267,2808123,2813019,2818011,2823041,2828108,2833211,2838348,2843518,2848721,2854016,2859341,2864695,2870075,2875481,2880910,2886361,2891898,2897453,2903025,2908612,2914212,2919824,2925444,2931139,2936838,2942541,2948244,2953946,2959644,2965337,2971090,2976833,2982564,2988279,2993977,2999655,3005312,3011016,3016693,3022342,3027960,3033546,3039098,3044614,3050160,3055667,3061132,3066554,3071930,3077260,3082543,3087842,3093090,3098286,3103429,3108519,3113553,3118533,3123515,3128440,3133307,3138115,3142863,3147552,3152181,3156805,3161368,3165869,3170309,3174688,3179005,3183262,3187507,3191691
14,"New Hampshire",335462,335704,335948,336195,336446,336700,336958,337220,337492,337770,338052,338340,338634,338934,339241,339560,339887,340222,340565,340916,341276,341645,342031,342428,342835,343254,343685,344128,344583,345062,345554,346061,346584,347122,347677,348249,348851,349471,350112,350772,351454,352156,352881,353646,354435,355250,356091,356958,357854,358777,359752,360757,361794,362864,363966,365102,366272,367507,368780,370091,371439,372826,374253,375718,377265,378854,380485,382158,383873,385629,387428,389323,391262,393243,395267,397330,399434,401576,403829,406122,408452,410818,413217,415648,418108,420688,423295,425928,428583,431257,433948,436652,439479,442318,445165,448018,450872,453724,456572,459532,462484
15,"North Carolina",2919068,2922989,2926942,2930931,2934957,2939026,2943142,2947310,2951590,2955920,2960304,2964744,2969242,2973799,2978418,2983147,2987938,2992794,2997715,3002703,3007758,3012882,3018123,3023435,3028818,3034274,3039801,3045401,3051075,3056875,3062750,3068700,3074725,3080826,3087002,3093253,3099637,3106097,3112633,3119245,3125930,3132690,3139523,3146494,3153537,3160652,3167838,3175094,3182417,3189808,3197337,3204931,3212588,3220307,3228084,3235920,3243810,3251837,3259917,3268048,3276227,3284452,3292721,3301031,3309466,3317938,3326445,3334984,3343551,3352145,3360761,3369484,3378224,3386977,3395739,3404507,3413278,3422049,3430909,3439762,3448603,3457429,3466237,3475023,3483783,3492615,3501414,3510177,3518902,3527584,3536221,3544809,3553036,3561103,3569095,3577009,3584843,3592595,3600263,3607944,3615538
16,"New Jersey",2539038,2542544,2546017,2549449,2552829,2556148,2559395,2562562,2566010,2569398,2572722,2575981,2579175,2582304,2585372,2588556,2591657,2594674,2597608,2600458,2603224,2605906,2608651,2611302,2613860,2616328,2618707,2620998,2623204,2625442,2627589,2629650,2631627,2633524,2635342,2637085,2638843,2640524,2642131,2643669,2645140,2646548,2647895,2649248,2650541,2651776,2652956,2654084,2655163,2656195,2657229,2658215,2659157,2660057,2660917,2661739,2662524,2663312,2664065,2664784,2665471,2666129,2666758,2667360,2667966,2668545,2669101,2669634,2670145,2670636,2671108,2671583,2672040,2672480,2672905,2673314,2673710,2674093,2674478,2674850,2675211,2675561,2675901,2676231,2676552,2676876,2677191,2677498,2677798,2678091,2678377,2678657,2678940,2679218,2679491,2679758,2680021,2680279,2680533,2680791,2681047
17,"Colorado",1566096,1567732,1569335,1570905,1572437,1573930,1575381,1576787,1578262,1579704,1581112,1582489,1583834,1585149,1586436,1587764,1589062,1590331,1591571,1592785,1593973,1595135,1596327,1597492,1598631,1599745,1600834,1601899,1602940,1604007,1605049,1606068,1607064,1608037,1608989,1609919,1610872,1611803,1612713,1613603,1614473,1615324,1616156,1617009,1617842,1618657,1619455,1620235,1621000,1621749,1622515,1623265,1624000,1624719,1625425,1626116,1626794,1627488,1628168,1628835,1629489,1630131,1630760,1631379,1632012,1632633,1633243,1633842,1634431,1635009,1635578,1636160,1636733,1637295,1637849,1638393,1638929,1639457,1639997,1640530,1641054,1641571,1642080,1642582,1643078,1643586,1644087,1644582,1645071,1645554,1646032,1646505,1646989,1647468,1647941,1648411,1648875,1649336,1649792,1650260,1650723
18,"Maryland",1156761,1158341,1159938,1161554,1163190,1164847,1166527,1168233,1169985,1171762,1173566,1175397,1177258,1179148,1181068,1183041,1185045,1187084,1189156,1191262,1193405,1195583,1197822,1200100,1202416,1204772,1207169,1209607,1212086,1214634,1217227,1219863,1222545,1225271,1228043,1230862,1233759,1236703,1239696,1242737,1245827,1248965,1252152,1255427,1258751,1262124,1265547,1269019,1272539,1276108,1279772,1283486,1287248,1291058,1294915,1298818,1302767,1306816,1310909,1315045,1319223,1323442,1327699,1331994,1336390,1340821,1345287,1349785,1354313,1358871,1363454,1368134,1372840,1377569,1382319,1387088,1391875,1396677,1401564,1406465,1411376,1416296,1421223,1426156,1431091,1436096,1441101,1446103,1451101,1456092,1461074,1466045,1471072,1476084,1481079,1486055,1491011,1495945,1500854,1505804,1510725
19,"Nevada",782548,783607,784633,785624,786578,787492,788365,789196,790151,791072,791956,792806,793620,794399,795144,795906,796632,797324,797983,798610,799207,799776,800358,800909,801431,801924,802391,802833,803251,803675,804075,804453,804811,805148,805467,805769,806074,806362,806634,806891,807134,807364,807581,807801,808010,808206,808393,808570,808737,808897,809058,809211,809356,809494,809625,809750,809869,809990,810105,810215,810319,810419,810515,810606,810699,810788,810874,810956,811034,811110,811182,811257,811328,811397,811463,811527,811589,811648,811709,811769,811826,811881,811935,811988,812039,812091,812142,812191,812239,812286,812332,812377,812423,812468,812511,812555,812597,812638,812679,812721,812762
20,"Tennessee",2160023,2162450,2164893,2167352,2169828,2172319,2174827,2177353,2179976,2182616,2185273,2187946,2190635,2193339,2196058,2198846,2201644,2204450,2207262,2210079,2212898,2215718,2218597,2221472,2224341,2227202,2230053,2232893,2235718,2238591,2241444,2244278,2247089,2249878,2252643,2255382,2258153,2260895,2263605,2266283,2268927,2271537,2274112,2276703,2279255,2281768,2284240,2286671,2289060,2291408,2293760,2296069,2298332,2300551,2302725,2304854,2306938,2309019,2311054,2313042,2314986,2316884,2318737,2320546,2322346,2324100,2325810,2327477,2329100,2330681,2332221,2333745,2335227,2336668,2338068,2339429,2340752,2342036,2343303,2344533,2345727,2346884,2348007,2349096,2350151,2351191,2352199,2353175,2354120,2355036,2355923,2356782,2357628,2358446,2359239,2360006,2360749,2361468,2362164,2362848,2363511
21,"Hawaii",317540,318493,319522,320634,321844,323168,324628,326250,328111,330155,332401,334869,337580,340555,343812,347452,351416,355718,360372,365385,370761,376498,382792,389455,396465,403792,411398,419236,427251,435790,444415,453054,461635,470086,478341,485485,492594,499362,505760,511771,517383,522593,527407,532211,536616,540641,544308,547640,550664,553404,556034,558400,560526,562436,564150,565690,567074,568381,569549,570594,571528,572365,573116,573789,574423,574990,575498,575953,576362,576729,577060,577372,577653,577905,578133,578338,578523,578691,578851,578995,579126,579245,579353,579451,579540,579626,579704,579775,579840,579900,579955,580005,580054,580099,580140,580178,580213,580245,580275,580305,580332
22,"Indiana",1798430,1800217,1802001,1803780,1805549,1807305,1809046,1810768,1812615,1814446,1816258,1818050,1819821,1821570,1823295,1825063,1826795,1828490,1830145,1831760,1833333,1834861,1836403,1837896,1839339,1840731,1842074,1843366,1844610,1845853,1847045,1848186,1849279,1850324,1851322,1852276,1853224,1854127,1854988,1855808,1856588,1857331,1858039,1858739,1859404,1860037,1860638,1861210,1861754,1862271,1862782,1863268,1863729,1864168,1864585,1864982,1865360,1865733,1866088,1866426,1866748,1867055,1867347,1867626,1867902,1868165,1868416,1868656,1868885,1869104,1869314,1869522,1869722,1869913,1870096,1870272,1870441,1870603,1870765,1870921,1871071,1871216,1871355,1871490,1871621,1871751,1871877,1872000,1872118,1872233,1872345,1872453,1872563,1872669,1872773,1872874,1872972,1873068,1873163,1873258,1873351
23,"Kentucky",1426716,1428306,1429892,1431473,1433047,1434611,1436153,1437673,1439272,1440856,1442424,1443974,1445506,1447018,1448510,1450055,1451576,1453071,1454540,1455982,1457395,1458780,1460207,1461600,1462961,1464287,1465579,1466836,1468058,1469314,1470531,1471710,1472851,1473954,1475020,1476048,1477104,1478119,1479096,1480035,1480936,1481801,1482631,1483482,1484296,1485073,1485816,1486524,1487200,1487845,1488507,1489137,1489734,1490302,1490840,1491351,1491835,1492334,1492806,1493252,1493673,1494069,1494444,1494797,1495163,1495507,1495830,1496133,1496418,1496685,1496935,1497197,1497441,1497669,1497882,1498081,1498267,1498441,1498623,1498792,1498950,1499099,1499238,1499368,1499490,1499617,1499735,1499845,1499949,1500046,1500138,1500223,1500311,1500394,1500472,1500544,1500611,1500675,1500735,1500796,1500854
24,"Minnesota",1571008,1572384,1573775,1575182,1576603,1578040,1579493,1580961,1582486,1584030,1585591,1587170,1588768,1590384,1592018,1593699,1595398,1597114,1598845,1600591,1602352,1604126,1605946,1607778,1609620,1611473,1613333,1615201,1617075,1618990,1620909,1622830,1624751,1626673,1628592,1630508,1632457,1634400,1636335,1638261,1640177,1642080,1643971,1645886,1647785,1649667,1651531,1653375,1655198,1657000,1658815,1660607,1662372,1664112,1665825,1667510,1669167,1670830,1672463,1674065,1675635,1677174,1678682,1680157,1681633,1683076,1684485,1685861,1687204,1688514,1689791,1691063,1692302,1693508,1694680,1695821,1696930,1698007,1699078,1700116,1701125,1702103,1703053,1703973,1704866,1705751,1706608,1707439,1708244,1709025,1709781,1710514,1711239,1711942,1712622,1713281,1713920,1714540,1715140,1715733,1716307
25,"Oklahoma",1096910,1098404,1099892,1101374,1102846,1104304,1105745,1107165,1108642,1110103,1111548,1112975,1114384,1115773,1117144,1118539,1119911,1121259,1122581,1123878,1125148,1126392,1127649,1128877,1130075,1131243,1132381,1133489,1134567,1135651,1136704,1137726,1138717,1139677,1140607,1141507,1142411,1143285,1144130,1144945,1145732,1146492,1147226,1147962,1148672,1149355,1150014,1150648,1151259,1151847,1152439,1153009,1153557,1154084,1154591,1155078,1155547,1156022,1156478,1156917,1157339,1157744,1158134,1158510,1158893,1159261,1159615,1159955,1160284,1160600,1160905,1161217,1161517,1161807,1162087,1162357,1162617,1162870,1163128,1163379,1163621,1163856,1164084,1164305,1164520,1164739,1164952,1165159,1165360,1165556,1165746,1165931,1166120,1166304,1166483,1166658,1166828,1166994,1167156,1167320,1167479
26,"Pennsylvania",3038076,3040470,3042849,3045212,3047552,3049867,3052151,3054400,3056780,3059137,3061468,3063773,3066051,3068302,3070528,3072832,3075103,3077341,3079545,3081714,3083847,3085944,3088100,3090215,3092288,3094320,3096310,3098258,3100164,3102113,3104016,3105874,3107688,3109457,3111182,3112863,3114576,3116243,3117866,3119445,3120981,3122475,3123929,3125405,3126839,3128232,3129586,3130902,3132180,3133423,3134682,3135905,3137091,3138244,3139364,3140452,3141510,3142580,3143620,3144629,3145610,3146564,3147490,3148391,3149303,3150189,3151051,3151888,3152703,3153495,3154267,3155047,3155807,3156546,3157266,3157967,3158650,3159315,3159989,3160646,3161287,3161912,3162523,3163119,3163702,3164292,3164869,3165434,3165986,3166527,3167058,3167577,3168104,3168621,3169128,3169626,3170116,3170597,3171070,3171550,3172023
27,"South Carolina",1573585,1575637,1577706,1579795,1581903,1584033,1586186,1588365,1590610,1592881,1595180,1597506,1599860,1602244,1604659,1607135,1609641,1612177,1614743,1617339,1619965,1622621,1625341,1628091,1630870,1633677,1636513,1639377,1642267,1645223,1648205,1651211,1654242,1657296,1660372,1663470,1666630,1669809,1673006,1676219,1679448,1682690,1685943,1689255,1692575,1695904,1699237,1702576,1705916,1709257,1712647,1716035,1719417,1722793,1726160,1729516,1732860,1736245,1739614,1742967,1746300,1749614,1752907,1756176,1759472,1762742,1765985,1769198,1772381,1775532,1778651,1781784,1784882,1787945,1790970,1793957,1796906,1799817,1802730,1805602,1808434,1811224,1813972,1816677,1819341,1821999,1824613,1827184,1829711,1832195,1834636,1837034,1839420,1841763,1844063,1846319,1848533,1850705,1852834,1854950,1857024
28,"District of Columbia",159729,159928,160126,160323,160519,160715,160910,161104,161299,161494,161689,161882,162075,162268,162459,162653,162846,163038,163230,163422,163613,163804,163996,164189,164380,164572,164763,164954,165144,165337,165529,165721,165913,166104,166295,166486,166679,166872,167064,167256,167448,167639,167831,168024,168217,168410,168602,168794,168986,169177,169370,169563,169755,169947,170138,170329,170520,170711,170903,171093,171283,171472,171661,171848,172037,172225,172412,172598,172783,172967,173150,173334,173517,173698,173878,174057,174235,174411,174588,174763,174937,175110,175280,175450,175618,175786,175952,176117,176280,176442,176601,176760,176918,177074,177229,177383,177534,177684,177832,177980,178127
29,"Kansas",820375,821406,822454,823522,824609,825717,826847,828002,829193,830408,831646,832908,834196,835508,836846,838222,839624,841052,842507,843987,845494,847027,848601,850202,851829,853483,855162,856868,858598,860372,862171,863994,865841,867712,869606,871522,873481,875460,877460,879479,881516,883570,885640,887750,889874,892010,894157,896314,898479,900651,902858,905069,907281,909494,911705,913914,916118,918350,920573,922786,924988,927176,929350,931506,933682,935838,937972,940083,942171,944232,946267,948311,950326,952310,954263,956184,958071,959925,961780,963598,965381,967127,968838,970511,972147,973777,975369,976924,978441,979920,981363,982769,984166,985525,986849,988137,989391,990610,991795,992968,994109
30,"Missouri",1545047,1547443,1549885,1552374,1554913,1557504,1560151,1562858,1565713,1568628,1571602,1574638,1577734,1580891,1584108,1587445,1590834,1594274,1597761,1601292,1604863,1608468,1612178,1615914,1619671,1623442,1627223,1631007,1634788,1638647,1642492,1646165,1649783,1653344,1656844,1660278,1663744,1667132,1670437,1673657,1676787,1679825,1682771,1685719,1688565,1691310,1693954,1696496,1698938,1701281,1703610,1705837,1707964,1709994,1711930,1713775,1715533,1717271,1718923,1720490,1721978,1723388,1724726,1725993,1727240,1728418,1729532,1730583,1731576,1732514,1733399,1734267,1735085,1735855,1736580,1737262,1737905,1738510,1739103,1739661,1740184,1740676,1741139,1741575,1741986,1742386,1742762,1743116,1743449,1743762,1744056,1744333,1744603,1744856,1745093,1745317,1745527,1745725,1745911,1746092,1746261
31,"Vermont",136695,136779,136863,136949,137035,137123,137211,137302,137394,137488,137584,137680,137778,137877,137978,138082,138187,138294,138402,138512,138623,138736,138852,138970,139090,139211,139334,139459,139586,139716,139848,139982,140118,140256,140395,140536,140682,140829,140978,141129,141282,141437,141593,141754,141917,142082,142248,142416,142586,142758,142934,143111,143291,143472,143654,143838,144023,144212,144403,144595,144788,144983,145178,145374,145574,145775,145977,146179,146382,146585,146789,146996,147203,147410,147617,147823,148030,148236,148445,148653,148861,149067,149273,149478,149681,149887,150091,150294,150496,150696,150894,151090,151288,151485,151679,151871,152061,152249,152434,152621,152806
