id,Country,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
10,"Florida",45588,46291,46997,47708,48424,49142,49867,50593,51322,52055,52791,53530,54272,55017,55765,56515,57267,58022,58779,59538,60298,61061,61825,62590,63357,64125,64894,65664,66434,67205,67976,68748,69520,70292,71063,71835,72605,73376,74145,74914,75681,76447,77212,77975,78737,79497,80255,81011,81765,82516,83265,84012,84755,85496,86234,86969,87700,88428,89153,89874,90592,91305,92015,92721,93422,94120,94813,95501,96186,96865,97540,98211,98876,99536,100192,100842,101488,102128,102763,103393,104017,104636,105250,105858,106460,107057,107649,108234,108814,109389,109957,110520,111077,111628,112174,112713,113247,113775,114297,114813,115324
11,"New York",350121,351938,353672,355329,356910,358422,359869,361252,362578,363848,365061,366214,367305,368339,369315,370234,371109,371942,372734,373488,374205,374886,375533,376147,376730,377282,377805,378301,378771,379217,379640,380042,380423,380784,381127,381452,381761,382053,382330,382592,382841,383077,383300,383512,383713,383904,384084,384255,384417,384571,384717,384855,384985,385109,385227,385338,385443,385543,385638,385728,385813,385893,385969,386042,386110,386175,386237,386295,386350,386402,386452,386499,386543,386586,386625,386663,386699,386733,386765,386796,386825,386852,386878,386902,386926,386948,386968,386988,387007,387025,387041,387057,387072,387087,387100,387113,387125,387137,387148,387158,387168
12,"Rhode Island",12674,12872,13065,13253,13435,13612,13785,13953,14117,14277,14432,14582,14727,14868,15005,15136,15264,15387,15506,15622,15733,15841,15946,16046,16144,16237,16328,16415,16499,16580,16659,16734,16807,16876,16944,17009,17071,17131,17189,17245,17298,17350,17399,17447,17493,17537,17579,17620,17659,17697,17733,17767,17801,17833,17864,17893,17921,17949,17975,18000,18024,18047,18069,18091,18111,18131,18149,18167,18185,18201,18217,18233,18247,18261,18275,18288,18300,18312,18324,18335,18345,18355,18365,18374,18383,18392,18400,18408,18415,18422,18429,18436,18442,18448,18454,18460,18465,18470,18475,18480,18485
13,"Georgia",37579,38185,38787,39384,39976,40563,41148,41730,42306,42877,43442,44003,44559,45111,45656,46197,46731,47261,47784,48302,48814,49321,49821,50315,50804,51286,51762,52232,52696,53154,53605,54050,54489,54922,55349,55769,56183,56591,56992,57387,57777,58159,58536,58907,59271,59630,59982,60329,60669,61004,61333,61656,61973,62285,62591,62891,63186,63475,63759,64037,64311,64579,64842,65100,65352,65600,65843,66081,66314,66543,66767,66986,67201,67412,67618,67820,68018,68211,68401,68586,68768,68946,69119,69289,69456,69619,69778,69934,70086,70235,70381,70524,70663,70799,70933,71063,71190,71315,71436,71555,71671
14,"New Hampshire",3596,3667,3738,3807,3875,3942,4007,4071,4134,4196,4257,4317,4375,4432,4489,4544,4598,4650,4702,4753,4802,4851,4899,4945,4991,5035,5079,5121,5163,5204,5243,5282,5320,5358,5394,5429,5464,5498,5531,5563,5594,5625,5655,5684,5713,5741,5768,5794,5820,5845,5870,5894,5917,5940,5962,5984,6005,6025,6045,6065,6084,6102,6120,6138,6155,6172,6188,6204,6219,6234,6249,6263,6277,6290,6303,6316,6328,6340,6352,6364,6375,6386,6396,6407,6417,6426,6436,6445,6454,6463,6471,6479,6487,6495,6503,6510,6517,6524,6531,6538,6544
15,"North Carolina",18673,19204,19744,20293,20851,21420,22000,22590,23191,23801,24420,25048,25686,26335,26997,27670,28355,29050,29756,30472,31200,31938,32687,33447,34218,34999,35792,36595,37410,38235,39071,39917,40774,41641,42518,43405,44303,45210,46128,47054,47991,48937,49891,50855,51828,52808,53798,54795,55800,56813,57833,58860,59895,60935,61982,63035,64093,65157,66226,67299,68377,69459,70544,71633,72725,73819,74916,76015,77115,78216,79319,80421,81524,82627,83729,84829,85929,87026,88122,89215,90305,91392,92476,93555,94631,95702,96768,97828,98883,99933,100976,102013,103043,104066,105081,106090,107090,108082,109067,110042,111009
16,"New Jersey",146504,147585,148623,149613,150561,151461,152317,153131,153906,154643,155343,156007,156637,157235,157802,158339,158848,159330,159786,160217,160625,161011,161376,161721,162047,162355,162646,162920,163179,163424,163655,163873,164078,164272,164455,164627,164790,164943,165088,165224,165352,165473,165587,165694,165795,165891,165980,166065,166144,166219,166290,166356,166419,166478,166534,166586,166635,166681,166725,166766,166805,166841,166875,166907,166938,166966,166993,167019,167042,167065,167086,167106,167124,167142,167158,167174,167189,167202,167215,167228,167239,167250,167260,167270,167279,167287,167295,167303,167310,167316,167323,167329,167334,167339,167344,167349,167353,167357,167361,167365,167368
17,"Colorado",21938,22255,22563,22860,23147,23423,23688,23944,24191,24429,24659,24880,25092,25297,25495,25685,25867,26043,26213,26375,26532,26683,26828,26967,27101,27230,27353,27472,27587,27696,27802,27903,28001,28094,28184,28270,28353,28433,28509,28583,28653,28721,28786,28848,28908,28965,29020,29073,29124,29173,29220,29264,29308,29349,29388,29427,29463,29498,29532,29564,29595,29624,29653,29680,29706,29731,29755,29778,29801,29822,29842,29862,29881,29898,29916,29932,29948,29963,29978,29992,30005,30018,30030,30042,30054,30064,30075,30085,30094,30104,30112,30121,30129,30137,30144,30151,30158,30165,30171,30177,30183
18,"Maryland",38804,39803,40798,41789,42770,43741,44703,45657,46602,47537,48459,49370,50267,51151,52021,52877,53718,54544,55354,56149,56927,57688,58433,59162,59873,60568,61245,61905,62548,63175,63784,64376,64952,65512,66055,66581,67092,67588,68068,68532,68982,69417,69838,70245,70638,71018,71385,71739,72080,72410,72728,73034,73329,73614,73888,74151,74405,74650,74885,75111,75329,75538,75739,75932,76118,76297,76468,76633,76791,76943,77089,77229,77363,77492,77616,77734,77848,77957,78062,78162,78259,78351,78440,78525,78606,78684,78759,78830,78899,78965,79028,79088,79146,79201,79254,79305,79354,79401,79445,79488,79529
19,"Nevada",6949,7057,7164,7272,7380,7487,7595,7702,7810,7919,8027,8136,8244,8352,8460,8568,8677,8785,8893,9001,9110,9218,9326,9434,9542,9650,9757,9865,9972,10079,10187,10294,10400,10507,10614,10720,10826,10932,11037,11143,11248,11353,11457,11562,11666,11769,11873,11976,12079,12181,12283,12385,12486,12587,12688,12788,12888,12988,13087,13185,13284,13381,13479,13576,13672,13768,13864,13959,14054,14148,14242,14335,14427,14520,14611,14703,14793,14883,14973,15062,15151,15239,15326,15413,15500,15586,15671,15756,15840,15923,16006,16089,16171,16252,16333,16413,16493,16572,16650,16728,16805
20,"Tennessee",17359,17633,17904,18171,18431,18685,18933,19175,19413,19648,19882,20112,20338,20560,20778,20991,21200,21405,21607,21804,21998,22189,22376,22560,22740,22917,23091,23261,23429,23593,23753,23911,24066,24218,24367,24513,24656,24796,24934,25069,25202,25332,25459,25584,25706,25826,25943,26059,26171,26282,26391,26497,26601,26703,26803,26901,26997,27091,27183,27274,27362,27449,27534,27617,27698,27778,27856,27933,28008,28081,28153,28224,28292,28360,28426,28491,28554,28617,28677,28737,28795,28852,28908,28963,29017,29069,29120,29171,29220,29268,29315,29362,29407,29451,29494,29537,29578,29619,29659,29698,29736
21,"Hawaii",640,641,642,643,645,646,647,648,649,650,651,652,653,654,655,657,658,659,660,661,662,663,664,665,666,666,667,668,669,670,671,672,673,674,675,676,677,677,678,679,680,681,682,682,683,684,685,686,687,687,688,689,690,690,691,692,693,693,694,695,696,696,697,698,698,699,700,700,701,702,702,703,704,704,705,706,706,707,708,708,709,709,710,711,711,712,712,713,714,714,715,715,716,716,717,717,718,719,719,720,720
22,"Indiana",27778,28273,28760,29238,29709,30175,30634,31088,31534,31975,32408,32832,33248,33657,34058,34452,34840,35222,35598,35968,36332,36689,37040,37384,37721,38052,38377,38696,39010,39318,39621,39918,40209,40495,40776,41051,41321,41586,41845,42100,42350,42595,42835,43071,43302,43529,43751,43969,44182,44391,44596,44797,44994,45187,45376,45562,45743,45921,46095,46266,46433,46597,46758,46915,47069,47219,47367,47512,47653,47792,47928,48061,48191,48318,48443,48565,48684,48801,48916,49028,49138,49245,49350,49453,49554,49652,49749,49843,49936,50026,50114,50201,50286,50368,50449,50529,50606,50682,50756,50829,50900
23,"Kentucky",7688,7845,8003,8162,8321,8483,8646,8809,8970,9132,9294,9457,9620,9783,9947,10111,10276,10441,10607,10773,10939,11105,11271,11437,11604,11771,11938,12105,12272,12440,12608,12775,12943,13111,13279,13447,13615,13783,13951,14119,14287,14455,14623,14790,14958,15125,15293,15460,15627,15794,15961,16127,16293,16459,16625,16791,16956,17121,17286,17450,17614,17777,17941,18104,18266,18428,18590,18751,18912,19072,19232,19391,19550,19709,19866,20024,20180,20337,20492,20647,20802,20956,21109,21262,21414,21565,21716,21866,22015,22164,22312,22459,22606,22751,22897,23041,23185,23328,23470,23611,23752
24,"Minnesota",15668,16316,16960,17599,18232,18858,19478,20092,20701,21303,21898,22485,23065,23637,24202,24759,25307,25847,26378,26901,27415,27921,28417,28905,29383,29852,30312,30763,31205,31638,32062,32476,32882,33278,33666,34044,34414,34775,35128,35472,35807,36134,36453,36764,37067,37362,37649,37928,38200,38465,38722,38972,39215,39452,39682,39905,40122,40332,40537,40735,40928,41115,41296,41472,41643,41808,41969,42124,42275,42421,42563,42700,42833,42962,43086,43207,43324,43437,43547,43653,43756,43855,43951,44044,44134,44221,44306,44387,44466,44542,44616,44687,44756,44823,44887,44950,45010,45068,45124,45179,45231
25,"Oklahoma",5310,5412,5515,5619,5723,5827,5932,6037,6143,6250,6357,6465,6574,6683,6793,6903,7014,7125,7237,7349,7462,7576,7690,7804,7919,8035,8151,8267,8384,8501,8619,8738,8856,8976,9095,9215,9336,9457,9578,9699,9821,9944,10066,10189,10313,10436,10560,10684,10809,10934,11059,11184,11310,11436,11562,11688,11814,11941,12068,12195,12322,12449,12577,12704,12832,12960,13087,13215,13343,13471,13599,13727,13855,13983,14111,14239,14367,14495,14623,14751,14879,15006,15134,15261,15389,15516,15643,15770,15896,16023,16149,16275,16401,16526,16652,16777,16902,17026,17151,17275,17398
26,"Pennsylvania",65700,66584,67447,68292,69118,69921,70701,71461,72203,72926,73630,74314,74980,75628,76258,76870,77466,78044,78606,79152,79682,80197,80696,81181,81651,82108,82550,82979,83395,83799,84189,84568,84935,85291,85635,85969,86292,86604,86907,87200,87484,87758,88024,88281,88530,88770,89003,89228,89445,89656,89859,90056,90246,90430,90607,90779,90945,91105,91260,91410,91555,91695,91830,91960,92086,92208,92325,92439,92549,92655,92757,92856,92951,93043,93132,93218,93301,93381,93458,93533,93605,93674,93741,93806,93869,93929,93987,94043,94098,94150,94200,94249,94296,94342,94386,94428,94469,94508,94546,94583,94618
27,"South Carolina",8816,8977,9138,9299,9461,9623,9786,9950,10115,10280,10447,10614,10782,10951,11120,11291,11463,11635,11808,11982,12157,12332,12508,12684,12862,13040,13218,13398,13578,13758,13940,14121,14304,14487,14670,14854,15038,15223,15409,15594,15781,15967,16154,16342,16529,16717,16906,17094,17283,17472,17662,17851,18041,18231,18421,18611,18802,18992,19183,19373,19564,19754,19945,20135,20326,20516,20707,20897,21087,21277,21466,21656,21845,22034,22223,22412,22600,22788,22975,23163,23349,23536,23722,23908,24093,24277,24462,24645,24829,25011,25193,25375,25556,25736,25916,26095,26274,26451,26629,26805,26981
28,"District of Columbia",7123,7247,7368,7484,7596,7703,7805,7902,7995,8083,8168,8249,8326,8399,8469,8536,8599,8659,8716,8770,8821,8870,8916,8959,9001,9040,9077,9112,9146,9177,9207,9235,9262,9287,9310,9333,9354,9374,9393,9411,9428,9444,9459,9473,9486,9499,9511,9522,9532,9542,9552,9561,9569,9577,9584,9591,9598,9604,9610,9616,9621,9626,9630,9635,9639,9643,9646,9650,9653,9656,9659,9662,9664,9667,9669,9671,9673,9675,9677,9678,9680,9682,9683,9684,9685,9687,9688,9689,9690,9691,9692,9692,9693,9694,9695,9695,9696,9696,9697,9697,9698
29,"Kansas",7953,8084,8207,8322,8429,8528,8620,8707,8788,8864,8934,8999,9060,9117,9171,9220,9266,9309,9349,9387,9422,9454,9484,9512,9539,9563,9586,9607,9627,9645,9662,9678,9693,9707,9720,9732,9743,9754,9764,9773,9781,9789,9796,9803,9809,9815,9821,9826,9831,9835,9839,9843,9847,9850,9853,9856,9859,9861,9864,9866,9868,9870,9872,9873,9875,9876,9877,9879,9880,9881,9882,9883,9884,9884,9885,9886,9887,9887,9888,9888,9889,9889,9890,9890,9890,9891,9891,9891,9892,9892,9892,9892,9893,9893,9893,9893,9893,9893,9894,9894,9894
30,"Missouri",11172,11317,11458,11596,11730,11861,11987,12110,12228,12343,12455,12564,12670,12774,12876,12975,13071,13164,13255,13343,13428,13511,13592,13671,13748,13822,13895,13966,14034,14101,14166,14229,14291,14350,14408,14465,14520,14573,14625,14676,14725,14773,14819,14864,14908,14951,14992,15033,15072,15110,15147,15183,15218,15252,15285,15318,15349,15379,15409,15438,15466,15493,15519,15545,15570,15594,15618,15641,15663,15685,15706,15726,15746,15765,15784,15803,15820,15838,15854,15871,15887,15902,15917,15932,15946,15959,15973,15986,15998,16011,16023,16034,16046,16057,16067,16078,16088,16097,16107,16116,16125
31,"Vermont",940,942,943,944,946,947,948,949,949,950,951,952,952,953,953,954,954,955,955,955,956,956,956,956,956,957,957,957,957,957,957,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959
32,"Virginia",30388,31228,32059,32879,33687,34481,35261,36025,36772,37503,38218,38915,39593,40249,40883,41493,42082,42651,43198,43725,44231,44716,45181,45627,46053,46460,46848,47218,47571,47906,48225,48528,48815,49089,49348,49593,49826,50046,50254,50451,50638,50814,50980,51137,51285,51425,51557,51681,51798,51908,52012,52110,52202,52289,52371,52448,52520,52588,52652,52713,52769,52822,52872,52919,52964,53005,53044,53081,53115,53148,53178,53206,53233,53258,53282,53304,53325,53345,53363,53380,53397,53412,53426,53439,53452,53464,53475,53485,53495,53504,53513,53521,53528,53535,53542,53548,53554,53560,53565,53570,53574
33,"Connecticut",37419,38009,38595,39175,39750,40317,40876,41427,41969,42502,43026,43540,44044,44539,45022,45496,45958,46410,46851,47281,47699,48107,48504,48889,49264,49627,49980,50322,50653,50974,51285,51586,51876,52157,52428,52690,52943,53186,53421,53648,53866,54076,54278,54472,54659,54839,55012,55178,55337,55491,55638,55779,55914,56044,56169,56289,56403,56513,56618,56719,56816,56908,56997,57082,57163,57241,57315,57386,57455,57520,57582,57642,57699,57753,57805,57855,57903,57949,57992,58034,58074,58112,58148,58183,58216,58247,58278,58307,58334,58361,58386,58410,58433,58455,58476,58496,58515,58533,58551,58567,58583
34,"Iowa",14651,15000,15343,15680,16011,16333,16650,16962,17264,17560,17849,18132,18407,18676,18938,19194,19443,19685,19921,20150,20373,20590,20801,21005,21204,21397,21585,21766,21943,22114,22279,22440,22595,22746,22892,23033,23170,23302,23430,23554,23674,23789,23901,24009,24114,24215,24312,24406,24497,24585,24669,24751,24830,24906,24980,25051,25119,25185,25248,25310,25369,25426,25481,25534,25585,25634,25681,25727,25771,25813,25854,25893,25931,25968,26003,26036,26069,26100,26131,26160,26188,26215,26241,26265,26290,26313,26335,26356,26377,26397,26416,26434,26452,26469,26485,26501,26516,26531,26545,26559,26572
35,"Louisiana",34432,34747,35061,35372,35682,35990,36295,36595,36894,37190,37483,37773,38061,38344,38625,38902,39177,39447,39715,39979,40239,40496,40749,40999,41245,41487,41726,41960,42192,42419,42643,42863,43080,43293,43502,43707,43909,44107,44301,44492,44679,44862,45042,45219,45392,45562,45728,45890,46050,46206,46359,46508,46655,46798,46938,47075,47209,47340,47468,47594,47716,47836,47952,48067,48178,48287,48393,48497,48598,48697,48794,48888,48980,49069,49157,49242,49325,49407,49486,49563,49638,49711,49783,49852,49920,49986,50051,50113,50175,50234,50292,50349,50404,50457,50510,50560,50610,50658,50705,50751,50795
36,"Ohio",27923,28450,28970,29482,29985,30478,30959,31432,31896,32352,32798,33236,33665,34085,34496,34900,35295,35682,36060,36431,36794,37149,37496,37836,38168,38493,38811,39122,39426,39723,40013,40297,40574,40845,41109,41368,41620,41866,42107,42342,42571,42795,43014,43227,43435,43638,43836,44030,44218,44402,44582,44757,44927,45094,45256,45414,45569,45719,45866,46009,46148,46284,46416,46545,46671,46793,46913,47029,47142,47253,47360,47465,47567,47666,47763,47857,47949,48039,48126,48211,48293,48374,48452,48528,48603,48675,48745,48814,48880,48945,49009,49070,49130,49188,49245,49300,49354,49406,49457,49507,49555
37,"Michigan",54963,55560,56145,56718,57280,57834,58382,58924,59463,59999,60529,61052,61571,62085,62595,63100,63599,64091,64577,65058,65534,66004,66469,66929,67383,67832,68275,68713,69145,69573,69994,70410,70821,71227,71627,72022,72412,72796,73176,73550,73919,74283,74642,74996,75344,75688,76027,76361,76690,77015,77334,77649,77959,78265,78566,78862,79154,79441,79724,80003,80277,80547,80812,81074,81331,81584,81834,82079,82320,82557,82791,83020,83246,83468,83687,83902,84113,84321,84525,84726,84923,85117,85308,85495,85680,85861,86039,86214,86386,86555,86721,86884,87044,87201,87356,87508,87657,87804,87948,88089,88228
38,"South Dakota",3987,4061,4136,4211,4286,4361,4436,4511,4587,4662,4737,4813,4888,4963,5038,5112,5187,5262,5336,5410,5484,5558,5632,5705,5778,5851,5923,5995,6067,6138,6209,6280,6350,6420,6490,6559,6627,6695,6763,6830,6896,6962,7028,7093,7157,7221,7284,7347,7409,7470,7531,7592,7651,7710,7769,7827,7884,7941,7996,8052,8106,8160,8214,8266,8318,8370,8420,8471,8520,8569,8617,8664,8711,8757,8803,8847,8892,8935,8978,9020,9062,9103,9143,9183,9222,9261,9299,9336,9373,9409,9444,9479,9513,9547,9580,9613,9645,9677,9708,9738,9768
39,"Arkansas",4759,4864,4973,5087,5205,5328,5457,5592,5732,5878,6030,6188,6353,6525,6704,6890,7083,7284,7492,7709,7934,8168,8410,8661,8921,9191,9470,9758,10057,10365,10683,11012,11351,11700,12060,12431,12812,13203,13606,14018,14442,14875,15319,15773,16237,16710,17193,17685,18186,18695,19212,19737,20269,20808,21353,21904,22460,23020,23585,24152,24723,25295,25869,26444,27019,27593,28166,28737,29305,29870,30431,30988,31540,32086,32626,33159,33685,34203,34713,35215,35707,36191,36665,37129,37583,38027,38461,38884,39296,39698,40089,40469,40838,41197,41545,41882,42209,42525,42831,43127,43413
40,"Delaware",7670,7849,8026,8201,8372,8542,8709,8874,9036,9195,9350,9503,9652,9799,9942,10081,10217,10350,10479,10605,10727,10846,10961,11073,11182,11287,11389,11488,11584,11676,11765,11851,11934,12015,12092,12167,12238,12307,12374,12438,12500,12559,12616,12670,12723,12773,12822,12868,12913,12955,12996,13035,13073,13109,13143,13176,13208,13238,13267,13295,13321,13347,13371,13394,13416,13438,13458,13477,13496,13513,13530,13546,13562,13577,13591,13604,13617,13629,13641,13652,13663,13673,13682,13692,13701,13709,13717,13725,13732,13739,13746,13752,13758,13764,13769,13775,13780,13784,13789,13793,13798
