forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,561
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,107
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,196
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,324
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,357
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,450
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,490
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,519
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,530
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,539
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,546
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,548
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,561
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,575
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,590
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,603
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,613
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,645
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,659
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,808
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,893
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,975
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,1012
2021-07-13,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,1083
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502191
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501737
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501826
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501954
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501987
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502080
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502120
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502149
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502160
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502169
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502176
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502178
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502191
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502205
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502220
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502233
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502243
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502275
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502289
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502438
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502523
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502605
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502642
2021-07-13,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502713
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,600
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,78
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,126
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,161
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,384
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,423
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,505
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,538
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,572
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,584
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,590
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,598
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,600
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,617
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,632
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,650
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,658
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,690
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,700
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,745
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,905
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,997
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,1053
2021-07-13,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1115
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502791
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502269
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502317
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502352
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502575
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502614
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502696
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502729
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502763
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502775
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502781
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502789
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502791
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502808
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502823
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502841
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502849
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502881
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502891
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502936
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503096
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503188
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503244
2021-07-13,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,503306
2021-07-13,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,579
