forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,26
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,28
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,30
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,32
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,34
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,35
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,36
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,38
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,40
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,41
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,42
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,43
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,44
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,45
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,47
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,49
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,50
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,54
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,61
2021-07-13,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,90
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213322
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213292
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213297
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213302
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213308
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213310
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213312
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213314
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213316
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213317
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213318
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213320
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213322
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213323
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213324
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213325
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213326
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213327
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213329
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213331
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213332
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213336
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213343
2021-07-13,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213372
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,35
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,4
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,7
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,14
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,20
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,23
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,25
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,28
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,30
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,32
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,34
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,34
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,35
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,37
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,38
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,39
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,40
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,41
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,42
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,44
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,46
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,52
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,62
2021-07-13,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,62
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213357
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213326
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213329
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213336
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213342
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213345
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213347
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213350
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213352
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213354
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213356
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213356
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213357
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213359
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213360
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213361
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213362
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213363
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213364
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213366
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213368
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213374
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213384
2021-07-13,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213384
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,31
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,3
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,7
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,14
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,17
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,19
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,22
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,24
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,26
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,28
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,29
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,31
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,31
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,33
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,34
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,34
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,35
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,36
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,39
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,44
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,50
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,55
2021-07-13,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,55
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213388
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213357
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213360
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213364
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213371
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213374
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213376
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213379
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213381
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213383
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213385
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213386
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213388
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213388
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213390
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213391
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213391
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213392
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213393
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213396
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213401
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213407
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213412
2021-07-13,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213412
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,38
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,4
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,10
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,17
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,23
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,24
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,26
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,29
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,30
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,32
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,34
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,37
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,38
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,38
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,40
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,41
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,43
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,50
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,61
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,68
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,75
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,85
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,88
2021-07-13,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,95
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181053
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181019
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181025
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181032
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181038
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181039
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181041
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181044
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181045
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181047
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181049
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181052
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181053
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181053
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181055
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181056
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181058
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181065
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181076
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181083
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181090
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181100
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181103
2021-07-13,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181110
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,37
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,6
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,12
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,16
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,21
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,23
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,25
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,29
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,30
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,32
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,34
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,36
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,37
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,38
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,39
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,40
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,41
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,43
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,44
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,53
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,68
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,81
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,88
2021-07-13,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,96
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181090
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181059
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181065
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181069
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181074
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181076
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181078
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181082
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181083
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181085
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181087
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181089
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181090
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181091
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181092
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181093
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181094
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181096
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181097
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181106
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181121
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181134
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181141
2021-07-13,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181149
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,40
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,1
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,10
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,14
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,20
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,23
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,26
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,30
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,31
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,33
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,36
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,37
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,40
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,44
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,46
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,48
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,52
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,68
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,72
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,76
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,85
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,93
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,97
2021-07-13,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,103
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181130
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181091
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181100
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181104
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181110
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181113
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181116
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181120
2021-07-13,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181121
