id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
83,South Korea,170296,170384,170470,170554,170636,170716,170794,170870,170944,171016,171086,171154,171220,171284,171346,171406,171464,171520,171574,171626,171676,171724,171770,171814,171856,171896,171934,171970,172004,172036,172066,172094,172120,172144,172166,172186,172204,172220,172234,172246,172257,172266,172274,172280,172286,172290,172294,172298,172300,172303,172305,172306,172307,172308,172309,172310,172310,172311,172311,172312,172312,172312,172312,172312,172312,172312,172312,172312,172312,172312,172312,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313,172313
84,Kuwait,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364,377364
85,Kyrgyzstan,140978,141749,142523,143299,144078,144859,145643,146429,147217,148008,148801,149595,150392,151191,151991,152794,153598,154403,155211,156019,156830,157641,158454,159268,160083,160899,161716,162533,163352,164171,164991,165812,166633,167454,168276,169098,169920,170742,171564,172386,173208,174030,174851,175672,176492,177312,178132,178950,179768,180584,181400,182215,183029,183841,184652,185462,186270,187077,187882,188686,189488,190288,191086,191883,192677,193469,194259,195047,195833,196616,197396,198175,198950,199723,200494,201262,202026,202788,203547,204303,205056,205806,206553,207297,208037,208774,209508,210238,210964,211688,212407,213121,213830,214534,215233,215927
86,Latvia,137917,137927,137937,137947,137957,137967,137977,137987,137997,138007,138017,138027,138037,138047,138057,138067,138077,138087,138097,138107,138116,138125,138133,138141,138148,138155,138161,138167,138173,138178,138183,138187,138192,138196,138199,138203,138206,138210,138212,138215,138218,138220,138222,138225,138227,138228,138230,138232,138233,138235,138236,138237,138238,138239,138240,138240,138241,138242,138243,138244,138244,138245,138246,138246,138247,138247,138247,138247,138247,138247,138247,138247,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248,138248
87,Lebanon,547961,548073,548182,548290,548396,548500,548602,548702,548800,548896,548990,549083,549173,549262,549348,549433,549515,549596,549675,549752,549827,549900,549971,550040,550108,550174,550237,550299,550360,550418,550475,550530,550584,550635,550686,550734,550781,550827,550871,550913,550954,550994,551032,551069,551104,551139,551172,551203,551234,551263,551291,551318,551344,551369,551393,551416,551438,551459,551480,551499,551517,551535,551552,551568,551583,551598,551612,551625,551638,551650,551661,551672,551683,551693,551702,551711,551719,551727,551735,551742,551749,551755,551761,551767,551772,551778,551782,551787,551793,551800,551808,551817,551824,551829,551832,551833
88,Liberia,5215,5249,5282,5315,5347,5378,5410,5440,5470,5499,5527,5554,5580,5605,5629,5652,5674,5696,5716,5736,5756,5774,5792,5810,5826,5843,5858,5873,5887,5901,5915,5928,5940,5952,5964,5975,5985,5996,6006,6015,6024,6033,6042,6050,6058,6066,6073,6080,6087,6094,6100,6106,6112,6118,6123,6129,6134,6139,6143,6148,6152,6156,6161,6164,6168,6172,6175,6179,6182,6185,6188,6191,6194,6196,6199,6201,6204,6206,6208,6210,6212,6214,6216,6218,6220,6221,6223,6225,6226,6227,6229,6230,6231,6233,6233,6233
89,Liechtenstein,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
90,Lithuania,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217,279217
91,Luxembourg,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257,72257
92,Madagascar,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392,42392
93,Malaysia,844870,848380,851806,855148,858406,861580,864670,867676,870598,873436,876190,878860,881446,883948,886366,888700,890950,893116,895198,897196,899110,900940,902686,904348,905926,907420,908830,910162,911416,912596,913706,914747,915724,916638,917494,918293,919038,919733,920379,920980,921537,922054,922533,922975,923384,923761,924108,924427,924720,924989,925236,925461,925668,925856,926027,926183,926325,926453,926570,926675,926771,926857,926934,927004,927067,927123,927174,927219,927259,927295,927327,927356,927381,927404,927424,927441,927457,927471,927483,927493,927503,927511,927518,927524,927529,927534,927538,927542,927546,927550,927554,927558,927561,927563,927564,927564
94,Maldives,75162,75223,75283,75342,75400,75457,75513,75568,75622,75675,75727,75777,75825,75871,75915,75957,75997,76035,76071,76105,76137,76167,76195,76221,76246,76269,76291,76312,76332,76350,76368,76385,76400,76415,76429,76442,76454,76466,76477,76487,76497,76506,76515,76523,76530,76538,76544,76551,76557,76562,76568,76573,76577,76582,76586,76590,76593,76597,76600,76603,76606,76609,76611,76614,76616,76618,76620,76622,76623,76625,76626,76628,76629,76630,76632,76633,76634,76635,76636,76636,76637,76638,76639,76639,76640,76640,76641,76642,76643,76644,76645,76646,76646,76646,76646,76646
95,Malta,31240,31243,31246,31249,31252,31255,31258,31260,31263,31266,31269,31271,31274,31277,31279,31282,31284,31287,31289,31291,31294,31296,31298,31300,31302,31304,31306,31308,31310,31311,31313,31315,31316,31318,31319,31320,31322,31323,31324,31325,31326,31327,31328,31329,31330,31331,31331,31332,31333,31333,31334,31334,31335,31335,31336,31336,31337,31337,31337,31338,31338,31338,31338,31339,31339,31339,31339,31339,31340,31340,31340,31340,31340,31340,31340,31340,31340,31340,31340,31340,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341,31341
96,Mauritania,21765,21809,21853,21896,21940,21983,22026,22069,22112,22155,22198,22240,22282,22324,22366,22408,22449,22490,22531,22572,22612,22652,22692,22731,22770,22809,22848,22886,22923,22960,22997,23034,23070,23106,23141,23176,23210,23244,23278,23311,23343,23376,23407,23438,23469,23500,23529,23559,23588,23616,23644,23672,23699,23725,23751,23777,23802,23826,23850,23874,23897,23920,23942,23963,23985,24005,24026,24046,24065,24084,24102,24120,24138,24155,24172,24188,24204,24220,24235,24249,24264,24278,24291,24304,24317,24330,24342,24353,24363,24372,24380,24387,24393,24398,24402,24405
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2593574,2598053,2602561,2607097,2611658,2616245,2620855,2625487,2630140,2634812,2639501,2644207,2648928,2653662,2658407,2663152,2667880,2672588,2677274,2681936,2686571,2691176,2695750,2700291,2704796,2709264,2713691,2718077,2722420,2726717,2730966,2735167,2739317,2743415,2747460,2751449,2755382,2759257,2763074,2766830,2770525,2774159,2777715,2781188,2784576,2787879,2791098,2794231,2797280,2800244,2803124,2805919,2808631,2811260,2813807,2816272,2818656,2820960,2823186,2825334,2827406,2829402,2831324,2833174,2834953,2836662,2838303,2839878,2841387,2842833,2844217,2845541,2846806,2848014,2849167,2850267,2851315,2852313,2853262,2854165,2855022,2855836,2856608,2857339,2858032,2858688,2859307,2859893,2860446,2860968,2861459,2861922,2862358,2862768,2863153,2863514
99,Moldova,257529,257588,257647,257707,257766,257825,257884,257943,258002,258060,258119,258177,258235,258294,258351,258409,258466,258524,258580,258637,258693,258749,258805,258860,258915,258970,259024,259078,259132,259185,259238,259290,259342,259393,259444,259494,259544,259594,259643,259691,259739,259787,259834,259880,259926,259971,260016,260060,260104,260147,260189,260231,260272,260313,260353,260393,260432,260470,260508,260545,260582,260618,260653,260688,260722,260756,260789,260821,260853,260884,260915,260945,260974,261003,261031,261059,261086,261113,261139,261164,261189,261214,261238,261261,261284,261306,261328,261349,261370,261390,261410,261429,261448,261467,261486,261504
100,Monaco,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624
101,Mongolia,140530,141536,142518,143476,144410,145320,146206,147068,147906,148720,149510,150276,151018,151736,152430,153100,153746,154368,154966,155540,156090,156616,157118,157596,158050,158480,158886,159268,159626,159960,160270,160556,160818,161060,161281,161484,161670,161839,161994,162135,162263,162379,162484,162579,162665,162742,162812,162874,162930,162980,163025,163065,163101,163132,163160,163185,163207,163226,163243,163258,163271,163283,163293,163302,163309,163316,163322,163327,163331,163335,163338,163341,163343,163345,163347,163348,163350,163351,163352,163352,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353,163353
102,Montenegro,100488,100501,100515,100528,100541,100554,100567,100580,100592,100604,100616,100628,100639,100651,100662,100673,100683,100694,100704,100715,100725,100734,100744,100754,100763,100772,100781,100790,100798,100807,100815,100823,100831,100839,100847,100854,100862,100869,100876,100883,100890,100896,100903,100909,100915,100921,100927,100933,100939,100944,100950,100955,100960,100966,100970,100975,100980,100985,100989,100994,100998,101002,101006,101010,101014,101018,101022,101026,101029,101033,101036,101039,101043,101046,101049,101052,101055,101058,101060,101063,101066,101068,101071,101073,101075,101078,101080,101082,101084,101086,101088,101090,101092,101094,101096,101098
103,Morocco,543119,543551,543983,544415,544847,545279,545711,546142,546572,547002,547431,547859,548286,548712,549136,549559,549981,550401,550820,551236,551651,552063,552474,552882,553288,553692,554093,554491,554887,555279,555669,556056,556440,556821,557199,557573,557944,558310,558672,559030,559383,559731,560075,560414,560748,561077,561401,561720,562034,562344,562648,562947,563241,563530,563813,564092,564365,564634,564897,565155,565408,565656,565898,566136,566368,566596,566818,567036,567248,567456,567659,567857,568050,568239,568422,568601,568776,568946,569112,569273,569430,569582,569730,569874,570014,570150,570282,570411,570535,570655,570772,570885,570994,571099,571200,571297
104,Namibia,106879,107527,108161,108781,109387,109980,110559,111125,111677,112217,112744,113258,113760,114249,114726,115191,115645,116086,116517,116936,117344,117741,118128,118504,118870,119226,119572,119908,120235,120552,120860,121160,121451,121733,122007,122273,122530,122780,123023,123258,123485,123706,123920,124127,124328,124522,124710,124892,125068,125238,125402,125562,125716,125864,126008,126147,126281,126411,126536,126657,126774,126887,126995,127100,127201,127299,127393,127483,127571,127655,127736,127814,127890,127962,128032,128099,128164,128226,128286,128343,128399,128452,128503,128552,128599,128645,128689,128730,128768,128803,128835,128864,128890,128913,128933,128950
105,Nepal,657139,658255,659341,660397,661423,662419,663386,664325,665236,666121,666979,667812,668621,669405,670166,670905,671622,672317,672991,673645,674279,674894,675491,676070,676630,677174,677702,678213,678708,679189,679654,680106,680543,680967,681377,681775,682161,682534,682896,683247,683586,683915,684234,684542,684841,685130,685410,685682,685944,686198,686444,686683,686913,687136,687352,687561,687764,687959,688149,688332,688509,688681,688846,689007,689162,689312,689457,689598,689734,689865,689992,690114,690233,690348,690459,690566,690669,690769,690866,690960,691050,691137,691222,691303,691382,691458,691531,691602,691671,691738,691803,691866,691927,691986,692043,692098
106,Netherlands,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744,1764744
107,New Zealand,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787
108,Nicaragua,8461,8492,8522,8553,8583,8613,8643,8673,8703,8732,8762,8791,8820,8848,8877,8905,8933,8961,8988,9016,9043,9070,9097,9124,9150,9176,9202,9228,9254,9279,9305,9330,9355,9380,9404,9429,9453,9477,9501,9525,9548,9572,9595,9618,9641,9664,9686,9709,9731,9753,9775,9797,9818,9840,9861,9882,9903,9924,9945,9965,9986,10006,10026,10046,10066,10086,10105,10125,10144,10163,10182,10201,10219,10238,10256,10275,10293,10311,10329,10347,10364,10382,10399,10416,10434,10451,10467,10484,10501,10517,10534,10550,10566,10582,10598,10614
109,Niger,5538,5540,5542,5544,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5565,5567,5569,5571,5573,5575,5576,5578,5580,5582,5584,5585,5587,5589,5591,5592,5594,5596,5597,5599,5601,5602,5604,5605,5607,5609,5610,5612,5613,5615,5616,5618,5619,5621,5622,5624,5625,5627,5628,5629,5631,5632,5634,5635,5636,5638,5639,5640,5642,5643,5644,5646,5647,5648,5649,5651,5652,5653,5654,5656,5657,5658,5659,5660,5661,5663,5664,5665,5666,5667,5668,5669,5670,5671,5672,5674,5675,5675,5675,5675,5675,5675
110,Nigeria,168713,168746,168778,168811,168844,168876,168909,168941,168974,169006,169038,169071,169103,169136,169168,169200,169233,169265,169297,169330,169362,169394,169426,169458,169491,169523,169555,169587,169619,169651,169683,169715,169747,169779,169811,169843,169875,169907,169938,169970,170002,170034,170065,170097,170129,170160,170192,170224,170255,170287,170318,170350,170381,170413,170444,170475,170507,170538,170569,170600,170631,170663,170694,170725,170756,170787,170818,170849,170880,170911,170941,170972,171003,171034,171064,171095,171126,171156,171187,171217,171248,171278,171309,171339,171369,171400,171430,171460,171490,171520,171550,171580,171610,171640,171670,171700
111,Macedonia,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802,155802
112,Norway,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133367,133368,133370,133373,133376,133379,133381,133383,133384,133385,133386,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387,133387
113,Oman,286072,286634,287183,287719,288242,288752,289249,289733,290204,290662,291107,291539,291958,292364,292757,293137,293504,293858,294199,294527,294842,295144,295433,295709,295972,296222,296459,296683,296894,297092,297277,297449,297608,297754,297887,298006,298114,298211,298298,298375,298443,298504,298557,298604,298645,298681,298713,298740,298764,298785,298803,298819,298832,298843,298853,298862,298869,298875,298880,298884,298888,298891,298893,298895,298897,298899,298900,298901,298902,298902,298902,298902,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903,298903
114,Pakistan,976867,977583,978286,978975,979651,980315,980965,981602,982226,982838,983438,984025,984600,985164,985715,986255,986784,987301,987807,988302,988787,989260,989723,990176,990619,991052,991474,991887,992291,992685,993070,993445,993812,994170,994520,994861,995193,995518,995834,996142,996443,996736,997022,997300,997572,997836,998093,998344,998588,998825,999056,999281,999500,999713,999920,1000121,1000317,1000507,1000692,1000872,1001047,1001217,1001382,1001542,1001697,1001848,1001995,1002137,1002275,1002409,1002538,1002664,1002786,1002905,1003020,1003131,1003239,1003343,1003444,1003542,1003637,1003729,1003818,1003904,1003987,1004068,1004146,1004221,1004293,1004362,1004428,1004491,1004551,1004608,1004662,1004713
115,Panama,416232,417200,418163,419119,420068,421009,421941,422863,423775,424677,425567,426445,427310,428162,429001,429826,430636,431432,432212,432977,433725,434458,435174,435873,436556,437222,437871,438503,439117,439714,440295,440858,441404,441933,442445,442940,443419,443882,444328,444758,445173,445572,445956,446325,446679,447019,447345,447658,447957,448243,448517,448778,449027,449265,449491,449707,449912,450106,450292,450467,450634,450791,450941,451082,451216,451342,451461,451573,451679,451778,451872,451960,452042,452120,452192,452261,452324,452384,452440,452492,452540,452585,452627,452666,452703,452737,452768,452797,452824,452849,452872,452893,452912,452929,452944,452957
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,438764,439970,441145,442289,443402,444484,445535,446557,447549,448512,449448,450356,451237,452091,452920,453723,454501,455254,455984,456691,457375,458037,458676,459295,459894,460472,461030,461569,462090,462593,463078,463546,463997,464432,464851,465255,465645,466019,466380,466727,467062,467383,467692,467989,468275,468549,468813,469066,469309,469542,469766,469981,470187,470384,470573,470755,470928,471095,471254,471406,471552,471692,471825,471953,472075,472191,472302,472409,472510,472607,472700,472788,472872,472952,473029,473102,473171,473237,473300,473360,473417,473471,473523,473572,473619,473663,473705,473745,473783,473819,473853,473885,473915,473943,473969,473993
118,Peru,2081557,2083356,2085109,2086816,2088477,2090092,2091664,2093192,2094678,2096122,2097525,2098888,2100211,2101496,2102742,2103952,2105126,2106264,2107367,2108436,2109472,2110476,2111448,2112389,2113300,2114181,2115034,2115858,2116655,2117426,2118171,2118890,2119585,2120256,2120903,2121528,2122131,2122713,2123274,2123814,2124335,2124837,2125321,2125787,2126235,2126666,2127082,2127481,2127865,2128234,2128589,2128930,2129258,2129573,2129875,2130165,2130443,2130711,2130967,2131212,2131448,2131673,2131890,2132097,2132295,2132485,2132667,2132840,2133007,2133166,2133318,2133463,2133602,2133735,2133862,2133983,2134098,2134208,2134314,2134414,2134509,2134601,2134688,2134770,2134849,2134924,2134996,2135064,2135128,2135190,2135249,2135304,2135355,2135402,2135445,2135484
119,Philippines,1478061,1482779,1487428,1492009,1496520,1500962,1505333,1509634,1513863,1518022,1522110,1526126,1530071,1533945,1537747,1541479,1545139,1548728,1552246,1555694,1559072,1562380,1565619,1568788,1571889,1574922,1577887,1580785,1583617,1586383,1589084,1591720,1594293,1596802,1599249,1601634,1603959,1606223,1608429,1610576,1612665,1614698,1616675,1618597,1620465,1622281,1624044,1625756,1627418,1629030,1630594,1632111,1633581,1635006,1636386,1637723,1639017,1640269,1641480,1642652,1643785,1644880,1645938,1646959,1647946,1648898,1649817,1650703,1651557,1652381,1653174,1653939,1654675,1655384,1656066,1656722,1657353,1657959,1658542,1659102,1659640,1660156,1660652,1661127,1661583,1662020,1662439,1662841,1663226,1663594,1663945,1664279,1664596,1664896,1665179,1665445
120,Poland,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880865,2880866,2880868,2880871,2880875,2880880,2880885,2880890,2880895,2880900,2880904,2880908,2880911,2880915,2880918,2880920,2880923,2880925,2880927,2880929,2880930,2880932,2880933,2880934,2880935,2880936,2880937,2880938,2880939,2880940,2880940,2880941,2880941,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942,2880942
121,Portugal,909756,910067,910371,910668,910958,911241,911517,911786,912048,912303,912551,912792,913026,913253,913473,913686,913892,914091,914283,914468,914646,914817,914981,915138,915288,915431,915567,915696,915818,915933,916041,916142,916236,916323,916403,916476,916542,916601,916653,916699,916740,916775,916806,916833,916856,916876,916893,916908,916920,916931,916940,916948,916954,916960,916965,916968,916972,916974,916976,916978,916980,916981,916982,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983,916983
122,Qatar,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223504,223505,223507,223510,223514,223518,223521,223524,223527,223529,223531,223532,223534,223535,223536,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537,223537
123,Romania,1081275,1081298,1081321,1081344,1081367,1081390,1081412,1081433,1081453,1081472,1081490,1081507,1081523,1081538,1081553,1081567,1081580,1081593,1081605,1081616,1081627,1081637,1081647,1081656,1081665,1081674,1081682,1081689,1081697,1081704,1081710,1081717,1081723,1081728,1081734,1081739,1081744,1081748,1081753,1081757,1081761,1081765,1081768,1081772,1081775,1081778,1081781,1081784,1081787,1081789,1081791,1081794,1081796,1081798,1081800,1081802,1081804,1081805,1081807,1081808,1081810,1081811,1081812,1081814,1081815,1081816,1081817,1081818,1081819,1081820,1081821,1081822,1081822,1081823,1081824,1081824,1081825,1081826,1081826,1081827,1081827,1081828,1081828,1081829,1081829,1081829,1081830,1081830,1081830,1081830,1081830,1081830,1081830,1081830,1081830,1081830
124,Russian Federation,5738000,5748203,5758254,5768151,5777894,5787482,5796914,5806190,5815309,5824270,5833073,5841718,5850121,5858287,5866215,5873910,5881373,5888607,5895615,5902400,5908966,5915316,5921453,5927381,5933104,5938625,5943949,5949080,5954021,5958778,5963353,5967753,5971945,5975926,5979705,5983287,5986681,5989894,5992932,5995804,5998516,6001074,6003486,6005758,6007895,6009905,6011794,6013567,6015229,6016787,6018246,6019611,6020886,6022077,6023189,6024225,6025190,6026088,6026924,6027700,6028420,6029088,6029707,6030280,6030810,6031299,6031752,6032169,6032553,6032907,6033233,6033532,6033807,6034059,6034290,6034502,6034696,6034873,6035034,6035182,6035316,6035439,6035550,6035651,6035743,6035827,6035903,6035971,6036033,6036089,6036140,6036185,6036226,6036263,6036297,6036327
