id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
0,Afghanistan,134653,136086,137514,138936,140354,141767,143175,144576,145970,147358,148740,150117,151487,152851,154208,155559,156904,158242,159574,160900,162219,163531,164837,166136,167428,168714,169993,171265,172530,173789,175040,176285,177523,178754,179978,181195,182405,183608,184804,185993,187175,188349,189517,190677,191831,192977,194116,195247,196372,197489,198600,199702,200798,201887,202968,204042,205109,206168,207220,208265,209303,210334,211357,212373,213381,214383,215377,216364,217344,218316,219282,220240,221191,222134,223071,224000,224922,225838,226745,227646,228540,229427,230306,231178,232044,232902,233754,234598,235435,236266,237090,237906,238716,239519,240315,241104,241886,242662,243431,244193,244948
1,Albania,132597,132604,132611,132618,132626,132634,132641,132650,132658,132666,132675,132684,132693,132703,132712,132722,132732,132743,132753,132764,132775,132787,132798,132810,132822,132835,132847,132860,132873,132886,132900,132914,132928,132942,132957,132972,132987,133003,133018,133034,133051,133067,133084,133101,133118,133136,133154,133172,133190,133208,133227,133246,133266,133285,133305,133325,133345,133365,133386,133407,133428,133449,133471,133493,133514,133537,133559,133581,133604,133627,133650,133673,133696,133719,133743,133767,133790,133814,133838,133862,133887,133911,133935,133960,133984,134009,134034,134058,134083,134108,134132,134157,134182,134207,134231,134256,134281,134306,134330,134355,134379
2,Algeria,146942,147585,148243,148918,149610,150321,151050,151798,152568,153357,154167,154999,155852,156728,157628,158551,159499,160472,161470,162495,163547,164626,165734,166872,168039,169237,170466,171728,173023,174352,175716,177115,178551,180025,181538,183089,184682,186316,187993,189713,191478,193289,195147,197053,199009,201016,203074,205186,207352,209574,211853,214191,216589,219049,221572,224159,226812,229534,232325,235186,238121,241130,244216,247379,250623,253948,257357,260852,264435,268107,271871,275729,279683,283735,287888,292144,296504,300972,305550,310239,315044,319965,325007,330170,335459,340874,346420,352099,357914,363867,369961,376200,382586,389121,395810,402654,409657,416823,424153,431652,439322
3,Andorra,14155,14161,14166,14172,14178,14183,14189,14195,14200,14206,14211,14217,14222,14228,14233,14239,14244,14249,14254,14259,14264,14269,14274,14279,14283,14288,14292,14297,14301,14305,14309,14313,14317,14321,14324,14328,14331,14335,14338,14341,14344,14347,14350,14352,14355,14357,14360,14362,14364,14366,14368,14370,14372,14374,14375,14377,14378,14380,14381,14382,14384,14385,14386,14387,14388,14389,14389,14390,14391,14392,14392,14393,14393,14394,14394,14395,14395,14396,14396,14396,14397,14397,14397,14397,14398,14398,14398,14398,14398,14398,14399,14399,14399,14399,14399,14399,14399,14399,14399,14399,14399
4,Angola,40055,40153,40250,40346,40442,40536,40630,40724,40816,40907,40998,41087,41176,41264,41352,41438,41524,41609,41693,41776,41859,41941,42022,42102,42182,42261,42339,42416,42493,42568,42644,42718,42792,42865,42937,43009,43080,43150,43220,43288,43357,43424,43491,43557,43623,43688,43752,43816,43879,43942,44003,44065,44125,44185,44245,44303,44362,44419,44476,44533,44589,44644,44699,44753,44807,44860,44912,44964,45016,45067,45117,45167,45217,45265,45314,45362,45409,45456,45502,45548,45594,45638,45683,45727,45770,45813,45856,45898,45940,45981,46022,46062,46102,46142,46181,46219,46258,46295,46333,46370,46406
5,Antigua and Barbuda,1266,1266,1266,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1270,1270,1271,1271,1271,1272,1272,1273,1273,1274,1274,1274,1275,1276,1276,1277,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1284,1284,1285,1286,1287,1288,1289,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1302,1303,1304,1305,1306,1308,1309,1310,1312,1313,1314,1316,1317,1319,1320,1322,1323,1325,1327,1328,1330,1332,1333,1335,1337,1339,1341,1343,1345,1346,1348,1350,1353,1355,1357,1359,1361,1363,1365,1368,1370,1372,1374
6,Argentina,4662937,4678019,4692711,4706991,4720839,4734232,4747145,4759547,4771403,4782774,4793658,4804050,4813951,4823362,4832289,4840742,4848736,4856279,4863384,4870060,4876323,4882186,4887664,4892773,4897527,4901943,4906037,4909823,4913318,4916539,4919499,4922216,4924703,4926975,4929046,4930931,4932641,4934191,4935591,4936855,4937991,4939012,4939926,4940743,4941472,4942121,4942696,4943206,4943657,4944054,4944403,4944709,4944977,4945211,4945414,4945591,4945745,4945877,4945991,4946089,4946174,4946245,4946307,4946359,4946403,4946441,4946472,4946499,4946521,4946540,4946555,4946568,4946579,4946588,4946595,4946601,4946606,4946610,4946613,4946616,4946618,4946620,4946621,4946622,4946623,4946624,4946624,4946625,4946625,4946625,4946626,4946626,4946626,4946626,4946626,4946626,4946626,4946626,4946626,4946626,4946626
7,Armenia,226459,226574,226691,226807,226925,227043,227162,227281,227401,227521,227642,227762,227883,228004,228125,228246,228367,228488,228608,228728,228848,228967,229086,229204,229321,229438,229553,229668,229782,229894,230006,230116,230226,230334,230440,230546,230649,230752,230853,230952,231050,231146,231240,231333,231424,231513,231601,231686,231770,231852,231933,232011,232088,232162,232235,232306,232375,232442,232508,232571,232633,232693,232751,232808,232862,232915,232966,233016,233063,233109,233154,233197,233238,233278,233316,233353,233388,233422,233455,233486,233516,233545,233572,233599,233624,233648,233671,233693,233713,233733,233752,233770,233787,233803,233819,233833,233847,233860,233873,233884,233895
8,Australia,31323,31370,31417,31465,31514,31563,31613,31664,31715,31767,31819,31872,31925,31979,32034,32089,32144,32199,32255,32311,32368,32425,32482,32539,32596,32653,32711,32768,32825,32883,32940,32997,33054,33111,33167,33224,33280,33335,33391,33445,33500,33554,33607,33660,33713,33765,33816,33867,33917,33966,34015,34063,34110,34156,34202,34247,34291,34334,34376,34418,34458,34498,34537,34575,34612,34648,34684,34718,34752,34784,34816,34847,34877,34906,34934,34962,34988,35014,35039,35063,35086,35109,35130,35151,35171,35190,35209,35227,35244,35261,35276,35292,35306,35320,35333,35346,35358,35370,35381,35391,35401
9,Austria,651804,651915,652027,652139,652252,652364,652477,652589,652700,652811,652921,653030,653139,653247,653354,653460,653565,653668,653771,653872,653971,654070,654166,654262,654355,654447,654538,654626,654713,654798,654881,654962,655042,655119,655195,655268,655340,655410,655477,655543,655607,655669,655728,655786,655842,655896,655949,655999,656048,656094,656139,656182,656224,656264,656302,656338,656373,656406,656438,656469,656498,656525,656551,656576,656600,656623,656644,656664,656683,656701,656718,656735,656750,656764,656778,656790,656802,656813,656824,656834,656843,656851,656859,656867,656874,656880,656886,656892,656897,656902,656906,656911,656914,656918,656921,656924,656927,656930,656932,656934,656936
