forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,12
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,2
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,4
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,5
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,6
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,7
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,8
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,9
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,9
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,10
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,11
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,11
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,12
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,13
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,13
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,14
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,14
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,15
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,16
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,16
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,16
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,17
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,17
2021-07-13,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,28
2021-07-13,1 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4939
2021-07-13,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4929
2021-07-13,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4931
2021-07-13,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4932
2021-07-13,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4933
