id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
0,"Washington",456709,457128,457553,457982,458415,458851,459292,459737,460183,460634,461089,461548,462012,462480,462951,463426,463905,464387,464874,465364,465858,466354,466854,467358,467865,468375,468888,469403,469922,470443,470967,471493,472022,472554,473088,473624,474163,474703,475246,475790,476336,476884,477433,477984,478536,479089,479643,480197,480753,481309,481865,482421,482978,483535,484091,484647,485202,485757,486311,486863,487415,487966,488516,489065,489613,490161,490707,491253,491797,492341,492883,493425,493965,494504,495043,495580,496116,496652,497186,497718,498250,498781,499310,499839,500366,500892,501416,501940,502462,502983,503502,504021,504538,505053,505568,506081,506593,507103,507612,508119,508625
1,"Illinois",1397089,1397566,1398059,1398564,1399084,1399620,1400172,1400740,1401328,1401932,1402553,1403191,1403848,1404524,1405218,1405931,1406662,1407411,1408181,1408968,1409774,1410598,1411441,1412302,1413182,1414082,1414999,1415934,1416887,1417858,1418847,1419853,1420876,1421916,1422973,1424046,1425135,1426239,1427358,1428492,1429640,1430802,1431976,1433163,1434362,1435572,1436792,1438023,1439263,1440512,1441768,1443032,1444302,1445578,1446859,1448144,1449432,1450723,1452016,1453309,1454603,1455899,1457197,1458495,1459795,1461095,1462395,1463696,1464996,1466297,1467598,1468898,1470198,1471498,1472796,1474093,1475390,1476685,1477978,1479270,1480560,1481848,1483134,1484417,1485699,1486977,1488253,1489526,1490796,1492062,1493326,1494586,1495842,1497094,1498343,1499587,1500827,1502063,1503294,1504521,1505743
2,"California",3840251,3842304,3844449,3846686,3849026,3851472,3854028,3856698,3859492,3862410,3865460,3868647,3871980,3875462,3879097,3882894,3886860,3891002,3895322,3899829,3904529,3909428,3914534,3919855,3925402,3931178,3937190,3943443,3949948,3956715,3963754,3971073,3978680,3986584,3994794,4003320,4012170,4021353,4030879,4040757,4050995,4061603,4072589,4083962,4095732,4107907,4120494,4133502,4146939,4160813,4175131,4189899,4205124,4220812,4236970,4253602,4270712,4288305,4306385,4324953,4344012,4363588,4383684,4404306,4425457,4447143,4469367,4492132,4515444,4539302,4563709,4588665,4614169,4640222,4666821,4693964,4721648,4749867,4778617,4807891,4837681,4867979,4898775,4930058,4961817,4994037,5026707,5059810,5093330,5127250,5161553,5196218,5231226,5266555,5302184,5338090,5374250,5410639,5447232,5484004,5520930
3,"Arizona",901561,902143,902731,903322,903919,904520,905126,905737,906352,906972,907596,908224,908857,909493,910131,910773,911418,912064,912714,913364,914015,914667,915319,915972,916624,917276,917926,918574,919221,919864,920504,921140,921771,922396,923016,923630,924237,924836,925427,926010,926584,927149,927704,928249,928783,929307,929819,930320,930809,931286,931751,932204,932644,933072,933486,933888,934278,934654,935018,935368,935707,936034,936350,936655,936950,937235,937510,937776,938033,938281,938520,938752,938975,939191,939399,939601,939795,939983,940164,940339,940509,940672,940830,940982,941129,941271,941408,941541,941669,941792,941911,942027,942138,942245,942349,942449,942546,942639,942729,942816,942900
4,"Massachusetts",711162,711267,711376,711487,711602,711720,711843,711969,712100,712234,712374,712518,712667,712822,712983,713149,713322,713501,713688,713881,714082,714290,714506,714731,714965,715208,715461,715723,715997,716281,716578,716888,717212,717549,717902,718271,718657,719061,719484,719927,720392,720880,721392,721929,722494,723087,723711,724368,725059,725788,726555,727364,728217,729117,730068,731071,732132,733253,734438,735692,737020,738423,739905,741473,743129,744880,746729,748684,750749,752929,755232,757664,760231,762940,765798,768814,771995,775350,778886,782613,786540,790676,795031,799616,804439,809513,814848,820455,826344,832529,839020,845829,852968,860448,868282,876481,885056,894019,903381,913151,923341
5,"Wisconsin",678944,679060,679179,679300,679423,679549,679677,679808,679942,680078,680217,680359,680504,680651,680801,680953,681108,681266,681426,681589,681755,681922,682092,682265,682440,682617,682796,682977,683160,683345,683532,683720,683910,684101,684293,684487,684681,684876,685072,685268,685464,685661,685858,686054,686251,686447,686642,686836,687030,687223,687414,687604,687793,687980,688166,688349,688531,688710,688887,689062,689234,689405,689573,689739,689903,690065,690225,690383,690539,690693,690845,690995,691143,691289,691434,691576,691717,691856,691993,692128,692262,692394,692524,692653,692779,692905,693028,693150,693271,693389,693507,693622,693736,693849,693960,694070,694179,694285,694391,694495,694598
6,"Texas",3020886,3022738,3024619,3026526,3028460,3030421,3032409,3034426,3036472,3038544,3040642,3042764,3044909,3047076,3049263,3051471,3053698,3055942,3058199,3060466,3062745,3065033,3067330,3069633,3071941,3074252,3076564,3078874,3081181,3083481,3085772,3088051,3090316,3092565,3094795,3097004,3099189,3101349,3103480,3105582,3107652,3109689,3111689,3113653,3115578,3117462,3119305,3121105,3122861,3124573,3126238,3127858,3129430,3130955,3132432,3133860,3135241,3136574,3137858,3139095,3140284,3141431,3142538,3143605,3144634,3145625,3146579,3147499,3148385,3149240,3150063,3150856,3151620,3152357,3153066,3153750,3154408,3155042,3155654,3156242,3156809,3157356,3157882,3158389,3158877,3159348,3159801,3160237,3160657,3161062,3161452,3161828,3162189,3162538,3162873,3163196,3163507,3163807,3164096,3164374,3164641
7,"Nebraska",225171,225233,225295,225357,225419,225482,225545,225608,225672,225736,225800,225864,225928,225992,226056,226120,226184,226248,226312,226376,226439,226502,226565,226628,226690,226752,226812,226873,226932,226991,227050,227107,227164,227219,227274,227328,227381,227432,227483,227533,227581,227629,227675,227720,227764,227806,227848,227888,227927,227965,228001,228037,228071,228104,228135,228166,228195,228224,228251,228276,228301,228325,228348,228370,228391,228411,228431,228449,228467,228484,228501,228517,228532,228546,228560,228574,228587,228599,228611,228622,228633,228643,228653,228663,228672,228681,228690,228698,228706,228713,228720,228727,228734,228740,228746,228752,228758,228763,228768,228773,228778
8,"Utah",420214,420393,420566,420733,420894,421049,421197,421339,421475,421605,421731,421851,421965,422074,422178,422277,422371,422462,422548,422630,422708,422782,422853,422919,422983,423044,423101,423156,423207,423255,423301,423345,423386,423424,423461,423495,423527,423558,423586,423613,423638,423662,423684,423704,423724,423742,423759,423775,423789,423803,423816,423828,423839,423849,423859,423868,423876,423884,423891,423897,423903,423909,423914,423919,423923,423928,423931,423935,423938,423941,423944,423947,423949,423951,423953,423955,423957,423959,423960,423962,423963,423964,423965,423966,423967,423968,423969,423970,423971,423971,423972,423973,423973,423974,423974,423974,423975,423975,423975,423976,423976
9,"Oregon",210729,210911,211097,211288,211483,211683,211890,212104,212325,212554,212792,213039,213297,213566,213846,214139,214446,214766,215102,215453,215822,216208,216613,217038,217484,217952,218444,218959,219500,220067,220661,221285,221938,222623,223341,224093,224880,225704,226566,227467,228410,229394,230423,231497,232617,233786,235005,236274,237597,238973,240405,241894,243441,245048,246716,248447,250241,252100,254025,256018,258078,260213,262424,264712,267081,269531,272064,274683,277390,280186,283073,286053,289129,292301,295573,298945,302419,305997,309681,313471,317369,321376,325493,329722,334061,338513,343078,347755,352545,357448,362463,367590,372828,378175,383630,389192,394859,400629,406500,412468,418532
