id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
0,GM01,501741,501833,501924,502014,502103,502191,502279,502365,502451,502537,502622,502707,502791,502875,502959,503042,503125,503207,503289,503370,503451,503531,503611,503690,503769,503848,503926,504004,504081,504158,504234,504310,504386,504461,504535,504610,504683,504757,504830,504902,504975,505046,505118,505189,505259,505330,505399,505469,505538,505606,505675,505742,505810,505877,505944,506010,506076,506141,506207,506271,506336,506400,506464,506527,506590,506653,506715,506777,506839,506900,506961,507021,507082,507142,507201,507260,507319,507378,507436,507494,507551,507609,507665,507722,507778,507834,507890,507945,508000,508055,508109,508163,508217,508270,508323,508376,508429,508481,508533,508585,508636
1,GM02,649045,649168,649292,649418,649544,649672,649801,649930,650061,650193,650327,650461,650597,650733,650871,651010,651151,651292,651435,651579,651724,651870,652018,652167,652317,652469,652622,652776,652931,653088,653246,653406,653567,653729,653893,654058,654224,654392,654561,654732,654904,655078,655253,655430,655608,655788,655969,656152,656336,656522,656709,656898,657089,657281,657475,657670,657867,658066,658267,658469,658673,658878,659085,659294,659505,659718,659932,660148,660366,660586,660807,661031,661256,661483,661712,661943,662176,662411,662647,662886,663127,663369,663614,663861,664109,664360,664613,664868,665124,665384,665645,665908,666173,666441,666711,666983,667257,667534,667812,668093,668376
2,GM03,27551,27560,27569,27578,27588,27597,27607,27616,27626,27636,27647,27657,27668,27678,27689,27700,27711,27723,27734,27746,27758,27770,27782,27795,27807,27820,27833,27846,27860,27873,27887,27901,27916,27930,27945,27960,27975,27990,28006,28021,28038,28054,28070,28087,28104,28121,28139,28157,28175,28193,28212,28231,28250,28269,28289,28309,28330,28350,28371,28392,28414,28436,28458,28481,28504,28527,28550,28574,28599,28623,28648,28673,28699,28725,28752,28779,28806,28833,28861,28890,28919,28948,28978,29008,29038,29069,29101,29133,29165,29198,29231,29265,29299,29334,29369,29405,29441,29478,29515,29553,29591
3,GM04,77689,77716,77743,77769,77797,77824,77851,77879,77906,77934,77962,77990,78018,78046,78074,78103,78131,78160,78189,78218,78247,78276,78306,78335,78365,78394,78424,78454,78485,78515,78545,78576,78606,78637,78668,78699,78731,78762,78793,78825,78857,78889,78921,78953,78985,79018,79050,79083,79116,79149,79182,79216,79249,79283,79316,79350,79384,79419,79453,79487,79522,79557,79592,79627,79662,79697,79733,79768,79804,79840,79876,79912,79948,79985,80022,80058,80095,80133,80170,80207,80245,80282,80320,80358,80397,80435,80473,80512,80551,80590,80629,80668,80707,80747,80787,80826,80866,80907,80947,80987,81028
4,GM05,291828,291904,291980,292056,292132,292209,292286,292363,292441,292518,292596,292674,292753,292831,292910,292989,293069,293148,293228,293308,293388,293469,293550,293631,293712,293794,293876,293958,294040,294123,294205,294288,294372,294455,294539,294623,294707,294792,294877,294962,295047,295133,295218,295304,295391,295477,295564,295651,295739,295826,295914,296002,296090,296179,296268,296357,296446,296536,296626,296716,296806,296897,296988,297079,297170,297262,297354,297446,297539,297631,297724,297818,297911,298005,298099,298193,298288,298382,298477,298573,298668,298764,298860,298956,299053,299150,299247,299344,299442,299540,299638,299736,299835,299934,300033,300133,300232,300332,300433,300533,300634
5,GM06,261720,261778,261836,261896,261956,262017,262079,262142,262206,262270,262336,262403,262470,262539,262608,262679,262750,262823,262897,262972,263047,263124,263202,263282,263362,263443,263526,263610,263695,263781,263869,263958,264048,264140,264232,264326,264422,264519,264617,264717,264818,264920,265024,265130,265237,265346,265456,265567,265681,265796,265912,266031,266151,266272,266396,266521,266648,266777,266908,267040,267175,267311,267450,267590,267732,267877,268023,268172,268322,268475,268630,268787,268946,269108,269272,269438,269607,269778,269951,270127,270306,270486,270670,270856,271045,271236,271430,271627,271826,272028,272234,272442,272653,272867,273083,273303,273526,273753,273982,274214,274450
6,GM07,818335,818509,818684,818862,819040,819221,819403,819587,819772,819960,820149,820340,820532,820727,820923,821121,821321,821523,821727,821932,822140,822349,822561,822774,822990,823207,823426,823648,823872,824097,824325,824555,824787,825021,825257,825496,825737,825980,826225,826472,826722,826974,827229,827486,827745,828006,828270,828537,828806,829077,829351,829627,829906,830188,830472,830758,831047,831339,831634,831931,832231,832534,832839,833148,833459,833773,834090,834409,834732,835057,835386,835717,836052,836389,836729,837073,837420,837769,838122,838478,838838,839200,839566,839935,840308,840683,841062,841445,841831,842220,842613,843009,843409,843812,844219,844630,845044,845462,845883,846308,846737
7,GM08,155658,155696,155734,155773,155811,155850,155890,155929,155969,156009,156049,156089,156130,156171,156212,156254,156296,156338,156380,156422,156465,156508,156552,156595,156639,156684,156728,156773,156818,156863,156909,156955,157001,157047,157094,157141,157188,157236,157284,157332,157381,157430,157479,157528,157578,157628,157679,157729,157780,157832,157883,157935,157988,158040,158093,158146,158200,158254,158308,158363,158418,158473,158528,158584,158641,158697,158754,158812,158869,158927,158986,159044,159103,159163,159223,159283,159343,159404,159466,159527,159589,159651,159714,159777,159841,159905,159969,160034,160099,160164,160230,160296,160363,160430,160497,160565,160633,160702,160771,160840,160910
8,GM09,41628,41640,41651,41663,41675,41686,41697,41709,41720,41731,41742,41752,41763,41774,41784,41795,41805,41815,41825,41835,41845,41855,41865,41875,41884,41894,41903,41913,41922,41931,41940,41949,41958,41967,41976,41984,41993,42001,42010,42018,42026,42035,42043,42051,42059,42067,42074,42082,42090,42097,42105,42112,42120,42127,42134,42142,42149,42156,42163,42170,42177,42183,42190,42197,42203,42210,42216,42223,42229,42236,42242,42248,42254,42260,42266,42272,42278,42284,42290,42295,42301,42307,42312,42318,42323,42329,42334,42339,42345,42350,42355,42360,42365,42370,42375,42380,42385,42390,42395,42400,42404
9,GM10,64094,64110,64126,64142,64158,64174,64190,64206,64223,64239,64255,64272,64288,64305,64322,64338,64355,64372,64389,64406,64423,64440,64457,64474,64492,64509,64526,64544,64561,64579,64597,64614,64632,64650,64668,64686,64704,64722,64740,64758,64777,64795,64814,64832,64851,64869,64888,64907,64926,64944,64963,64983,65002,65021,65040,65059,65079,65098,65118,65137,65157,65177,65197,65217,65237,65257,65277,65297,65317,65337,65358,65378,65399,65419,65440,65461,65482,65503,65524,65545,65566,65587,65608,65630,65651,65673,65694,65716,65738,65759,65781,65803,65825,65847,65870,65892,65914,65937,65959,65982,66004
10,GM11,108829,108841,108854,108867,108880,108894,108909,108924,108939,108955,108972,108989,109006,109024,109043,109062,109083,109103,109125,109147,109170,109194,109218,109244,109270,109297,109325,109354,109384,109415,109447,109480,109514,109549,109586,109623,109662,109703,109744,109787,109832,109878,109925,109975,110025,110078,110132,110188,110246,110306,110368,110432,110498,110567,110638,110711,110786,110864,110945,111028,111115,111204,111296,111391,111489,111591,111696,111805,111917,112033,112153,112276,112404,112537,112673,112815,112960,113111,113267,113428,113594,113766,113944,114127,114317,114513,114715,114924,115140,115363,115594,115832,116078,116332,116594,116865,117145,117435,117733,118042,118360
11,GM12,44187,44190,44193,44196,44199,44202,44205,44208,44211,44214,44217,44220,44223,44226,44229,44231,44234,44237,44240,44243,44245,44248,44251,44254,44256,44259,44262,44264,44267,44270,44272,44275,44278,44280,44283,44285,44288,44290,44293,44295,44298,44300,44303,44305,44308,44310,44313,44315,44317,44320,44322,44325,44327,44329,44332,44334,44336,44338,44341,44343,44345,44347,44350,44352,44354,44356,44358,44361,44363,44365,44367,44369,44371,44373,44375,44377,44380,44382,44384,44386,44388,44390,44392,44394,44396,44398,44400,44402,44403,44405,44407,44409,44411,44413,44415,44417,44419,44420,44422,44424,44426
12,GM13,286040,286055,286069,286083,286097,286111,286125,286138,286151,286164,286177,286189,286202,286214,286226,286238,286249,286261,286272,286283,286294,286305,286316,286326,286336,286346,286356,286366,286376,286385,286395,286404,286413,286422,286431,286440,286448,286456,286465,286473,286481,286489,286497,286504,286512,286519,286527,286534,286541,286548,286555,286562,286568,286575,286581,286588,286594,286600,286606,286612,286618,286624,286630,286635,286641,286646,286652,286657,286662,286667,286673,286678,286682,286687,286692,286697,286701,286706,286710,286715,286719,286723,286728,286732,286736,286740,286744,286748,286751,286755,286759,286763,286766,286770,286773,286777,286780,286783,286787,286790,286793
13,GM14,99287,99292,99296,99300,99305,99309,99313,99318,99322,99326,99330,99334,99339,99343,99347,99351,99355,99359,99363,99367,99371,99375,99379,99383,99387,99391,99395,99398,99402,99406,99410,99414,99417,99421,99425,99428,99432,99436,99439,99443,99446,99450,99453,99457,99460,99464,99467,99471,99474,99478,99481,99484,99488,99491,99494,99497,99501,99504,99507,99510,99514,99517,99520,99523,99526,99529,99532,99535,99538,99541,99544,99547,99550,99553,99556,99559,99562,99565,99568,99571,99574,99577,99579,99582,99585,99588,99590,99593,99596,99599,99601,99604,99607,99609,99612,99615,99617,99620,99622,99625,99627
14,GM15,128863,128870,128877,128884,128891,128898,128905,128912,128918,128925,128931,128938,128944,128950,128957,128963,128969,128975,128981,128986,128992,128998,129003,129009,129014,129020,129025,129030,129036,129041,129046,129051,129056,129061,129066,129070,129075,129080,129084,129089,129093,129098,129102,129107,129111,129115,129119,129124,129128,129132,129136,129140,129143,129147,129151,129155,129159,129162,129166,129169,129173,129176,129180,129183,129187,129190,129193,129197,129200,129203,129206,129209,129212,129215,129218,129221,129224,129227,129230,129233,129235,129238,129241,129244,129246,129249,129251,129254,129256,129259,129261,129264,129266,129269,129271,129273,129275,129278,129280,129282,129284
15,GM16,180640,180679,180718,180758,180799,180841,180883,180926,180970,181014,181059,181106,181152,181200,181249,181298,181348,181400,181452,181505,181558,181613,181669,181726,181783,181842,181902,181963,182025,182088,182152,182217,182283,182351,182419,182489,182560,182632,182706,182780,182857,182934,183013,183093,183174,183257,183341,183427,183514,183603,183693,183785,183879,183974,184070,184168,184268,184370,184474,184579,184686,184795,184905,185018,185132,185249,185367,185488,185610,185735,185862,185990,186121,186255,186390,186528,186668,186811,186955,187103,187253,187405,187560,187717,187877,188040,188206,188374,188545,188719,188896,189075,189258,189444,189632,189824,190019,190218,190419,190624,190832
16,GM,3737135,3737834,3738537,3739245,3739956,3740672,3741392,3742115,3742843,3743576,3744312,3745053,3745798,3746548,3747302,3748060,3748823,3749590,3750361,3751137,3751917,3752702,3753492,3754286,3755084,3755887,3756695,3757507,3758324,3759146,3759973,3760804,3761640,3762480,3763326,3764176,3765032,3765892,3766757,3767627,3768501,3769381,3770266,3771156,3772051,3772951,3773856,3774766,3775682,3776602,3777528,3778459,3779395,3780336,3781283,3782235,3783193,3784156,3785124,3786098,3787077,3788061,3789051,3790047,3791048,3792055,3793067,3794085,3795109,3796138,3797173,3798214,3799261,3800313,3801371,3802435,3803505,3804581,3805663,3806750,3807844,3808944,3810049,3811161,3812279,3813403,3814533,3815669,3816812,3817961,3819116,3820277,3821444,3822618,3823798,3824985,3826178,3827378,3828584,3829796,3831015
17,PL72,213257,213263,213270,213276,213282,213288,213294,213300,213306,213311,213317,213322,213327,213333,213338,213343,213348,213352,213357,213362,213366,213371,213375,213380,213384,213388,213392,213396,213400,213404,213408,213412,213415,213419,213422,213426,213429,213433,213436,213439,213442,213445,213448,213451,213454,213457,213460,213463,213466,213468,213471,213474,213476,213479,213481,213483,213486,213488,213490,213493,213495,213497,213499,213501,213503,213505,213507,213509,213511,213513,213515,213516,213518,213520,213522,213523,213525,213527,213528,213530,213531,213533,213534,213536,213537,213538,213540,213541,213542,213544,213545,213546,213547,213549,213550,213551,213552,213553,213554,213555,213556
18,PL73,181033,181038,181043,181048,181053,181058,181063,181069,181074,181079,181085,181090,181096,181101,181107,181113,181118,181124,181130,181136,181142,181148,181154,181161,181167,181173,181180,181186,181193,181199,181206,181213,181220,181227,181234,181241,181248,181255,181263,181270,181278,181285,181293,181301,181308,181316,181324,181332,181340,181349,181357,181366,181374,181383,181391,181400,181409,181418,181427,181436,181446,181455,181465,181474,181484,181494,181504,181514,181524,181534,181544,181555,181565,181576,181587,181598,181609,181620,181631,181643,181654,181666,181677,181689,181701,181714,181726,181738,181751,181763,181776,181789,181802,181816,181829,181842,181856,181870,181884,181898,181912
19,PL74,180159,180165,180170,180176,180181,180186,180191,180196,180201,180206,180210,180215,180219,180223,180228,180232,180236,180240,180243,180247,180251,180254,180258,180261,180264,180267,180270,180274,180276,180279,180282,180285,180288,180290,180293,180295,180298,180300,180303,180305,180307,180309,180311,180313,180315,180317,180319,180321,180323,180325,180327,180328,180330,180331,180333,180335,180336,180338,180339,180340,180342,180343,180344,180346,180347,180348,180349,180350,180352,180353,180354,180355,180356,180357,180358,180359,180360,180361,180362,180362,180363,180364,180365,180366,180366,180367,180368,180369,180369,180370,180371,180371,180372,180372,180373,180374,180374,180375,180375,180376,180376
