id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
41,Cyprus,85104,85923,86769,87642,88543,89472,90432,91424,92449,93505,94590,95705,96849,98025,99246,100513,101826,103184,104587,106037,107531,109070,110653,112279,113948,115657,117406,119192,121015,122873,124762,126682,128629,130601,132595,134609,136640,138684,140738,142800,144866,146933,148997,151057,153113,155163,157204,159233,161250,163266,165278,167283,169278,171261,173228,175177,177105,179010,180889,182741,184562,186352,188109,189830,191515,193161,194768,196336,197862,199347,200789,202189,203546,204860,206131,207360,208545,209689,210791,211852,212872,213852,214793,215695,216560,217389,218181,218939,219664,220355,221015,221644,222242,222809,223345,223850
42,Czech Republic,1669496,1669684,1669875,1670068,1670263,1670460,1670659,1670860,1671063,1671267,1671473,1671680,1671888,1672098,1672309,1672521,1672734,1672948,1673163,1673378,1673594,1673810,1674027,1674243,1674460,1674677,1674893,1675110,1675326,1675541,1675756,1675971,1676184,1676397,1676608,1676819,1677028,1677236,1677443,1677648,1677851,1678053,1678253,1678451,1678647,1678841,1679032,1679222,1679409,1679594,1679776,1679956,1680134,1680308,1680480,1680650,1680816,1680980,1681141,1681298,1681453,1681605,1681754,1681900,1682043,1682183,1682320,1682454,1682584,1682712,1682836,1682958,1683076,1683192,1683304,1683413,1683520,1683623,1683724,1683821,1683916,1684008,1684097,1684183,1684266,1684347,1684425,1684501,1684574,1684644,1684712,1684778,1684841,1684901,1684958,1685012
43,Denmark,301006,301345,301692,302047,302412,302786,303171,303567,303974,304395,304829,305277,305741,306221,306719,307236,307772,308330,308911,309516,310148,310807,311496,312217,312971,313763,314593,315465,316382,317346,318363,319434,320565,321759,323021,324357,325772,327272,328863,330552,332348,334257,336289,338454,340762,343223,345851,348659,351660,354870,358306,361985,365928,370154,374687,379551,384773,390379,396400,402868,409818,417286,425311,433933,443197,453147,463831,475298,487599,500786,514912,529977,545981,562924,580806,599627,619387,640086,661724,684301,707817,732272,757666,783999,811271,839482,868632,898721,929749,961716,994622,1028467,1063251,1098974,1135636,1173237
44,Djibouti,11621,11623,11624,11626,11627,11629,11631,11632,11634,11636,11638,11639,11641,11643,11645,11647,11649,11651,11653,11655,11657,11659,11661,11663,11665,11667,11669,11672,11674,11676,11678,11681,11683,11685,11688,11690,11693,11695,11698,11700,11703,11706,11708,11711,11714,11717,11719,11722,11725,11728,11731,11734,11737,11740,11743,11747,11750,11753,11756,11760,11763,11766,11770,11773,11777,11781,11784,11788,11792,11795,11799,11803,11807,11811,11815,11819,11823,11828,11832,11836,11841,11845,11850,11854,11859,11863,11868,11873,11878,11883,11888,11893,11898,11903,11908,11913
45,Dominican Republic,334544,335278,335996,336700,337387,338060,338720,339365,339996,340612,341213,341799,342371,342928,343471,344000,344514,345014,345500,345973,346431,346876,347308,347726,348133,348527,348910,349281,349641,349990,350328,350656,350973,351280,351577,351864,352142,352410,352669,352919,353160,353392,353616,353832,354040,354241,354434,354619,354797,354969,355133,355291,355443,355589,355728,355862,355990,356113,356231,356343,356451,356554,356652,356746,356836,356921,357003,357080,357155,357225,357292,357356,357417,357475,357530,357582,357632,357679,357724,357766,357806,357844,357880,357914,357946,357977,358006,358033,358058,358083,358106,358127,358147,358166,358184,358201
46,Ecuador,468414,469787,471161,472535,473907,475277,476644,478006,479364,480715,482059,483396,484723,486041,487349,488645,489929,491200,492457,493700,494928,496140,497335,498514,499674,500817,501941,503045,504130,505195,506240,507264,508266,509247,510207,511145,512061,512954,513826,514675,515502,516307,517089,517849,518587,519304,519998,520671,521322,521952,522561,523149,523717,524264,524792,525300,525790,526260,526712,527146,527563,527962,528345,528712,529062,529397,529718,530023,530315,530592,530857,531109,531348,531576,531792,531997,532191,532375,532549,532714,532870,533017,533156,533286,533410,533526,533635,533738,533834,533925,534009,534086,534156,534219,534277,534331
47,Egypt,283212,283507,283795,284076,284350,284615,284874,285125,285369,285606,285836,286060,286277,286489,286694,286893,287086,287274,287457,287634,287806,287973,288135,288293,288446,288594,288738,288878,289013,289145,289273,289396,289517,289633,289746,289856,289962,290065,290165,290262,290357,290448,290536,290622,290705,290785,290864,290939,291012,291083,291152,291219,291284,291346,291407,291465,291522,291577,291631,291682,291732,291781,291828,291873,291917,291959,292001,292040,292079,292116,292152,292187,292221,292254,292285,292316,292345,292374,292402,292428,292454,292479,292503,292527,292549,292571,292592,292613,292634,292655,292676,292697,292718,292739,292760,292781
48,El Salvador,81644,81920,82200,82485,82776,83070,83369,83672,83979,84290,84604,84922,85242,85565,85890,86218,86548,86879,87211,87544,87878,88213,88547,88881,89215,89548,89879,90209,90538,90864,91188,91510,91828,92143,92455,92763,93068,93368,93663,93954,94240,94522,94798,95068,95334,95593,95847,96095,96337,96572,96802,97026,97243,97454,97658,97857,98049,98234,98414,98587,98754,98915,99070,99219,99362,99499,99631,99757,99877,99992,100102,100207,100307,100401,100492,100577,100659,100736,100809,100878,100943,101004,101062,101117,101168,101216,101261,101304,101343,101381,101415,101448,101478,101506,101532,101556
49,Equatorial Guinea,8815,8823,8831,8839,8847,8855,8863,8871,8879,8887,8895,8903,8911,8919,8927,8935,8943,8952,8960,8969,8978,8987,8996,9005,9014,9024,9033,9043,9053,9062,9073,9083,9093,9103,9114,9125,9136,9147,9158,9169,9180,9192,9203,9215,9227,9239,9251,9263,9275,9288,9301,9313,9326,9339,9352,9365,9379,9392,9406,9419,9433,9447,9461,9475,9490,9504,9518,9533,9548,9562,9577,9592,9607,9623,9638,9653,9669,9684,9700,9716,9731,9747,9763,9779,9795,9812,9828,9844,9861,9877,9894,9910,9927,9944,9961,9978
50,Eritrea,6284,6348,6412,6477,6542,6608,6674,6741,6808,6877,6946,7017,7088,7160,7233,7306,7381,7457,7533,7611,7689,7768,7849,7930,8012,8095,8180,8265,8351,8438,8527,8616,8707,8798,8891,8985,9080,9176,9273,9372,9471,9572,9674,9778,9882,9988,10095,10203,10313,10424,10536,10649,10764,10880,10998,11117,11238,11359,11483,11607,11734,11861,11991,12122,12254,12388,12523,12660,12799,12939,13081,13225,13370,13517,13666,13816,13968,14122,14278,14436,14595,14756,14919,15084,15251,15420,15591,15763,15938,16115,16294,16475,16658,16843,17030,17219
51,Estonia,131508,131546,131586,131626,131666,131706,131746,131787,131827,131868,131910,131951,131992,132034,132075,132117,132158,132200,132242,132283,132325,132366,132407,132449,132490,132531,132572,132612,132652,132693,132732,132772,132811,132850,132889,132928,132966,133003,133040,133077,133114,133150,133185,133221,133255,133289,133323,133356,133389,133421,133453,133484,133515,133545,133574,133603,133631,133659,133687,133713,133739,133765,133790,133814,133838,133861,133884,133906,133928,133949,133969,133989,134009,134028,134046,134064,134081,134098,134114,134130,134145,134160,134174,134188,134201,134214,134226,134238,134250,134261,134272,134282,134292,134302,134311,134320
52,Eswatini,20080,20113,20145,20179,20213,20247,20282,20317,20352,20389,20425,20462,20500,20538,20577,20616,20656,20696,20736,20778,20819,20862,20905,20948,20992,21037,21082,21127,21174,21221,21268,21316,21365,21414,21464,21514,21565,21617,21670,21723,21776,21831,21886,21941,21998,22055,22112,22171,22230,22289,22350,22411,22473,22536,22599,22663,22728,22793,22859,22926,22994,23063,23132,23202,23273,23345,23418,23492,23567,23644,23722,23801,23881,23963,24046,24131,24217,24304,24393,24483,24575,24668,24763,24860,24958,25057,25158,25261,25366,25473,25582,25693,25806,25921,26038,26157
53,Ethiopia,277137,277216,277294,277371,277448,277524,277599,277673,277746,277818,277889,277959,278028,278097,278165,278231,278297,278363,278427,278490,278553,278615,278676,278737,278796,278855,278914,278971,279028,279084,279139,279193,279247,279301,279353,279405,279456,279507,279557,279606,279655,279703,279750,279797,279843,279889,279934,279978,280022,280065,280108,280150,280192,280233,280274,280314,280354,280393,280431,280469,280507,280544,280581,280617,280652,280688,280722,280757,280790,280824,280857,280889,280922,280953,280985,281015,281046,281076,281106,281135,281164,281192,281221,281248,281276,281303,281330,281356,281382,281408,281433,281458,281483,281507,281531,281555
54,Fiji,11385,11542,11695,11844,11989,12130,12267,12400,12529,12654,12775,12892,13005,13114,13219,13321,13420,13516,13609,13699,13786,13870,13951,14029,14104,14176,14245,14311,14374,14434,14489,14541,14589,14634,14675,14714,14751,14787,14821,14853,14885,14915,14944,14971,14997,15022,15046,15069,15091,15112,15131,15150,15168,15185,15201,15217,15232,15245,15259,15271,15283,15294,15305,15315,15325,15334,15342,15351,15358,15365,15372,15379,15385,15390,15396,15401,15406,15410,15414,15418,15422,15426,15429,15432,15435,15437,15440,15442,15445,15447,15449,15450,15452,15454,15455,15455
55,Finland,98215,98474,98728,98977,99223,99472,99724,99979,100236,100496,100757,101021,101286,101551,101818,102086,102353,102621,102888,103155,103420,103684,103947,104208,104467,104723,104977,105228,105475,105719,105960,106196,106428,106656,106880,107099,107313,107522,107726,107924,108117,108305,108488,108665,108836,109001,109161,109316,109464,109607,109745,109877,110004,110125,110241,110351,110457,110558,110653,110744,110831,110912,110990,111063,111132,111197,111258,111316,111370,111420,111468,111512,111554,111592,111628,111662,111693,111721,111748,111773,111796,111817,111836,111854,111870,111885,111899,111911,111922,111933,111942,111951,111959,111966,111972,111978
56,France,5875987,5879342,5882750,5886209,5889715,5893264,5896850,5900467,5904123,5907814,5911537,5915289,5919067,5922869,5926693,5930537,5934397,5938273,5942159,5946055,5949958,5953864,5957771,5961676,5965578,5969472,5973356,5977228,5981086,5984925,5988744,5992541,5996312,6000056,6003769,6007450,6011096,6014705,6018275,6021803,6025289,6028729,6032123,6035467,6038762,6042004,6045193,6048328,6051406,6054427,6057390,6060294,6063138,6065921,6068643,6071302,6073899,6076433,6078904,6081312,6083656,6085937,6088154,6090309,6092400,6094430,6096397,6098302,6100147,6101931,6103655,6105321,6106928,6108478,6109972,6111411,6112795,6114127,6115406,6116634,6117812,6118941,6120023,6121059,6122050,6122997,6123901,6124764,6125587,6126371,6127118,6127829,6128504,6129146,6129755,6130332
57,Gabon,25198,25212,25227,25242,25256,25271,25285,25300,25314,25328,25342,25356,25370,25384,25398,25412,25426,25439,25453,25466,25480,25493,25507,25520,25533,25546,25559,25572,25585,25598,25610,25623,25636,25648,25661,25673,25685,25698,25710,25722,25734,25746,25758,25770,25781,25793,25805,25816,25828,25839,25850,25862,25873,25884,25895,25906,25917,25928,25938,25949,25960,25970,25981,25991,26002,26012,26022,26032,26042,26052,26062,26072,26082,26092,26102,26112,26122,26131,26140,26150,26159,26168,26177,26186,26196,26205,26214,26223,26232,26241,26250,26259,26268,26277,26286,26295
58,The Gambia,6328,6339,6350,6363,6376,6389,6404,6419,6434,6451,6468,6485,6504,6524,6545,6567,6591,6616,6641,6668,6697,6726,6758,6790,6825,6861,6900,6940,6982,7027,7074,7123,7174,7228,7285,7345,7408,7474,7544,7617,7694,7775,7860,7949,8043,8141,8245,8354,8468,8588,8715,8847,8987,9134,9288,9449,9619,9798,9986,10183,10390,10608,10837,11077,11330,11595,11874,12166,12474,12796,13135,13492,13866,14258,14671,15104,15558,16036,16537,17063,17614,18190,18791,19417,20068,20744,21445,22171,22922,23698,24499,25325,26176,27052,27953,28879
59,Georgia,377811,378852,379910,380982,382070,383174,384294,385430,386583,387752,388938,390140,391359,392594,393847,395116,396401,397704,399023,400359,401712,403082,404468,405871,407291,408727,410179,411648,413134,414635,416153,417687,419236,420802,422383,423980,425592,427219,428862,430519,432191,433877,435578,437293,439021,440763,442519,444288,446069,447863,449669,451488,453318,455159,457012,458875,460749,462633,464526,466429,468341,470262,472191,474128,476072,478024,479982,481947,483917,485893,487875,489861,491851,493845,495842,497842,499845,501850,503857,505865,507873,509882,511891,513899,515907,517912,519916,521918,523917,525912,527904,529892,531875,533854,535827,537795
60,Germany,3744285,3744937,3745574,3746196,3746803,3747395,3747972,3748534,3749081,3749613,3750130,3750632,3751119,3751591,3752048,3752490,3752917,3753329,3753727,3754111,3754480,3754835,3755177,3755504,3755818,3756119,3756407,3756682,3756945,3757196,3757434,3757662,3757878,3758083,3758277,3758462,3758636,3758801,3758957,3759104,3759243,3759373,3759496,3759611,3759719,3759821,3759915,3760004,3760087,3760164,3760236,3760303,3760365,3760423,3760477,3760526,3760572,3760615,3760654,3760690,3760723,3760754,3760782,3760808,3760831,3760853,3760873,3760891,3760907,3760922,3760936,3760948,3760959,3760969,3760979,3760987,3760995,3761001,3761007,3761013,3761018,3761022,3761026,3761030,3761033,3761036,3761038,3761040,3761042,3761044,3761046,3761047,3761048,3761049,3761050,3761051
61,Ghana,97585,97722,97863,98007,98156,98308,98465,98625,98789,98958,99131,99309,99491,99678,99870,100067,100269,100477,100689,100907,101131,101361,101597,101838,102086,102341,102602,102869,103144,103426,103715,104011,104316,104628,104948,105276,105613,105958,106312,106676,107048,107431,107823,108225,108638,109061,109495,109940,110396,110864,111344,111837,112341,112859,113390,113935,114493,115066,115653,116255,116872,117505,118154,118819,119501,120201,120918,121653,122407,123180,123972,124784,125617,126471,127346,128242,129162,130104,131070,132060,133075,134114,135180,136273,137392,138539,139715,140919,142154,143419,144715,146043,147404,148798,150228,151694
62,Greece,440872,442564,444319,446139,448026,449981,452007,454108,456288,458540,460863,463258,465725,468265,470876,473558,476308,479125,482008,484954,487963,491032,494157,497337,500569,503849,507175,510543,513950,517391,520864,524364,527887,531429,534985,538553,542126,545702,549274,552840,556395,559934,563453,566948,570415,573849,577248,580606,583921,587189,590407,593571,596678,599726,602712,605634,608490,611277,613994,616640,619212,621711,624135,626483,628754,630950,633069,635112,637080,638971,640788,642531,644200,645798,647325,648782,650171,651494,652752,653946,655079,656153,657168,658128,659034,659888,660692,661448,662157,662823,663446,664030,664574,665083,665557,665998
63,Guatemala,319157,321187,323250,325347,327479,329643,331840,334071,336336,338636,340969,343337,345740,348177,350649,353155,355697,358273,360885,363531,366213,368929,371681,374468,377289,380146,383037,385963,388924,391920,394949,398013,401111,404243,407409,410608,413840,417105,420402,423732,427094,430488,433913,437368,440855,444371,447917,451492,455096,458728,462388,466075,469788,473528,477293,481083,484898,488735,492596,496480,500384,504310,508256,512221,516206,520208,524227,528263,532314,536380,540460,544553,548659,552776,556904,561041,565187,569342,573503,577670,581843,586020,590201,594384,598569,602755,606940,611125,615307,619487,623662,627834,631999,636158,640309,644453
64,Guinea,24134,24176,24219,24264,24310,24357,24405,24455,24506,24558,24612,24668,24725,24783,24843,24905,24968,25033,25100,25169,25239,25312,25386,25462,25540,25620,25703,25787,25874,25963,26054,26147,26243,26342,26442,26546,26652,26760,26872,26986,27103,27223,27345,27471,27600,27732,27867,28005,28147,28292,28440,28592,28748,28907,29070,29237,29407,29582,29760,29943,30130,30321,30516,30716,30920,31129,31342,31560,31783,32010,32243,32481,32723,32971,33225,33483,33747,34017,34292,34573,34860,35153,35451,35756,36067,36385,36708,37038,37375,37719,38070,38428,38793,39165,39544,39930
65,Guyana,21002,21096,21189,21282,21374,21466,21556,21646,21735,21823,21910,21997,22082,22167,22251,22333,22415,22496,22576,22655,22733,22810,22885,22960,23034,23107,23179,23249,23319,23387,23455,23521,23586,23651,23714,23776,23837,23897,23956,24014,24070,24126,24181,24234,24287,24338,24389,24438,24487,24534,24580,24626,24670,24714,24756,24798,24838,24878,24916,24954,24991,25027,25062,25096,25130,25162,25194,25225,25255,25284,25313,25340,25367,25394,25419,25444,25468,25492,25515,25538,25560,25582,25603,25624,25644,25664,25684,25703,25722,25742,25763,25785,25808,25832,25857,25883
66,Haiti,19220,19410,19604,19801,20004,20210,20420,20635,20855,21079,21307,21541,21779,22022,22270,22524,22782,23046,23316,23591,23872,24158,24451,24749,25054,25365,25683,26007,26338,26675,27020,27371,27730,28097,28470,28852,29241,29639,30044,30458,30880,31311,31751,32200,32658,33125,33602,34089,34585,35092,35609,36136,36675,37224,37784,38356,38939,39534,40141,40760,41392,42037,42694,43365,44049,44747,45459,46186,46926,47682,48453,49238,50040,50858,51692,52542,53409,54293,55195,56115,57052,58008,58983,59977,60991,62024,63077,64151,65246,66362,67499,68657,69836,71036,72257,73499
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,274977,276143,277318,278502,279695,280897,282107,283325,284552,285785,287026,288274,289528,290788,292054,293325,294602,295883,297168,298458,299751,301047,302346,303647,304950,306255,307561,308868,310175,311483,312790,314096,315401,316705,318006,319305,320601,321895,323184,324470,325752,327028,328300,329566,330827,332081,333329,334570,335804,337031,338250,339460,340662,341856,343040,344215,345381,346536,347682,348817,349942,351055,352158,353249,354329,355397,356453,357498,358530,359549,360557,361551,362533,363502,364458,365400,366330,367246,368149,369039,369915,370777,371626,372462,373284,374092,374887,375668,376435,377188,377927,378652,379363,380060,380743,381412
69,Hungary,808539,808581,808622,808663,808703,808742,808780,808818,808856,808893,808929,808965,809001,809037,809072,809107,809141,809176,809210,809245,809279,809313,809348,809382,809416,809451,809485,809520,809555,809591,809626,809662,809699,809735,809773,809810,809849,809887,809927,809967,810008,810050,810092,810135,810180,810225,810272,810319,810368,810418,810470,810523,810577,810634,810692,810752,810814,810878,810944,811013,811084,811158,811235,811316,811399,811486,811576,811671,811770,811873,811981,812094,812212,812335,812463,812596,812734,812877,813025,813178,813336,813499,813667,813840,814018,814201,814389,814582,814780,814983,815191,815404,815622,815845,816073,816306
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30874376,30913897,30952531,30990485,31027728,31064196,31099814,31134497,31168438,31201617,31234016,31265623,31296430,31326439,31355657,31384109,31411792,31438711,31464869,31490274,31514936,31538863,31562067,31584556,31606340,31627428,31647833,31667566,31686638,31705061,31722848,31740011,31756563,31772517,31787886,31802683,31816922,31830615,31843778,31856422,31868562,31880212,31891384,31902093,31912351,31922173,31931572,31940561,31949152,31957359,31965195,31972671,31979801,31986597,31993071,31999233,32005097,32010673,32015973,32021006,32025785,32030318,32034617,32038690,32042549,32046200,32049655,32052921,32056008,32058922,32061673,32064267,32066713,32069018,32071187,32073229,32075149,32076954,32078649,32080240,32081734,32083134,32084446,32085674,32086824,32087900,32088906,32089845,32090723,32091541,32092305,32093016,32093679,32094296,32094870,32095404
72,Indonesia,2567630,2585004,2602202,2619222,2636064,2652733,2669232,2685524,2701604,2717468,2733109,2748525,2763708,2778653,2793351,2807798,2821989,2835921,2849589,2862991,2876123,2888982,2901565,2913871,2925898,2937645,2949112,2960297,2971201,2981824,2992166,3002229,3012013,3021521,3030754,3039714,3048404,3056827,3064984,3072881,3080519,3087903,3095036,3101923,3108568,3114974,3121147,3127092,3132811,3138312,3143598,3148675,3153548,3158221,3162700,3166991,3171098,3175026,3178782,3182369,3185794,3189062,3192177,3195145,3197971,3200660,3203216,3205645,3207952,3210141,3212216,3214183,3216045,3217807,3219500,3221134,3222710,3224230,3225695,3227106,3228465,3229774,3231034,3232245,3233411,3234531,3235608,3236643,3237636,3238587,3239496,3240363,3241188,3241971,3242712,3243411
73,Iran,3394279,3410815,3427627,3444723,3462110,3479796,3497796,3516128,3534810,3553810,3573135,3592789,3612780,3633110,3653785,3674804,3696168,3717878,3739938,3762350,3785116,3808237,3831714,3855548,3879740,3904292,3929204,3954476,3980109,4006103,4032457,4059171,4086244,4113677,4141466,4169613,4198114,4226968,4256172,4285726,4315625,4345868,4376451,4407371,4438624,4470206,4502113,4534341,4566885,4599739,4632899,4666359,4700113,4734156,4768480,4803078,4837945,4873073,4908454,4944080,4979944,5016038,5052353,5088880,5125610,5162534,5199644,5236929,5274379,5311985,5349736,5387623,5425635,5463761,5501990,5540313,5578717,5617192,5655726,5694309,5732930,5771576,5810237,5848902,5887558,5926195,5964802,6003366,6041878,6080325,6118696,6156981,6195169,6233248,6271209,6309040
74,Iraq,1438511,1446278,1454160,1462157,1470269,1478496,1486838,1495295,1503867,1512554,1521357,1530276,1539309,1548456,1557717,1567092,1576580,1586180,1595893,1605717,1615651,1625695,1635848,1646108,1656476,1666948,1677526,1688206,1698988,1709871,1720852,1731930,1743105,1754373,1765733,1777183,1788722,1800347,1812056,1823847,1835718,1847666,1859690,1871786,1883953,1896187,1908486,1920848,1933270,1945749,1958281,1970865,1983498,1996176,2008896,2021655,2034451,2047280,2060139,2073025,2085934,2098864,2111811,2124772,2137743,2150722,2163705,2176688,2189669,2202645,2215611,2228565,2241503,2254439,2267394,2280366,2293352,2306349,2319356,2332369,2345386,2358404,2371421,2384433,2397440,2410437,2423422,2436393,2449347,2462282,2475194,2488082,2500944,2513775,2526575,2539344
75,Ireland,278464,278982,279509,280046,280593,281151,281721,282306,282908,283529,284167,284825,285502,286201,286921,287665,288432,289228,290055,290915,291812,292749,293727,294751,295824,296950,298132,299376,300686,302068,303526,305068,306699,308427,310261,312207,314277,316479,318825,321326,323997,326850,329901,333167,336666,340417,344442,348764,353408,358400,363770,369549,375772,382473,389691,397468,405848,414876,424602,435076,446350,458480,471520,485528,500557,516664,533901,552316,571953,592848,615031,638502,663261,689308,716643,745266,775177,806376,838863,872638,907701,944052,981691,1020618,1060833,1102336,1145127,1189206,1234573,1281228,1329171,1378402,1428921,1480728,1533823,1588206
76,Israel,846327,846749,847181,847623,848074,848536,849008,849492,849987,850492,851008,851534,852079,852647,853239,853853,854493,855157,855847,856564,857308,858081,858882,859713,860574,861466,862390,863347,864337,865361,866421,867516,868647,869815,871021,872266,873550,874873,876238,877643,879090,880579,882111,883687,885306,886970,888678,890432,892231,894075,895966,897903,899887,901917,903994,906117,908287,910504,912767,915076,917431,919831,922277,924767,927302,929880,932501,935165,937869,940615,943400,946223,949084,951982,954915,957882,960882,963913,966974,970063,973179,976321,979486,982674,985881,989107,992350,995608,998879,1002160,1005451,1008752,1012063,1015384,1018715,1022056
77,Italy,4272163,4273163,4274170,4275182,4276198,4277216,4278232,4279246,4280254,4281259,4282260,4283256,4284246,4285227,4286201,4287165,4288119,4289063,4289996,4290916,4291823,4292717,4293596,4294461,4295310,4296144,4296961,4297761,4298543,4299308,4300055,4300784,4301495,4302186,4302859,4303512,4304146,4304761,4305357,4305934,4306492,4307030,4307550,4308050,4308532,4308996,4309442,4309870,4310280,4310673,4311049,4311408,4311751,4312079,4312391,4312688,4312970,4313238,4313493,4313734,4313962,4314178,4314382,4314575,4314756,4314927,4315088,4315239,4315381,4315514,4315639,4315755,4315864,4315966,4316060,4316148,4316230,4316307,4316377,4316443,4316504,4316560,4316612,4316660,4316704,4316744,4316782,4316816,4316847,4316876,4316902,4316926,4316948,4316968,4316987,4317003
78,Jamaica,50757,50811,50866,50921,50977,51033,51090,51147,51204,51263,51321,51380,51440,51500,51560,51622,51683,51745,51808,51871,51934,51999,52063,52128,52194,52260,52327,52394,52462,52530,52599,52668,52738,52809,52879,52951,53023,53096,53169,53242,53317,53391,53467,53542,53619,53696,53773,53852,53930,54009,54089,54169,54250,54332,54414,54496,54580,54663,54748,54833,54918,55004,55091,55178,55266,55354,55443,55532,55622,55713,55804,55896,55989,56082,56175,56269,56364,56459,56555,56652,56749,56846,56945,57043,57143,57243,57343,57444,57546,57648,57751,57855,57959,58063,58168,58274
79,Japan,822594,824454,826321,828195,830072,831951,833829,835702,837572,839435,841291,843138,844973,846795,848602,850393,852166,853920,855654,857365,859052,860715,862351,863961,865541,867093,868614,870103,871561,872986,874377,875734,877057,878344,879596,880813,881994,883138,884247,885320,886357,887358,888324,889254,890150,891011,891838,892632,893392,894121,894817,895483,896118,896723,897300,897848,898369,898864,899333,899777,900197,900594,900969,901322,901655,901968,902262,902539,902798,903040,903267,903479,903677,903861,904032,904192,904340,904478,904605,904723,904833,904933,905026,905112,905190,905263,905329,905390,905446,905497,905543,905586,905624,905660,905691,905721
80,Jordan,757690,758216,758742,759269,759795,760321,760845,761367,761886,762404,762918,763430,763938,764442,764942,765438,765929,766416,766897,767373,767843,768307,768765,769217,769662,770100,770532,770956,771373,771782,772184,772579,772965,773344,773714,774077,774431,774777,775115,775445,775766,776079,776384,776681,776969,777249,777522,777785,778041,778289,778529,778762,778986,779203,779413,779615,779810,779998,780179,780353,780521,780682,780836,780984,781127,781263,781393,781518,781637,781752,781860,781964,782063,782158,782248,782333,782414,782492,782565,782635,782701,782763,782822,782878,782931,782981,783028,783073,783115,783154,783191,783226,783259,783290,783319,783346
81,Kazakhstan,520336,523592,526900,530261,533673,537136,540645,544194,547782,551403,555052,558725,562419,566127,569846,573570,577295,581016,584727,588425,592104,595760,599388,602983,606541,610058,613529,616951,620319,623631,626882,630070,633191,636243,639223,642129,644960,647712,650385,652978,655489,657917,660263,662525,664704,666801,668814,670782,672709,674595,676439,678242,680001,681717,683391,685021,686608,688151,689652,691108,692522,693894,695222,696509,697753,698957,700119,701241,702324,703367,704372,705339,706269,707162,708020,708843,709633,710389,711112,711804,712466,713098,713701,714276,714823,715345,715841,716313,716761,717186,717589,717970,718329,718666,718981,719274
82,Kenya,188942,189518,190098,190681,191269,191860,192455,193055,193658,194266,194877,195493,196112,196736,197364,197996,198632,199273,199918,200566,201220,201877,202539,203205,203876,204550,205230,205913,206602,207294,207991,208693,209399,210109,210825,211544,212269,212998,213731,214470,215213,215960,216713,217470,218232,218999,219770,220547,221328,222114,222905,223701,224502,225308,226119,226935,227756,228582,229413,230249,231090,231937,232788,233645,234507,235374,236246,237124,238007,238895,239788,240687,241591,242501,243416,244336,245262,246193,247130,248072,249020,249973,250932,251896,252866,253841,254823,255809,256799,257793,258791,259793,260799,261809,262823,263841
