id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,"Florida",7150188,7152061,7153867,7155605,7157276,7158880,7160415,7161880,7163348,7164757,7166111,7167411,7168659,7169857,7171010,7172176,7173299,7174381,7175424,7176431,7177404,7178345,7179303,7180230,7181128,7181999,7182846,7183669,7184470,7185288,7186085,7186862,7187620,7188362,7189087,7189797,7190526,7191240,7191940,7192629,7193305,7193971,7194628,7195304,7195971,7196630,7197281,7197925,7198562,7199194,7199849,7200498,7201143,7201784,7202421,7203056,7203689,7204347,7205003,7205659,7206314,7206969,7207625,7208282,7208968,7209656,7210346,7211040,7211737,7212438,7213144,7213883,7214627,7215378,7216135,7216900,7217672,7218452,7219272,7220102,7220942,7221794,7222657,7223531,7224419,7225354,7226304,7227269,7228251,7229248,7230263,7231296,7232386,7233497,7234629,7235783,7236959,7238159,7239381,7240674,7241994
11,"New York",6133718,6138532,6143342,6148146,6152944,6157731,6162508,6167270,6172134,6176989,6181834,6186668,6191490,6196302,6201102,6206004,6210894,6215773,6220639,6225493,6230334,6235163,6240099,6245022,6249932,6254830,6259714,6264585,6269444,6274417,6279378,6284326,6289260,6294182,6299092,6303988,6309012,6314023,6319022,6324010,6328985,6333949,6338901,6343995,6349079,6354152,6359215,6364268,6369311,6374344,6379538,6384724,6389902,6395071,6400232,6405385,6410531,6415859,6421182,6426499,6431812,6437122,6442429,6447735,6453231,6458728,6464226,6469726,6475228,6480732,6486240,6491921,6497602,6503282,6508961,6514636,6520306,6525970,6531812,6537647,6543471,6549282,6555080,6560860,6566621,6572563,6578483,6584379,6590249,6596089,6601898,6607673,6613622,6619535,6625407,6631238,6637024,6642764,6648454,6654304,6660101
12,"Rhode Island",425461,425733,426005,426278,426550,426822,427093,427364,427639,427913,428187,428460,428732,429003,429273,429547,429820,430091,430362,430630,430898,431163,431433,431701,431967,432231,432493,432753,433011,433273,433532,433789,434044,434297,434547,434795,435046,435294,435540,435784,436024,436262,436498,436736,436971,437204,437434,437661,437885,438106,438330,438550,438768,438983,439194,439403,439609,439817,440021,440223,440422,440618,440811,441001,441193,441381,441567,441751,441931,442109,442284,442460,442634,442805,442973,443139,443302,443463,443626,443786,443944,444099,444252,444403,444552,444702,444851,444997,445141,445284,445424,445563,445704,445843,445980,446115,446249,446382,446513,446646,446777
13,"Georgia",2905400,2906139,2906856,2907553,2908228,2908881,2909511,2910118,2910705,2911272,2911820,2912350,2912860,2913353,2913829,2914292,2914739,2915171,2915587,2915990,2916379,2916755,2917121,2917475,2917817,2918147,2918467,2918776,2919074,2919366,2919647,2919920,2920183,2920438,2920685,2920923,2921156,2921381,2921599,2921810,2922014,2922212,2922403,2922590,2922771,2922947,2923116,2923281,2923440,2923594,2923744,2923890,2924032,2924169,2924301,2924430,2924554,2924676,2924794,2924908,2925019,2925127,2925231,2925331,2925430,2925526,2925619,2925708,2925795,2925880,2925962,2926042,2926119,2926195,2926268,2926338,2926407,2926473,2926538,2926601,2926662,2926721,2926779,2926834,2926888,2926941,2926992,2927041,2927089,2927135,2927180,2927223,2927266,2927307,2927346,2927385,2927422,2927458,2927492,2927526,2927559
14,"New Hampshire",350883,351128,351373,351619,351865,352113,352361,352611,352866,353121,353378,353636,353896,354157,354420,354687,354955,355225,355497,355771,356046,356324,356605,356889,357174,357461,357751,358043,358337,358635,358935,359238,359543,359850,360160,360473,360789,361109,361431,361756,362083,362414,362747,363085,363425,363769,364116,364466,364819,365175,365537,365901,366269,366640,367015,367393,367775,368162,368553,368948,369346,369748,370154,370564,370979,371399,371823,372251,372683,373119,373559,374006,374457,374913,375373,375837,376306,376780,377260,377745,378235,378730,379229,379734,380243,380760,381282,381808,382340,382877,383420,383967,384522,385083,385649,386220,386797,387380,387968,388564,389165
15,"North Carolina",3198866,3201404,3203925,3206428,3208911,3211374,3213814,3216229,3218644,3221039,3223414,3225768,3228102,3230415,3232708,3235000,3237272,3239525,3241758,3243971,3246166,3248341,3250516,3252671,3254808,3256926,3259026,3261107,3263171,3265234,3267279,3269305,3271315,3273307,3275281,3277238,3279195,3281134,3283057,3284963,3286852,3288724,3290580,3292436,3294275,3296098,3297905,3299696,3301472,3303231,3304991,3306735,3308463,3310176,3311873,3313556,3315223,3316891,3318543,3320181,3321804,3323412,3325005,3326584,3328164,3329729,3331280,3332816,3334338,3335847,3337341,3338836,3340317,3341784,3343238,3344677,3346104,3347517,3348931,3350331,3351718,3353092,3354453,3355801,3357136,3358472,3359795,3361105,3362403,3363688,3364961,3366222,3367484,3368734,3369972,3371198,3372412,3373614,3374805,3375997,3377177
16,"New Jersey",2746256,2748417,2750524,2752572,2754553,2756462,2758293,2760041,2761878,2763643,2765336,2766957,2768509,2769992,2771408,2772880,2774266,2775568,2776787,2777926,2778987,2779972,2781018,2781953,2782781,2783506,2784135,2784673,2785127,2785673,2786126,2786497,2786796,2787032,2787215,2787354,2787544,2787685,2787785,2787855,2787901,2787930,2787947,2787986,2788013,2788031,2788044,2788053,2788059,2788064,2788071,2788075,2788079,2788082,2788084,2788085,2788086,2788088,2788089,2788090,2788091,2788091,2788092,2788092,2788093,2788093,2788093,2788093,2788094,2788094,2788094,2788094,2788094,2788094,2788094,2788094,2788094,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095,2788095
17,"Colorado",1654798,1655360,1655914,1656458,1656992,1657515,1658027,1658528,1659046,1659554,1660052,1660541,1661020,1661490,1661951,1662433,1662906,1663371,1663827,1664277,1664719,1665155,1665611,1666061,1666503,1666940,1667371,1667797,1668217,1668659,1669095,1669527,1669954,1670376,1670795,1671209,1671645,1672077,1672506,1672931,1673353,1673773,1674189,1674628,1675064,1675497,1675929,1676358,1676784,1677210,1677656,1678101,1678544,1678984,1679423,1679860,1680295,1680753,1681208,1681661,1682113,1682562,1683010,1683455,1683923,1684388,1684851,1685312,1685771,1686227,1686680,1687156,1687629,1688099,1688566,1689029,1689490,1689947,1690427,1690903,1691375,1691843,1692308,1692769,1693226,1693704,1694179,1694649,1695114,1695576,1696032,1696485,1696958,1697426,1697889,1698348,1698802,1699251,1699695,1700158,1700617
18,"Maryland",1250844,1251619,1252389,1253154,1253914,1254668,1255416,1256158,1256898,1257632,1258361,1259085,1259803,1260515,1261221,1261928,1262629,1263325,1264016,1264702,1265383,1266059,1266735,1267406,1268073,1268735,1269392,1270045,1270693,1271342,1271986,1272626,1273262,1273894,1274521,1275144,1275768,1276388,1277004,1277615,1278223,1278827,1279427,1280028,1280625,1281219,1281808,1282394,1282976,1283555,1284134,1284710,1285283,1285851,1286417,1286978,1287537,1288096,1288652,1289205,1289754,1290300,1290843,1291382,1291922,1292459,1292993,1293524,1294051,1294576,1295097,1295619,1296138,1296654,1297167,1297677,1298184,1298688,1299193,1299695,1300194,1300691,1301184,1301674,1302162,1302651,1303137,1303620,1304100,1304578,1305053,1305526,1305999,1306470,1306938,1307404,1307867,1308328,1308786,1309246,1309703
19,"Nevada",847332,847501,847659,847807,847944,848069,848184,848287,848409,848523,848629,848728,848819,848904,848983,849076,849163,849246,849325,849399,849471,849539,849622,849701,849778,849853,849926,849997,850068,850152,850236,850319,850402,850485,850569,850653,850754,850856,850960,851066,851175,851286,851400,851538,851680,851827,851980,852138,852302,852471,852677,852891,853115,853347,853587,853836,854093,854404,854725,855057,855396,855741,856090,856441,856864,857289,857712,858129,858538,858935,859318,859777,860218,860637,861033,861404,861750,862071,862460,862820,863150,863453,863731,863985,864218,864501,864760,864995,865210,865406,865587,865754,865957,866142,866314,866472,866619,866757,866886,867042,867188
20,"Tennessee",2339630,2340223,2340796,2341351,2341887,2342405,2342905,2343386,2343867,2344332,2344780,2345213,2345629,2346030,2346414,2346794,2347162,2347517,2347861,2348193,2348515,2348826,2349137,2349437,2349727,2350008,2350280,2350543,2350798,2351054,2351303,2351544,2351779,2352007,2352229,2352445,2352662,2352873,2353079,2353279,2353475,2353666,2353852,2354040,2354224,2354404,2354580,2354752,2354920,2355086,2355253,2355417,2355577,2355735,2355890,2356043,2356192,2356344,2356494,2356641,2356786,2356929,2357070,2357209,2357350,2357490,2357628,2357764,2357898,2358031,2358163,2358297,2358430,2358561,2358691,2358820,2358949,2359076,2359205,2359334,2359462,2359589,2359715,2359841,2359965,2360093,2360220,2360347,2360473,2360598,2360723,2360848,2360976,2361103,2361231,2361358,2361484,2361611,2361737,2361867,2361997
21,"Hawaii",355959,357292,358678,360116,361608,363155,364757,366415,368188,370016,371897,373829,375809,377835,379903,382073,384277,386508,388763,391033,393314,395597,397954,400301,402632,404940,407218,409460,411660,413894,416074,418196,420257,422252,424180,426039,427896,429678,431383,433013,434568,436048,437456,438845,440161,441407,442583,443694,444742,445730,446696,447604,448457,449258,450010,450715,451377,452021,452624,453189,453717,454213,454676,455111,455533,455928,456297,456643,456968,457271,457556,457833,458092,458336,458564,458778,458980,459170,459354,459527,459691,459844,459989,460126,460255,460381,460499,460612,460718,460818,460913,461004,461092,461176,461255,461331,461402,461471,461536,461600,461661
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1585810,1587012,1588197,1589361,1590504,1591624,1592719,1593786,1594862,1595916,1596947,1597955,1598939,1599900,1600838,1601785,1602709,1603612,1604493,1605353,1606192,1607012,1607840,1608649,1609438,1610207,1610959,1611692,1612409,1613134,1613841,1614532,1615206,1615865,1616509,1617138,1617774,1618394,1619001,1619593,1620172,1620737,1621290,1621849,1622394,1622927,1623448,1623956,1624453,1624938,1625429,1625908,1626375,1626832,1627277,1627712,1628136,1628566,1628984,1629393,1629790,1630178,1630557,1630925,1631298,1631661,1632014,1632358,1632693,1633018,1633335,1633656,1633967,1634270,1634564,1634850,1635128,1635398,1635670,1635935,1636192,1636442,1636685,1636920,1637149,1637380,1637605,1637823,1638035,1638240,1638441,1638635,1638832,1639022,1639208,1639389,1639565,1639737,1639904,1640072,1640236
24,"Minnesota",1664797,1665710,1666620,1667525,1668423,1669316,1670200,1671075,1671959,1672835,1673704,1674564,1675417,1676260,1677095,1677937,1678771,1679595,1680410,1681216,1682013,1682801,1683595,1684379,1685153,1685918,1686672,1687417,1688152,1688892,1689622,1690341,1691050,1691748,1692436,1693114,1693796,1694467,1695127,1695776,1696414,1697041,1697657,1698277,1698885,1699482,1700068,1700642,1701205,1701757,1702311,1702854,1703386,1703905,1704413,1704910,1705396,1705883,1706359,1706824,1707277,1707718,1708149,1708568,1708989,1709399,1709798,1710186,1710563,1710930,1711287,1711645,1711992,1712330,1712658,1712977,1713286,1713586,1713887,1714179,1714462,1714737,1715004,1715264,1715516,1715767,1716012,1716249,1716480,1716704,1716922,1717134,1717345,1717550,1717750,1717945,1718134,1718319,1718498,1718677,1718851
25,"Oklahoma",1198836,1199378,1199912,1200436,1200950,1201455,1201950,1202435,1202918,1203392,1203857,1204313,1204759,1205196,1205625,1206052,1206470,1206879,1207280,1207673,1208057,1208434,1208809,1209176,1209535,1209887,1210231,1210568,1210898,1211227,1211549,1211864,1212172,1212475,1212770,1213060,1213349,1213631,1213908,1214179,1214445,1214705,1214960,1215214,1215463,1215708,1215947,1216181,1216411,1216637,1216862,1217083,1217299,1217512,1217720,1217924,1218125,1218326,1218523,1218716,1218906,1219092,1219276,1219456,1219636,1219813,1219987,1220158,1220326,1220491,1220654,1220817,1220978,1221136,1221291,1221444,1221595,1221743,1221892,1222039,1222183,1222326,1222466,1222605,1222741,1222878,1223014,1223147,1223279,1223409,1223538,1223664,1223792,1223919,1224043,1224166,1224288,1224409,1224528,1224648,1224766
26,"Pennsylvania",3254818,3256788,3258692,3260532,3262313,3264036,3265707,3267327,3269116,3270831,3272469,3274029,3275509,3276909,3278228,3279606,3280942,3282236,3283488,3284698,3285865,3286987,3288183,3289317,3290395,3291422,3292405,3293347,3294255,3295228,3296169,3297078,3297954,3298796,3299606,3300384,3301210,3302003,3302767,3303506,3304221,3304915,3305589,3306308,3307004,3307677,3308329,3308960,3309572,3310167,3310799,3311415,3312014,3312599,3313170,3313727,3314271,3314850,3315414,3315964,3316502,3317029,3317545,3318052,3318591,3319120,3319639,3320149,3320651,3321144,3321630,3322145,3322652,3323151,3323645,3324131,3324613,3325088,3325594,3326095,3326589,3327079,3327564,3328045,3328522,3329029,3329532,3330031,3330528,3331022,3331514,3332003,3332523,3333040,3333556,3334070,3334583,3335094,3335605,3336148,3336690
27,"South Carolina",1708074,1708737,1709378,1710000,1710601,1711181,1711740,1712279,1712802,1713306,1713794,1714263,1714716,1715153,1715574,1715984,1716380,1716762,1717131,1717486,1717829,1718159,1718482,1718794,1719095,1719386,1719666,1719937,1720198,1720454,1720701,1720940,1721171,1721393,1721609,1721817,1722021,1722218,1722409,1722593,1722772,1722944,1723112,1723275,1723434,1723588,1723736,1723881,1724020,1724155,1724288,1724417,1724542,1724663,1724780,1724894,1725004,1725113,1725218,1725320,1725420,1725516,1725609,1725700,1725790,1725877,1725961,1726043,1726123,1726201,1726276,1726350,1726423,1726493,1726561,1726628,1726693,1726756,1726818,1726879,1726938,1726995,1727051,1727106,1727159,1727211,1727262,1727312,1727360,1727408,1727454,1727499,1727543,1727586,1727628,1727670,1727710,1727749,1727787,1727825,1727861
28,"District of Columbia",168576,168703,168829,168953,169077,169200,169321,169441,169562,169681,169799,169916,170032,170147,170261,170375,170488,170599,170710,170820,170929,171036,171144,171251,171357,171462,171566,171669,171772,171874,171975,172076,172176,172275,172373,172470,172568,172664,172760,172856,172950,173044,173137,173230,173323,173414,173506,173596,173686,173776,173865,173954,174043,174130,174218,174305,174391,174477,174564,174649,174734,174819,174903,174987,175071,175155,175239,175322,175404,175487,175569,175651,175733,175815,175897,175978,176059,176140,176221,176302,176383,176464,176544,176624,176705,176785,176866,176946,177026,177107,177187,177267,177348,177428,177509,177589,177670,177751,177831,177912,177994
29,"Kansas",879001,879362,879717,880066,880409,880746,881075,881398,881716,882028,882333,882633,882927,883215,883497,883776,884049,884318,884580,884838,885091,885339,885585,885825,886061,886293,886520,886743,886961,887178,887390,887598,887803,888004,888200,888394,888585,888773,888958,889139,889316,889491,889662,889831,889998,890161,890322,890479,890634,890785,890936,891084,891229,891371,891510,891647,891782,891915,892046,892175,892301,892424,892546,892664,892783,892899,893013,893124,893233,893341,893446,893551,893653,893754,893852,893949,894044,894136,894229,894319,894408,894495,894580,894664,894746,894827,894907,894985,895062,895137,895211,895283,895355,895425,895494,895562,895628,895693,895757,895821,895883
30,"Missouri",1659135,1660037,1660928,1661808,1662677,1663535,1664381,1665216,1666041,1666856,1667660,1668453,1669235,1670007,1670767,1671522,1672266,1673001,1673725,1674439,1675144,1675839,1676529,1677210,1677881,1678543,1679196,1679841,1680476,1681107,1681730,1682344,1682949,1683546,1684136,1684717,1685294,1685863,1686424,1686977,1687523,1688061,1688592,1689119,1689639,1690151,1690656,1691154,1691644,1692128,1692608,1693082,1693548,1694007,1694460,1694905,1695344,1695780,1696210,1696633,1697049,1697458,1697861,1698258,1698652,1699039,1699421,1699795,1700164,1700526,1700883,1701237,1701584,1701926,1702262,1702592,1702916,1703234,1703550,1703861,1704165,1704465,1704758,1705046,1705329,1705610,1705886,1706156,1706422,1706682,1706937,1707188,1707436,1707680,1707920,1708154,1708385,1708610,1708832,1709052,1709267
31,"Vermont",142443,142533,142623,142715,142807,142900,142994,143089,143186,143284,143383,143483,143584,143686,143788,143894,144000,144107,144215,144324,144435,144546,144660,144775,144891,145008,145126,145246,145366,145489,145614,145739,145865,145993,146122,146252,146384,146518,146653,146790,146927,147065,147205,147348,147491,147636,147782,147929,148078,148227,148379,148533,148687,148843,149000,149158,149316,149478,149641,149805,149970,150136,150303,150471,150641,150813,150986,151159,151334,151509,151685,151864,152043,152224,152405,152586,152769,152951,153137,153323,153510,153697,153884,154072,154259,154450,154641,154832,155023,155214,155404,155595,155789,155982,156175,156367,156559,156751,156942,157136,157328
