id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,Azerbaijan,9919,9923,9927,9930,9934,9937,9940,9943,9946,9949,9952,9954,9957,9959,9961,9963,9965,9967,9969,9971,9973,9975,9976,9978,9979,9981,9982,9984,9985,9986,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9998,9999,10000,10001,10002,10002,10003,10004,10005,10005,10006,10007,10007,10008,10008,10009,10010,10010,10011,10011,10012,10012,10013,10013,10014,10014,10015,10015,10015,10016,10016,10017,10017,10017,10018,10018,10018,10019,10019,10019,10020,10020,10020,10020,10021,10021,10021,10021,10022,10022,10022,10022,10023,10023,10023,10023,10023,10024,10024,10024,10024
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,560,560,561,561,561,561,561,562,562,562,562,562,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32693,32697,32700,32703,32706,32709,32711,32714,32717,32720,32723,32726,32729,32732,32736,32740,32745,32749,32755,32760,32766,32772,32779,32785,32792,32799,32806,32813,32820,32827,32834,32841,32848,32855,32862,32869,32876,32883,32890,32897,32904,32910,32917,32924,32931,32938,32944,32951,32958,32965,32972,32978,32985,32992,32999,33006,33013,33020,33027,33034,33040,33047,33054,33061,33068,33075,33083,33090,33097,33104,33111,33118,33125,33133,33140,33147,33154,33162,33169,33177,33184,33192,33199,33207,33214,33222,33230,33237,33245,33253,33261,33269,33277,33285,33293,33301,33309,33318,33326,33334
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22238,22238,22238,22239,22239,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16138,16140,16142,16144,16146,16147,16149,16151,16152,16154,16155,16157,16158,16160,16161,16162,16163,16165,16166,16167,16168,16169,16170,16171,16172,16173,16174,16175,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16183,16184,16184,16185,16185,16186,16187,16187,16188,16188,16188,16189,16189,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16200,16201
21,Brazil,686371,686417,686461,686503,686544,686583,686621,686658,686694,686729,686762,686795,686828,686859,686890,686920,686949,686978,687006,687033,687060,687085,687111,687136,687160,687184,687207,687230,687253,687276,687298,687320,687342,687364,687385,687407,687428,687448,687468,687488,687508,687528,687547,687566,687585,687604,687622,687641,687659,687677,687695,687712,687730,687747,687764,687781,687798,687814,687831,687847,687864,687880,687896,687912,687928,687943,687959,687975,687990,688005,688021,688036,688051,688067,688082,688097,688112,688127,688142,688157,688172,688187,688202,688217,688232,688247,688262,688277,688292,688307,688322,688337,688352,688368,688383,688398,688414,688429,688444,688460,688476
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37727,37732,37736,37740,37745,37749,37754,37758,37763,37767,37772,37776,37781,37786,37790,37795,37800,37805,37810,37815,37819,37824,37830,37835,37840,37845,37850,37855,37861,37866,37872,37877,37883,37888,37894,37899,37905,37911,37917,37922,37928,37934,37940,37946,37952,37958,37964,37971,37977,37983,37990,37996,38002,38009,38015,38022,38029,38035,38042,38049,38055,38062,38069,38076,38083,38090,38097,38104,38110,38117,38124,38131,38138,38145,38152,38158,38165,38172,38178,38185,38191,38198,38204,38210,38216,38222,38228,38234,38240,38246,38251,38257,38262,38268,38273,38278,38283,38288,38293,38298,38302
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45455,45505,45554,45602,45649,45696,45741,45786,45830,45873,45915,45957,45999,46040,46080,46119,46158,46196,46234,46271,46308,46345,46381,46417,46453,46489,46525,46561,46596,46631,46667,46702,46737,46772,46807,46842,46877,46912,46947,46982,47016,47051,47086,47120,47154,47189,47223,47257,47291,47324,47358,47391,47425,47458,47490,47523,47555,47588,47620,47651,47683,47714,47745,47775,47805,47835,47865,47894,47923,47952,47980,48008,48035,48063,48090,48116,48142,48168,48194,48219,48244,48268,48292,48316,48339,48363,48385,48408,48430,48452,48474,48495,48517,48538,48558,48579,48599,48619,48639,48658,48678
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61219,61257,61295,61332,61368,61404,61439,61474,61509,61543,61577,61610,61643,61676,61708,61739,61769,61799,61827,61855,61882,61909,61935,61960,61984,62008,62031,62054,62076,62099,62123,62148,62173,62200,62229,62259,62291,62325,62361,62400,62441,62485,62531,62580,62632,62686,62744,62807,62875,62948,63028,63115,63210,63314,63429,63556,63695,63847,64013,64193,64391,64608,64842,65092,65356,65629,65909,66200,66498,66797,67094,67384,67667,67941,68206,68460,68704,68942,69175,69407,69642,69874,70109,70350,70600,70862,71137,71427,71736,72064,72412,72778,73158,73546,73953,74431,74908,75385,75863,76341,76822
32,China,15408,15415,15423,15429,15436,15442,15448,15454,15460,15465,15471,15476,15482,15487,15492,15497,15501,15506,15511,15515,15519,15524,15528,15532,15536,15540,15544,15547,15551,15555,15558,15562,15565,15568,15572,15575,15578,15581,15584,15587,15590,15593,15596,15599,15601,15604,15607,15609,15612,15614,15617,15619,15622,15624,15626,15629,15631,15633,15635,15638,15640,15642,15644,15646,15648,15650,15652,15654,15656,15658,15660,15662,15664,15665,15667,15669,15671,15673,15674,15676,15678,15680,15681,15683,15685,15686,15688,15689,15691,15693,15694,15696,15697,15699,15701,15702,15704,15705,15707,15708,15710
33,Colombia,141794,141800,141806,141812,141817,141822,141827,141831,141836,141839,141843,141846,141849,141852,141854,141856,141858,141860,141862,141864,141866,141867,141869,141870,141871,141873,141874,141875,141876,141878,141879,141880,141881,141882,141883,141884,141885,141886,141887,141888,141888,141889,141890,141891,141891,141892,141893,141893,141894,141895,141895,141896,141896,141897,141897,141898,141898,141899,141899,141900,141900,141901,141901,141901,141902,141902,141902,141903,141903,141903,141904,141904,141904,141905,141905,141905,141905,141906,141906,141906,141906,141907,141907,141907,141907,141907,141908,141908,141908,141908,141908,141908,141909,141909,141909,141909,141909,141909,141910,141910,141910
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8975,8980,8985,8990,8995,9000,9005,9010,9014,9019,9023,9027,9032,9036,9040,9044,9048,9052,9056,9059,9063,9067,9071,9074,9078,9081,9085,9088,9092,9095,9098,9101,9104,9107,9110,9113,9116,9119,9122,9125,9128,9130,9133,9136,9138,9141,9144,9146,9149,9151,9154,9156,9159,9161,9163,9166,9168,9170,9173,9175,9177,9180,9182,9184,9186,9188,9191,9193,9195,9197,9199,9201,9203,9206,9208,9210,9212,9214,9216,9218,9220,9222,9224,9226,9228,9231,9233,9235,9237,9239,9241,9243,9245,9247,9249,9252,9254,9256,9258,9260
37,Cote d'Ivoire,826,826,826,827,827,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,837,837,837,837,837,837,838,838,838
38,Croatia,16922,16931,16940,16949,16957,16966,16975,16984,16993,17002,17011,17020,17027,17033,17038,17041,17044,17045,17046,17047,17048,17048,17049,17050,17051,17051,17052,17053,17053,17054,17055,17055,17056,17057,17057,17058,17058,17058,17058,17059,17059,17059,17059,17059,17060,17060,17060,17061,17061,17061,17062,17063,17063,17064,17065,17067,17068,17070,17072,17075,17078,17083,17088,17095,17104,17116,17130,17149,17173,17205,17247,17302,17374,17467,17591,17755,17969,18246,18596,19027,19543,20182,20937,21786,22692,23614,24511,25352,26159,26894,27537,28092,28574,29002,29394,29698,29939,30139,30313,30474,30626
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1204,1204,1205,1205,1205,1206,1206,1206,1206,1207,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1209,1210,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212
42,Czech Republic,41142,41159,41176,41193,41211,41229,41247,41265,41284,41302,41321,41340,41359,41378,41397,41417,41436,41456,41477,41497,41518,41539,41560,41582,41604,41626,41648,41670,41693,41716,41740,41764,41788,41812,41836,41861,41887,41912,41938,41964,41991,42017,42045,42072,42100,42128,42157,42186,42215,42245,42275,42305,42336,42367,42399,42431,42463,42496,42529,42563,42597,42631,42666,42701,42737,42774,42810,42847,42885,42923,42962,43001,43040,43080,43121,43162,43204,43246,43288,43331,43375,43419,43464,43509,43555,43601,43648,43695,43743,43792,43841,43891,43941,43992,44044,44096,44149,44202,44256,44311,44366
