id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,Azerbaijan,9919,9920,9921,9923,9924,9925,9926,9927,9928,9928,9929,9930,9931,9931,9932,9933,9933,9934,9935,9935,9936,9936,9937,9937,9938,9938,9939,9939,9939,9940,9940,9941,9941,9941,9942,9942,9942,9943,9943,9943,9943,9944,9944,9944,9944,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9948,9948,9948,9948,9948,9948,9948,9948,9948,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950,9950
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,560,560,560,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32693,32695,32697,32700,32702,32704,32705,32707,32709,32711,32713,32715,32717,32720,32722,32725,32728,32731,32734,32738,32741,32745,32749,32753,32758,32762,32766,32771,32775,32780,32784,32789,32793,32797,32802,32806,32810,32814,32818,32822,32825,32829,32833,32836,32840,32843,32846,32850,32853,32856,32859,32862,32865,32868,32871,32874,32877,32880,32883,32886,32888,32891,32894,32897,32899,32902,32905,32908,32910,32913,32916,32918,32921,32924,32926,32929,32932,32934,32937,32940,32943,32945,32948,32951,32954,32957,32960,32962,32965,32968,32971,32974,32977,32980,32984,32987,32990,32993,32997,33000
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22237,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16138,16139,16140,16141,16142,16142,16143,16144,16145,16145,16146,16147,16148,16148,16149,16149,16150,16151,16151,16152,16152,16153,16153,16154,16154,16154,16155,16155,16156,16156,16156,16157,16157,16157,16158,16158,16158,16158,16159,16159,16159,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16166,16166,16166,16166,16166,16166,16166,16166,16166
21,Brazil,686371,686417,686461,686503,686544,686583,686621,686658,686694,686729,686762,686795,686828,686859,686890,686920,686949,686978,687006,687033,687060,687085,687111,687136,687160,687184,687207,687230,687253,687276,687298,687320,687342,687364,687385,687406,687427,687448,687468,687488,687507,687527,687546,687564,687583,687601,687620,687637,687655,687673,687690,687707,687724,687741,687757,687773,687789,687805,687821,687837,687852,687867,687882,687897,687912,687927,687941,687956,687970,687984,687998,688012,688026,688040,688053,688067,688080,688094,688107,688121,688134,688147,688160,688173,688186,688199,688212,688225,688238,688250,688263,688276,688288,688301,688314,688326,688339,688352,688364,688377,688389
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37727,37729,37731,37733,37735,37737,37739,37741,37743,37745,37747,37749,37751,37752,37754,37756,37758,37760,37762,37764,37766,37768,37770,37772,37774,37776,37778,37780,37781,37783,37785,37787,37789,37791,37793,37795,37797,37799,37801,37803,37805,37807,37810,37812,37814,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37847,37849,37851,37853,37855,37856,37858,37860,37862,37864,37866,37868,37870,37871,37873,37875,37876,37878,37880,37881,37883,37884,37886,37887,37888,37890,37891,37892,37894,37895,37896,37897,37898,37900,37901,37902,37903,37904,37905,37906,37907
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45455,45470,45484,45499,45513,45528,45542,45555,45569,45583,45596,45610,45623,45636,45649,45662,45674,45687,45700,45713,45726,45738,45751,45764,45777,45789,45802,45815,45827,45840,45853,45865,45878,45891,45904,45916,45929,45942,45955,45967,45980,45993,46005,46018,46031,46043,46056,46068,46081,46093,46106,46118,46131,46143,46155,46167,46179,46191,46203,46215,46227,46238,46250,46262,46273,46284,46295,46306,46317,46328,46339,46350,46360,46370,46381,46391,46401,46411,46421,46430,46440,46449,46459,46468,46477,46486,46495,46504,46513,46521,46530,46538,46547,46555,46563,46571,46579,46587,46595,46603,46611
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61219,61230,61241,61252,61263,61273,61283,61293,61303,61312,61321,61330,61339,61347,61355,61363,61370,61378,61385,61392,61398,61404,61410,61416,61421,61426,61430,61434,61438,61442,61446,61450,61454,61459,61463,61468,61473,61478,61484,61489,61494,61500,61506,61511,61517,61523,61528,61534,61540,61546,61552,61558,61565,61572,61578,61586,61593,61600,61608,61616,61625,61633,61643,61652,61662,61672,61683,61694,61706,61718,61731,61744,61759,61773,61789,61805,61822,61840,61859,61878,61899,61921,61943,61967,61992,62018,62046,62074,62104,62136,62168,62202,62238,62275,62314,62354,62396,62440,62485,62532,62581
32,China,15408,15414,15420,15426,15431,15437,15442,15446,15451,15456,15460,15465,15469,15473,15478,15482,15486,15489,15493,15497,15500,15504,15507,15511,15514,15517,15520,15523,15526,15529,15532,15534,15537,15540,15542,15545,15547,15550,15552,15555,15557,15559,15561,15564,15566,15568,15570,15572,15574,15576,15578,15580,15581,15583,15585,15587,15588,15590,15592,15593,15595,15597,15598,15600,15601,15603,15604,15606,15607,15609,15610,15612,15613,15614,15616,15617,15618,15620,15621,15622,15623,15625,15626,15627,15628,15630,15631,15632,15633,15634,15635,15636,15638,15639,15640,15641,15642,15643,15644,15645,15646
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141813,141814,141814,141815,141815,141815,141816,141816,141816,141817,141817,141817,141817,141818,141818,141818,141818,141819,141819,141819,141819,141820,141820,141820,141820,141820,141821,141821,141821,141821,141821,141821,141822,141822,141822,141822,141822,141822,141822,141822,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8972,8975,8977,8980,8982,8984,8987,8989,8991,8993,8995,8997,8999,9000,9002,9004,9006,9007,9009,9011,9012,9014,9015,9017,9018,9020,9021,9023,9024,9025,9027,9028,9029,9030,9032,9033,9034,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9053,9054,9055,9056,9057,9057,9058,9059,9060,9061,9061,9062,9063,9063,9064,9065,9066,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9073,9074,9075,9075,9076,9077,9077,9078,9079,9080,9080,9081,9082,9082,9083,9084,9085
37,Cote d'Ivoire,826,826,826,826,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834
38,Croatia,16922,16927,16931,16936,16941,16945,16950,16955,16960,16964,16969,16974,16977,16980,16982,16983,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194,1194,1194,1195,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1197,1197,1198,1198,1198,1198,1198,1198,1198,1199,1199,1199,1199,1199,1199,1200,1200,1200,1200,1200,1200
42,Czech Republic,41142,41149,41155,41162,41169,41176,41183,41190,41198,41205,41212,41220,41227,41234,41242,41250,41257,41265,41273,41281,41289,41297,41305,41313,41321,41329,41338,41346,41355,41363,41372,41381,41389,41398,41407,41416,41425,41434,41443,41452,41461,41471,41480,41489,41499,41508,41518,41527,41537,41547,41556,41566,41576,41586,41596,41606,41616,41626,41636,41646,41656,41666,41676,41686,41697,41707,41717,41727,41738,41748,41758,41769,41779,41790,41800,41810,41821,41831,41842,41852,41863,41873,41884,41895,41905,41916,41926,41937,41947,41958,41968,41979,41990,42000,42011,42021,42032,42042,42053,42063,42074
