forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-04,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435170
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,950
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,117
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,214
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,330
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,481
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,528
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,576
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,650
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,762
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,783
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,852
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,908
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,950
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,969
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1008
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1047
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1079
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1122
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1229
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1263
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1304
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1417
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1684
2022-10-04,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1740
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435129
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434296
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434393
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434509
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434660
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434707
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434755
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434829
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434941
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434962
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,435031
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,435087
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435129
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435148
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435187
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435226
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435258
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435301
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435408
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435442
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435483
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435596
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435863
2022-10-04,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435919
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,836
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,80
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,155
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,293
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,421
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,475
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,573
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,638
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,671
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,729
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,769
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,802
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,836
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,884
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,918
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,954
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,984
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,995
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1015
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1027
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1065
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1205
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1259
2022-10-04,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1409
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435965
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435209
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435284
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435422
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435550
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435604
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435702
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435767
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435800
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435858
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435898
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435931
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435965
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,436013
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,436047
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,436083
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436113
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436124
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436144
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436156
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436194
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436334
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436388
2022-10-04,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436538
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,746
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,178
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,246
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,302
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,394
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,488
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,519
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,558
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,598
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,634
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,664
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,698
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,746
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,790
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,818
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,836
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,865
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,880
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,888
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,907
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,949
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1083
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1129
2022-10-04,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1285
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436711
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,436143
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,436211
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,436267
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,436359
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,436453
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,436484
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436523
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436563
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436599
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436629
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436663
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436711
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436755
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436783
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436801
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436830
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436845
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436853
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436872
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436914
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,437048
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,437094
2022-10-04,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,437250
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1094
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,258
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,321
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,392
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,635
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,801
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,917
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,938
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,974
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1002
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1052
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1074
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1094
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1126
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1187
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1225
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1382
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1632
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1811
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1927
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2230
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2288
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2337
2022-10-04,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2349
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333386
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332550
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332613
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332684
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,332927
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333093
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333209
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333230
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333266
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333294
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333344
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333366
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333386
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333418
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333479
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333517
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333674
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333924
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334103
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334219
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334522
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334580
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334629
2022-10-04,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334641
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,934
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,0
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,0
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,0
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,272
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,371
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,437
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,479
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,641
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,773
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,845
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,890
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,934
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,962
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,979
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1025
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1125
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1178
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1203
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1226
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1257
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1374
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1596
2022-10-04,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1722
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334320
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333386
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333386
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333386
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,333658
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,333757
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,333823
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,333865
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,334027
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,334159
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334231
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334276
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334320
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334348
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334365
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334411
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334511
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,334564
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,334589
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,334612
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,334643
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,334760
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,334982
2022-10-04,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335108
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,825
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,25
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,39
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,110
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,240
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,357
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,435
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,567
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,596
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,634
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,740
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,777
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,825
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,839
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,863
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,891
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,898
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,912
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,931
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,946
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,964
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1026
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1165
2022-10-04,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1206
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,335145
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,334345
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,334359
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,334430
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,334560
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,334677
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,334755
2022-10-04,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.25,334887
